Date, Open, High, Low, Close, Adj Close, Volume
2021-12-31T05:00:00Z, 9.75, 9.76, 9.75, 9.76, 9.76, 4369
2021-12-30T05:00:00Z, 9.78, 9.76, 9.76, 9.76, 9.76, 39773
2021-12-29T05:00:00Z, 9.77, 9.77, 9.75, 9.75, 9.75, 14658
2021-12-28T05:00:00Z, 9.75, 9.76, 9.74, 9.76, 9.76, 4267
2021-12-27T05:00:00Z, 9.745, 9.77, 9.74, 9.76, 9.76, 35429
2021-12-23T05:00:00Z, 9.71, 9.74, 9.7, 9.73, 9.73, 1016
2021-12-22T05:00:00Z, 9.72, 9.742, 9.71, 9.74, 9.74, 9497
2021-12-21T05:00:00Z, 9.76, 9.77, 9.71, 9.75, 9.75, 128420
2021-12-20T05:00:00Z, 9.76, 9.76, 9.74, 9.75, 9.75, 74957
2021-12-17T05:00:00Z, 9.75, 9.76, 9.72, 9.75, 9.75, 132109
2021-12-16T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 10000
2021-12-15T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 3930
2021-12-14T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-12-13T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-12-10T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 592
2021-12-09T05:00:00Z, 9.76, 9.77, 9.76, 9.77, 9.77, 29506
2021-12-08T05:00:00Z, 9.76, 9.78, 9.76, 9.78, 9.78, 3911
2021-12-07T05:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 7046
2021-12-06T05:00:00Z, 9.7846, 9.7846, 9.7846, 9.7846, 9.7846, 0
2021-12-03T05:00:00Z, 9.76, 9.7846, 9.78, 9.7846, 9.7846, 1728
2021-12-02T05:00:00Z, 9.76, 9.79, 9.75, 9.79, 9.79, 35667
2021-12-01T05:00:00Z, 9.8, 9.77, 9.76, 9.77, 9.77, 10859
2021-11-30T05:00:00Z, 9.77, 9.79, 9.75, 9.79, 9.79, 11704
2021-11-29T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 4091
2021-11-26T05:00:00Z, 9.7621, 9.77, 9.7621, 9.77, 9.77, 127600
2021-11-24T05:00:00Z, 9.76, 9.77, 9.76, 9.77, 9.77, 10076
2021-11-23T05:00:00Z, 9.78, 9.78, 9.76, 9.78, 9.78, 5181
2021-11-22T05:00:00Z, 9.75, 9.77, 9.75, 9.75, 9.75, 62674
2021-11-19T05:00:00Z, 9.75, 9.77, 9.75, 9.76, 9.76, 5100
2021-11-18T05:00:00Z, 9.76, 9.77, 9.76, 9.76, 9.76, 144345
2021-11-17T05:00:00Z, 9.76, 9.77, 9.73, 9.77, 9.77, 23132
2021-11-16T05:00:00Z, 9.745, 9.745, 9.745, 9.745, 9.745, 0
2021-11-15T05:00:00Z, 9.77, 9.745, 9.745, 9.745, 9.745, 1769
2021-11-12T05:00:00Z, 9.73, 9.76, 9.73, 9.76, 9.76, 171870
2021-11-11T05:00:00Z, 9.73, 9.74, 9.73, 9.74, 9.74, 17856
2021-11-10T05:00:00Z, 9.74, 9.75, 9.72, 9.74, 9.74, 18934
2021-11-09T05:00:00Z, 9.74, 9.75, 9.72, 9.75, 9.75, 9874
2021-11-08T05:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-11-05T04:00:00Z, 9.74, 9.75, 9.73, 9.75, 9.75, 5409
2021-11-04T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 186
2021-11-03T04:00:00Z, 9.72, 9.7201, 9.72, 9.72, 9.72, 2496
2021-11-02T04:00:00Z, 9.75, 9.75, 9.73, 9.74, 9.74, 1635
2021-11-01T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-29T04:00:00Z, 9.73, 9.75, 9.73, 9.75, 9.75, 1618
2021-10-28T04:00:00Z, 9.73, 9.76, 9.73, 9.75, 9.75, 1712
2021-10-27T04:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-10-26T04:00:00Z, 9.73, 9.76, 9.73, 9.76, 9.76, 7656
2021-10-25T04:00:00Z, 9.74, 9.76, 9.7398, 9.75, 9.75, 15216
2021-10-22T04:00:00Z, 9.72, 9.73, 9.72, 9.7297, 9.7297, 9402
2021-10-21T04:00:00Z, 9.71, 9.7102, 9.71, 9.7102, 9.7102, 614
2021-10-20T04:00:00Z, 9.72, 9.735, 9.72, 9.735, 9.735, 95868
2021-10-19T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 788
2021-10-18T04:00:00Z, 9.74, 9.75, 9.72, 9.74, 9.74, 20783
2021-10-15T04:00:00Z, 9.7, 9.75, 9.7, 9.75, 9.75, 11873
2021-10-14T04:00:00Z, 9.74, 9.75, 9.73, 9.745, 9.745, 173657
2021-10-13T04:00:00Z, 9.75, 9.74, 9.72, 9.74, 9.74, 6684
2021-10-12T04:00:00Z, 9.71, 9.735, 9.7, 9.73, 9.73, 15881
2021-10-11T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-10-08T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 633
2021-10-07T04:00:00Z, 9.72, 9.75, 9.71, 9.72, 9.72, 18868
2021-10-06T04:00:00Z, 9.72, 9.735, 9.72, 9.735, 9.735, 16733
2021-10-05T04:00:00Z, 9.71, 9.76, 9.71, 9.76, 9.76, 3807
2021-10-04T04:00:00Z, 9.76, 9.77, 9.75, 9.77, 9.77, 28783
2021-10-01T04:00:00Z, 9.74, 9.75, 9.73, 9.75, 9.75, 4741
2021-09-30T04:00:00Z, 9.7, 9.75, 9.7, 9.7, 9.7, 30066
2021-09-29T04:00:00Z, 9.7, 9.73, 9.7, 9.7, 9.7, 802
2021-09-28T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-09-27T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 602
2021-09-24T04:00:00Z, 9.7, 9.72, 9.7, 9.7, 9.7, 29729
2021-09-23T04:00:00Z, 9.69, 9.74, 9.69, 9.7036, 9.7036, 2410
2021-09-22T04:00:00Z, 9.69, 9.7, 9.68, 9.69, 9.69, 16233
2021-09-21T04:00:00Z, 9.66, 9.67, 9.66, 9.67, 9.67, 5189
2021-09-20T04:00:00Z, 9.69, 9.71, 9.71, 9.71, 9.71, 150102
2021-09-17T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-09-16T04:00:00Z, 9.73, 9.73, 9.67, 9.73, 9.73, 1100
2021-09-15T04:00:00Z, 9.68, 9.72, 9.68, 9.72, 9.72, 3031
2021-09-14T04:00:00Z, 9.7, 9.7, 9.68, 9.7, 9.7, 8080
2021-09-13T04:00:00Z, 9.66, 9.7, 9.65, 9.7, 9.7, 6069
2021-09-10T04:00:00Z, 9.72, 9.72, 9.66, 9.66, 9.66, 1450
2021-09-09T04:00:00Z, 9.72, 9.68, 9.65, 9.68, 9.68, 1013
2021-09-08T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-09-07T04:00:00Z, 9.65, 9.69, 9.69, 9.69, 9.69, 240
2021-09-03T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 15000
2021-09-02T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 0
2021-09-01T04:00:00Z, 9.65, 9.71, 9.63, 9.63, 9.63, 2132
2021-08-31T04:00:00Z, 9.63, 9.85, 9.63, 9.85, 9.85, 10632
2021-08-30T04:00:00Z, 9.62, 9.68, 9.62, 9.67, 9.67, 3474
2021-08-27T04:00:00Z, 9.63, 9.63, 9.63, 9.63, 9.63, 996
2021-08-26T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-08-25T04:00:00Z, 9.63, 9.68, 9.61, 9.68, 9.68, 6408
2021-08-24T04:00:00Z, 9.62, 9.68, 9.62, 9.67, 9.67, 4867
2021-08-23T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 298
2021-08-20T04:00:00Z, 9.65, 9.69, 9.62, 9.62, 9.62, 15690
2021-08-19T04:00:00Z, 9.63, 9.71, 9.6, 9.68, 9.68, 54256
2021-08-18T04:00:00Z, 9.64, 9.71, 9.63, 9.71, 9.71, 10291
2021-08-17T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 169
2021-08-16T04:00:00Z, 9.6401, 9.72, 9.64, 9.7, 9.7, 5801
2021-08-13T04:00:00Z, 9.7, 9.65, 9.65, 9.65, 9.65, 571
2021-08-12T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 366
2021-08-11T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-08-10T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-08-09T04:00:00Z, 9.72, 9.72, 9.7, 9.7, 9.7, 5794
2021-08-06T04:00:00Z, 9.7, 9.73, 9.66, 9.66, 9.66, 5160
2021-08-05T04:00:00Z, 9.71, 9.71, 9.7, 9.71, 9.71, 2367
2021-08-04T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-08-03T04:00:00Z, 9.7, 9.71, 9.7, 9.71, 9.71, 7312
2021-08-02T04:00:00Z, 9.7, 9.73, 9.65, 9.7, 9.7, 2683
2021-07-30T04:00:00Z, 9.68, 9.73, 9.64, 9.73, 9.73, 53079
2021-07-29T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 708
2021-07-28T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-07-27T04:00:00Z, 9.66, 9.69, 9.65, 9.68, 9.68, 16412
2021-07-26T04:00:00Z, 9.66, 9.69, 9.69, 9.69, 9.69, 221
2021-07-23T04:00:00Z, 9.7, 9.7, 9.66, 9.7, 9.7, 5590
2021-07-22T04:00:00Z, 9.7, 9.7, 9.65, 9.656, 9.656, 1277
2021-07-21T04:00:00Z, 9.74, 9.74, 9.68, 9.7, 9.7, 7884
2021-07-20T04:00:00Z, 9.74, 9.79, 9.65, 9.77, 9.77, 27860
2021-07-19T04:00:00Z, 9.66, 9.69, 9.65, 9.68, 9.68, 4490
2021-07-16T04:00:00Z, 9.7, 9.71, 9.67, 9.68, 9.68, 4037
2021-07-15T04:00:00Z, 9.72, 9.72, 9.66, 9.66, 9.66, 316
2021-07-14T04:00:00Z, 9.7, 9.76, 9.66, 9.76, 9.76, 18773
2021-07-13T04:00:00Z, 9.66, 9.68, 9.66, 9.665, 9.665, 8765
2021-07-12T04:00:00Z, 9.72, 9.73, 9.66, 9.7, 9.7, 23183
2021-07-09T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-07-08T04:00:00Z, 9.71, 9.72, 9.68, 9.71, 9.71, 26168
2021-07-07T04:00:00Z, 9.66, 9.71, 9.66, 9.71, 9.71, 243520
2021-07-06T04:00:00Z, 9.65, 9.69, 9.6203, 9.67, 9.67, 10629
2021-07-02T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-07-01T04:00:00Z, 9.69, 9.69, 9.67, 9.69, 9.69, 25334
2021-06-30T04:00:00Z, 9.67, 9.69, 9.67, 9.69, 9.69, 25447
2021-06-29T04:00:00Z, 9.65, 9.69, 9.65, 9.68, 9.68, 7835
2021-06-28T04:00:00Z, 9.66, 9.7, 9.65, 9.65, 9.65, 5749
2021-06-25T04:00:00Z, 9.7, 9.7, 9.65, 9.7, 9.7, 3323
2021-06-24T04:00:00Z, 9.69, 9.7, 9.69, 9.7, 9.7, 3802
2021-06-23T04:00:00Z, 9.68, 9.71, 9.68, 9.7, 9.7, 26149
2021-06-22T04:00:00Z, 9.68, 9.7, 9.64, 9.7, 9.7, 22412
2021-06-21T04:00:00Z, 9.69, 9.71, 9.67, 9.69, 9.69, 26745
2021-06-18T04:00:00Z, 9.68, 9.7, 9.68, 9.69, 9.69, 3073
2021-06-17T04:00:00Z, 9.67, 9.68, 9.63, 9.68, 9.68, 38989
2021-06-16T04:00:00Z, 9.66, 9.7, 9.64, 9.67, 9.67, 23967
2021-06-15T04:00:00Z, 9.66, 9.7, 9.64, 9.66, 9.66, 9839
2021-06-14T04:00:00Z, 9.699, 9.699, 9.699, 9.699, 9.699, 0
2021-06-11T04:00:00Z, 9.7, 9.7, 9.67, 9.699, 9.699, 12033
2021-06-10T04:00:00Z, 9.67, 9.69, 9.65, 9.69, 9.69, 4924
2021-06-09T04:00:00Z, 9.7, 9.69, 9.68, 9.689, 9.689, 668
2021-06-08T04:00:00Z, 9.69, 9.68, 9.64, 9.68, 9.68, 1003
2021-06-07T04:00:00Z, 9.68, 9.68, 9.63, 9.67, 9.67, 1714
2021-06-04T04:00:00Z, 9.66, 9.69, 9.66, 9.68, 9.68, 15489
2021-06-03T04:00:00Z, 9.65, 9.67, 9.6396, 9.66, 9.66, 38125
2021-06-02T04:00:00Z, 9.69, 9.69, 9.65, 9.665, 9.665, 1835
2021-06-01T04:00:00Z, 9.68, 9.7, 9.65, 9.68, 9.68, 7264
2021-05-28T04:00:00Z, 9.69, 9.68, 9.65, 9.68, 9.68, 9129
2021-05-27T04:00:00Z, 9.69, 9.68, 9.65, 9.67, 9.67, 2445
2021-05-26T04:00:00Z, 9.6944, 9.7, 9.6944, 9.7, 9.7, 826
2021-05-25T04:00:00Z, 9.7, 9.7, 9.65, 9.66, 9.66, 32583
2021-05-24T04:00:00Z, 9.6777, 9.7, 9.6777, 9.7, 9.7, 476
2021-05-21T04:00:00Z, 9.72, 9.72, 9.65, 9.69, 9.69, 2871
2021-05-20T04:00:00Z, 9.6769, 9.7, 9.6769, 9.7, 9.7, 601
2021-05-19T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-05-18T04:00:00Z, 9.67, 9.71, 9.65, 9.7, 9.7, 902
2021-05-17T04:00:00Z, 9.68, 9.72, 9.65, 9.7, 9.7, 13816
2021-05-14T04:00:00Z, 9.71, 9.73, 9.68, 9.72, 9.72, 8595
2021-05-13T04:00:00Z, 9.73, 9.75, 9.7154, 9.73, 9.73, 1741
2021-05-12T04:00:00Z, 9.77, 9.79, 9.7, 9.79, 9.79, 29609
2021-05-11T04:00:00Z, 9.735, 9.79, 9.7099, 9.76, 9.76, 14720
2021-05-10T04:00:00Z, 9.72, 9.73, 9.71, 9.73, 9.73, 3263
2021-05-07T04:00:00Z, 9.71, 9.73, 9.7, 9.73, 9.73, 30156
2021-05-06T04:00:00Z, 9.72, 9.73, 9.71, 9.73, 9.73, 16564
2021-05-05T04:00:00Z, 9.72, 9.73, 9.7, 9.72, 9.72, 361952
2021-05-04T04:00:00Z, 9.72, 9.72, 9.7, 9.72, 9.72, 2507
2021-05-03T04:00:00Z, 9.72, 9.77, 9.69, 9.72, 9.72, 32348
2021-04-30T04:00:00Z, 9.76, 9.79, 9.72, 9.79, 9.79, 22449
2021-04-29T04:00:00Z, 9.71, 9.78, 9.72, 9.77, 9.77, 1506
2021-04-28T04:00:00Z, 9.72, 9.78, 9.66, 9.72, 9.72, 90888
2021-04-27T04:00:00Z, 9.7, 9.72, 9.68, 9.68, 9.68, 91266
2021-04-26T04:00:00Z, 9.7, 9.72, 9.7, 9.72, 9.72, 14263
2021-04-23T04:00:00Z, 9.72, 9.7, 9.7, 9.7, 9.7, 100004
2021-04-22T04:00:00Z, 9.71, 9.73, 9.7, 9.71, 9.71, 20078
2021-04-21T04:00:00Z, 9.75, 9.75, 9.71, 9.74, 9.74, 2932
2021-04-20T04:00:00Z, 9.75, 9.76, 9.67, 9.71, 9.71, 41305
2021-04-19T04:00:00Z, 9.8, 9.87, 9.76, 9.79, 9.79, 573164
2021-04-16T04:00:00Z, 9.82, 9.85, 9.8, 9.82, 9.82, 124601
2021-04-15T04:00:00Z, 9.8, 9.85, 9.79, 9.85, 9.85, 237530
2021-04-14T04:00:00Z, 9.8, 9.83, 9.76, 9.81, 9.81, 293977
2021-04-13T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-04-12T04:00:00Z, 9.76, 9.8, 9.72, 9.72, 9.72, 29488
2021-04-09T04:00:00Z, 9.71, 9.77, 9.6909, 9.77, 9.77, 54707
2021-04-08T04:00:00Z, 9.7, 9.75, 9.696, 9.75, 9.75, 28605
2021-04-07T04:00:00Z, 9.64, 9.74, 9.5966, 9.7, 9.7, 350514
2021-04-06T04:00:00Z, 9.66, 9.69, 9.63, 9.67, 9.67, 18998
2021-04-05T04:00:00Z, 9.71, 9.72, 9.6577, 9.7, 9.7, 15872
2021-04-01T04:00:00Z, 9.69, 9.71, 9.67, 9.67, 9.67, 51910
2021-03-31T04:00:00Z, 9.7, 9.7, 9.65, 9.7, 9.7, 101817
2021-03-30T04:00:00Z, 9.6767, 9.6767, 9.66, 9.66, 9.66, 2211
2021-03-29T04:00:00Z, 9.68, 9.6799, 9.645, 9.645, 9.645, 150372
2021-03-26T04:00:00Z, 9.65, 9.68, 9.647, 9.68, 9.68, 7546
2021-03-25T04:00:00Z, 9.65, 9.65, 9.513, 9.64, 9.64, 46425
2021-03-24T04:00:00Z, 9.68, 9.68, 9.67, 9.67, 9.67, 660265
2021-03-23T04:00:00Z, 9.66, 9.69, 9.65, 9.65, 9.65, 60917
2021-03-22T04:00:00Z, 9.74, 9.73, 9.66, 9.68, 9.68, 24941
2021-03-19T04:00:00Z, 9.71, 9.72, 9.7, 9.7162, 9.7162, 10539
2021-03-18T04:00:00Z, 9.75, 9.75, 9.73, 9.73, 9.73, 4534
2021-03-17T04:00:00Z, 9.73, 9.765, 9.73, 9.75, 9.75, 21853
2021-03-16T04:00:00Z, 9.75, 9.7604, 9.73, 9.73, 9.73, 45836
2021-03-15T04:00:00Z, 9.76, 9.7848, 9.75, 9.76, 9.76, 19582
2021-03-12T05:00:00Z, 9.79, 9.79, 9.75, 9.79, 9.79, 28245
2021-03-11T05:00:00Z, 9.71, 9.79, 9.71, 9.78, 9.78, 46854
2021-03-10T05:00:00Z, 9.8, 9.8, 9.7361, 9.76, 9.76, 22185
2021-03-09T05:00:00Z, 9.95, 9.8, 9.715, 9.7304, 9.7304, 50093
2021-03-08T05:00:00Z, 9.78, 9.78, 9.77, 9.77, 9.77, 2000
