Date, Open, High, Low, Close, Adj Close, Volume
2021-10-28T04:00:00Z, 92.16, 92.4, 91.5, 92, 92, 7766
2021-10-27T04:00:00Z, 93.77, 93.1, 91.645, 91.7, 91.7, 10556
2021-10-26T04:00:00Z, 93.25, 94, 92.435, 93.29, 93.29, 9700
2021-10-25T04:00:00Z, 90.84, 93.02, 90.91, 92.76, 92.76, 5716
2021-10-22T04:00:00Z, 93.5, 93.7, 91, 92.69, 92.69, 17768
2021-10-21T04:00:00Z, 89.08, 91.45, 89.9601, 91.11, 91.11, 11345
2021-10-20T04:00:00Z, 86.84, 89.87, 87.8, 89.87, 89.87, 13947
2021-10-19T04:00:00Z, 88.2, 88.82, 87.53, 88.82, 88.82, 7970
2021-10-18T04:00:00Z, 87.66, 88.7, 87.275, 88.13, 88.13, 5727
2021-10-15T04:00:00Z, 88.58, 88.89, 87, 87, 87, 12514
2021-10-14T04:00:00Z, 86.71, 88.5, 87.81, 87.95, 87.95, 12675
2021-10-13T04:00:00Z, 88.2, 88.4, 87.28, 87.4, 87.4, 3259
2021-10-12T04:00:00Z, 86, 88.2, 85.46, 87.74, 87.74, 8519
2021-10-11T04:00:00Z, 85.9, 86.11, 85.05, 85.05, 85.05, 7598
2021-10-08T04:00:00Z, 87.44, 88.27, 87.04, 87.15, 87.15, 3293
2021-10-07T04:00:00Z, 87.17, 87.94, 87.01, 87.94, 87.94, 16288
2021-10-06T04:00:00Z, 85.85, 87.5, 86, 87.21, 87.21, 5374
2021-10-05T04:00:00Z, 87.3, 87.5, 85.7, 87.1, 87.1, 7773
2021-10-04T04:00:00Z, 86.1, 87.49, 85.26, 86.62, 86.62, 11748
2021-10-01T04:00:00Z, 87.91, 88.71, 86.98, 87.4, 87.4, 20166
2021-09-30T04:00:00Z, 87, 88.33, 86.92, 88, 88, 18179
2021-09-29T04:00:00Z, 86, 87.68, 84.51, 87.05, 87.05, 14679
2021-09-28T04:00:00Z, 84.6, 85.72, 84.89, 85.24, 85.24, 10772
2021-09-27T04:00:00Z, 85.6, 87.555, 85.52, 86, 86, 10203
2021-09-24T04:00:00Z, 83.5, 84.69, 83.66, 84.36, 84.36, 6496
2021-09-23T04:00:00Z, 82.85, 84.62, 82.5, 84.47, 84.47, 12930
2021-09-22T04:00:00Z, 81.7, 83.5, 81.55, 81.6, 81.6, 7588
2021-09-21T04:00:00Z, 82, 82.3, 81.48, 81.48, 81.48, 5504
2021-09-20T04:00:00Z, 82.52, 83.45, 81.75, 81.87, 81.87, 9120
2021-09-17T04:00:00Z, 81.18, 84.17, 81.31, 83.81, 83.81, 102712
2021-09-16T04:00:00Z, 82.23, 83.59, 81.03, 82.01, 82.01, 11924
2021-09-15T04:00:00Z, 83.2, 83.87, 81.89, 82.83, 82.83, 13056
2021-09-14T04:00:00Z, 83.52, 84.019, 83, 83, 83, 14190
2021-09-13T04:00:00Z, 83.7, 85, 83.22, 84.1, 84.1, 10826
2021-09-10T04:00:00Z, 84.35, 83.69, 83.22, 83.22, 83.22, 15670
2021-09-09T04:00:00Z, 84, 83.83, 83.395, 83.5, 83.5, 11230
2021-09-08T04:00:00Z, 84.15, 84.289, 83.5, 83.5, 83.5, 10745
2021-09-07T04:00:00Z, 84, 84.45, 83.555, 83.97, 83.97, 8408
2021-09-03T04:00:00Z, 85.07, 85.43, 84.44, 84.99, 84.99, 9697
2021-09-02T04:00:00Z, 85.7, 85.97, 85.425, 85.88, 85.88, 7330
2021-09-01T04:00:00Z, 85.39, 86, 85.14, 85.68, 85.68, 5929
2021-08-31T04:00:00Z, 86, 86.19, 84.75, 85.74, 85.74, 8740
2021-08-30T04:00:00Z, 86.28, 86.85, 85.25, 85.25, 85.25, 7654
2021-08-27T04:00:00Z, 85.2, 86.5, 84.16, 86.5, 86.5, 15867
2021-08-26T04:00:00Z, 84.61, 85.88, 83.5, 83.6, 83.6, 7228
2021-08-25T04:00:00Z, 84.39, 86, 84.6, 85, 85, 5591
2021-08-24T04:00:00Z, 85, 85.5, 84.37, 84.94, 84.94, 13722
2021-08-23T04:00:00Z, 84.51, 85.98, 84.83, 85.54, 85.54, 8724
2021-08-20T04:00:00Z, 85.25, 86.7799, 84.04, 84.2, 84.2, 15122
2021-08-19T04:00:00Z, 83.7, 86.48, 83.5, 84.6, 84.6, 15559
2021-08-18T04:00:00Z, 84.45, 84.9, 83.5, 83.5, 83.5, 4902
2021-08-17T04:00:00Z, 85.71, 85.91, 85.14, 85.35, 85.35, 7181
2021-08-16T04:00:00Z, 86.4, 86.04, 86.04, 86.04, 86.04, 2958
2021-08-13T04:00:00Z, 86.28, 86.285, 85.93, 85.96, 85.96, 2989
2021-08-12T04:00:00Z, 86.97, 86.98, 86.2, 86.51, 86.51, 6721
2021-08-11T04:00:00Z, 87.2, 86.63, 86.2, 86.2, 86.2, 4592
2021-08-10T04:00:00Z, 83.75, 86.31, 84.21, 86, 86, 13129
2021-08-09T04:00:00Z, 84.95, 85.95, 83.85, 84.09, 84.09, 18206
2021-08-06T04:00:00Z, 85.19, 86.24, 84.5, 85, 85, 8685
2021-08-05T04:00:00Z, 82.65, 84.24, 81.9725, 84.24, 84.24, 12850
2021-08-04T04:00:00Z, 83.57, 84.005, 82.99, 83.1, 83.1, 10891
2021-08-03T04:00:00Z, 84, 84.55, 82.48, 84.46, 84.46, 14520
2021-08-02T04:00:00Z, 84.71, 85.25, 81.77, 82.25, 82.25, 16582
2021-07-30T04:00:00Z, 85.9, 85.71, 85.03, 85.58, 85.58, 6503
2021-07-29T04:00:00Z, 85.83, 86, 85.26, 85.95, 85.95, 11435
2021-07-28T04:00:00Z, 84.7, 85.98, 84.48, 85.91, 85.91, 12905
2021-07-27T04:00:00Z, 84.3, 85.99, 85.02, 85.83, 85.83, 12912
2021-07-26T04:00:00Z, 85.05, 85.67, 84.3, 85.35, 85.35, 9412
2021-07-23T04:00:00Z, 84.5, 85.21, 83.91, 84.73, 84.73, 8762
2021-07-22T04:00:00Z, 84.75, 84.7, 83.1, 83.1, 83.1, 12071
2021-07-21T04:00:00Z, 85, 85.5, 84.35, 85, 85, 7687
2021-07-20T04:00:00Z, 81.62, 85.98, 82.24, 83.11, 83.11, 20669
2021-07-19T04:00:00Z, 83, 84.91, 82.15, 82.91, 82.91, 13655
2021-07-16T04:00:00Z, 84.7, 85.3, 83.6, 83.6, 83.6, 12117
2021-07-15T04:00:00Z, 83.3, 84.22, 82.07, 84.09, 84.09, 16682
2021-07-14T04:00:00Z, 82.2, 82.55, 81.03, 82.3, 82.3, 10851
2021-07-13T04:00:00Z, 81.46, 82.555, 81.18, 82, 82, 15148
2021-07-12T04:00:00Z, 81.27, 82.75, 80.61, 81.81, 81.81, 13590
2021-07-09T04:00:00Z, 80.84, 82.48, 80.066, 80.63, 80.63, 8074
2021-07-08T04:00:00Z, 82.57, 82, 78.89, 80.03, 80.03, 11478
2021-07-07T04:00:00Z, 82.11, 83, 82, 82.01, 82.01, 15080
2021-07-06T04:00:00Z, 83.8, 83.99, 82, 82, 82, 8263
2021-07-02T04:00:00Z, 84.35, 85.24, 83.86, 83.86, 83.86, 6259
2021-07-01T04:00:00Z, 83.04, 84.35, 82.97, 84.35, 84.35, 9044
2021-06-30T04:00:00Z, 83, 84.5, 82.88, 82.99, 82.99, 14353
2021-06-29T04:00:00Z, 84.59, 84.59, 83.01, 83.01, 83.01, 7922
2021-06-28T04:00:00Z, 85, 85.92, 83.42, 83.55, 83.55, 10417
2021-06-25T04:00:00Z, 87.2, 88.48, 84.01, 84.33, 84.33, 114200
2021-06-24T04:00:00Z, 86.5, 87.79, 85.64, 87.77, 87.77, 12820
2021-06-23T04:00:00Z, 87.13, 87.38, 86.24, 86.66, 86.66, 12105
2021-06-22T04:00:00Z, 87.21, 87.2, 85.96, 86.5, 86.5, 13025
2021-06-21T04:00:00Z, 86.86, 88, 85.9825, 87.89, 87.89, 19847
2021-06-18T04:00:00Z, 84.48, 87.45, 82.7, 87.2, 87.2, 45262
2021-06-17T04:00:00Z, 86.76, 87.32, 85.2409, 85.95, 85.95, 9381
2021-06-16T04:00:00Z, 86.3, 87.25, 85.66, 86.8, 86.8, 16209
2021-06-15T04:00:00Z, 84.9, 87.2, 83.25, 86.75, 86.75, 13500
2021-06-14T04:00:00Z, 84.88, 85.37, 84.33, 84.33, 84.33, 5756
2021-06-11T04:00:00Z, 85.91, 85.88, 84.9925, 85.63, 85.63, 8861
2021-06-10T04:00:00Z, 87.03, 87.4, 85.49, 85.69, 85.69, 6188
2021-06-09T04:00:00Z, 86.89, 87.4999, 86.21, 87.07, 87.07, 10130
2021-06-08T04:00:00Z, 86.39, 88.45, 86.52, 86.52, 86.52, 7585
2021-06-07T04:00:00Z, 86.22, 86.83, 80.99, 86.75, 86.75, 7113
2021-06-04T04:00:00Z, 85.4, 86.34, 85.22, 85.54, 85.54, 7182
2021-06-03T04:00:00Z, 86.14, 87.154, 84.93, 85.55, 85.55, 3803
2021-06-02T04:00:00Z, 87.91, 87.41, 86.07, 86.72, 86.72, 6117
2021-06-01T04:00:00Z, 85.76, 88.325, 85.76, 87.65, 87.65, 13376
2021-05-28T04:00:00Z, 87.48, 87.5769, 85.75, 85.75, 85.75, 6951
2021-05-27T04:00:00Z, 86.15, 87.5, 86.15, 87.5, 87.5, 9441
2021-05-26T04:00:00Z, 84.18, 86.3723, 83.65, 86, 86, 9175
2021-05-25T04:00:00Z, 86.79, 86.79, 83.27, 83.5, 83.5, 9928
2021-05-24T04:00:00Z, 87.47, 87.5, 86.59, 86.59, 86.59, 3975
2021-05-21T04:00:00Z, 88.67, 88.67, 86.98, 87.6, 87.6, 6036
2021-05-20T04:00:00Z, 85.91, 88, 85.4401, 87.8, 87.8, 13350
2021-05-19T04:00:00Z, 85.5, 85.7, 84.03, 85.7, 85.7, 8230
2021-05-18T04:00:00Z, 87.4, 88, 85.56, 85.56, 85.56, 4892
2021-05-17T04:00:00Z, 86.76, 87.4, 85.8901, 87.4, 87.4, 8659
2021-05-14T04:00:00Z, 85, 87.24, 85, 87.24, 87.24, 5103
2021-05-13T04:00:00Z, 84.95, 86.78, 83.0601, 86.78, 86.78, 10109
2021-05-12T04:00:00Z, 84.9, 84.13, 82.25, 82.81, 82.81, 7368
2021-05-11T04:00:00Z, 86.48, 85.33, 82.85, 84.3, 84.3, 8303
2021-05-10T04:00:00Z, 86.3, 87.1, 85.1, 85.62, 85.62, 11994
2021-05-07T04:00:00Z, 86, 87.27, 85.98, 86.78, 86.78, 5638
2021-05-06T04:00:00Z, 85.75, 86.985, 85.23, 86.25, 86.25, 6156
2021-05-05T04:00:00Z, 85.69, 86.95, 85.11, 86, 86, 9628
2021-05-04T04:00:00Z, 87.2, 88.29, 86.39, 86.39, 86.39, 5967
2021-05-03T04:00:00Z, 87.05, 88.5, 86.98, 88.02, 88.02, 10147
2021-04-30T04:00:00Z, 86.4, 88.97, 86.14, 87.55, 87.55, 22631
2021-04-29T04:00:00Z, 86.08, 87.48, 84.86, 87.22, 87.22, 11400
2021-04-28T04:00:00Z, 84, 85.64, 82.047, 85.64, 85.64, 8088
2021-04-27T04:00:00Z, 85, 86.445, 83.25, 84.6, 84.6, 13279
2021-04-26T04:00:00Z, 87, 89.5, 85.64, 85.91, 85.91, 25413
2021-04-23T04:00:00Z, 83.55, 86, 82.1, 84.92, 84.92, 22048
2021-04-22T04:00:00Z, 83.25, 82.7873, 81.92, 82.05, 82.05, 8000
2021-04-21T04:00:00Z, 82.04, 82.55, 81.56, 82.48, 82.48, 5594
2021-04-20T04:00:00Z, 83.22, 84.99, 81.66, 82.33, 82.33, 5990
2021-04-19T04:00:00Z, 82.34, 84.36, 81.92, 84.15, 84.15, 9600
2021-04-16T04:00:00Z, 83.49, 83.505, 82.46, 83.2, 83.2, 6217
2021-04-15T04:00:00Z, 83.48, 84.11, 81.755, 81.755, 81.755, 12200
2021-04-14T04:00:00Z, 84, 84.255, 83.07, 83.23, 83.23, 4854
2021-04-13T04:00:00Z, 83.18, 83.4, 82.33, 82.52, 82.52, 4039
2021-04-12T04:00:00Z, 83.98, 84.95, 83.18, 83.45, 83.45, 5432
2021-04-09T04:00:00Z, 83.99, 84, 83.05, 84, 84, 4506
2021-04-08T04:00:00Z, 82.12, 84, 82.81, 83.47, 83.47, 6620
2021-04-07T04:00:00Z, 83, 83.42, 81.985, 82.1, 82.1, 12141
2021-04-06T04:00:00Z, 84.15, 84.81, 83.74, 84.3, 84.3, 9439
2021-04-05T04:00:00Z, 85, 85.47, 84.2, 84.79, 84.79, 11975
2021-04-01T04:00:00Z, 83.05, 84.89, 82.76, 84.1, 84.1, 17087
2021-03-31T04:00:00Z, 82, 86, 82, 84.32, 84.32, 40794
2021-03-30T04:00:00Z, 82.01, 82.845, 80.37, 82.33, 82.33, 14279
2021-03-29T04:00:00Z, 82.28, 83.085, 82.1, 82.1, 82.1, 6799
2021-03-26T04:00:00Z, 83.63, 83.95, 81.68, 82.65, 82.65, 8259
2021-03-25T04:00:00Z, 81.08, 83.8811, 81.08, 83.4, 83.4, 15528
2021-03-24T04:00:00Z, 83.12, 85.24, 81.59, 82, 82, 18734
2021-03-23T04:00:00Z, 81.25, 82.6, 81.25, 82.25, 82.25, 24486
2021-03-22T04:00:00Z, 81.65, 82.85, 80.12, 81.24, 81.24, 18588
2021-03-19T04:00:00Z, 82.16, 83.97, 79.61, 82.8, 82.8, 84157
2021-03-18T04:00:00Z, 82.04, 83.59, 81.905, 82.42, 82.42, 8333
2021-03-17T04:00:00Z, 83.67, 83.77, 80.705, 82.44, 82.44, 22577
2021-03-16T04:00:00Z, 84.87, 84.87, 82.17, 83.5, 83.5, 12114
2021-03-15T04:00:00Z, 83.9, 84.79, 80.03, 84.79, 84.79, 17586
2021-03-12T05:00:00Z, 84.06, 85, 83.335, 83.82, 83.82, 16663
2021-03-11T05:00:00Z, 86.42, 86.91, 80.92, 84.02, 84.02, 25664
2021-03-10T05:00:00Z, 83.14, 86.1909, 84.47, 85.98, 85.98, 17558
2021-03-09T05:00:00Z, 82.67, 84.29, 82.67, 82.91, 82.91, 7974
2021-03-08T05:00:00Z, 84.15, 85, 80.6, 83.17, 83.17, 17678
2021-03-05T05:00:00Z, 81.01, 84.67, 81.01, 83.05, 83.05, 17717
2021-03-04T05:00:00Z, 79.91, 82.01, 78.14, 80.61, 80.61, 17302
2021-03-03T05:00:00Z, 78.17, 81.08, 79.3664, 79.68, 79.68, 10556
2021-03-02T05:00:00Z, 78.45, 79.64, 77.47, 77.47, 77.47, 9790
2021-03-01T05:00:00Z, 78.78, 79.01, 77.22, 78.96, 78.96, 15158
2021-02-26T05:00:00Z, 78.83, 81.2042, 76.22, 76.22, 76.22, 10024
2021-02-25T05:00:00Z, 80.7, 82.75, 78.54, 78.54, 78.54, 10678
2021-02-24T05:00:00Z, 79.17, 80.88, 79, 80.74, 80.74, 19672
2021-02-23T05:00:00Z, 77.45, 79.85, 76.65, 78.59, 78.59, 10995
2021-02-22T05:00:00Z, 77.16, 78.3, 77.6168, 77.65, 77.65, 6233
2021-02-19T05:00:00Z, 76.69, 78.44, 76.25, 77.77, 77.77, 8788
2021-02-18T05:00:00Z, 77.15, 78.43, 76.24, 76.83, 76.83, 10595
2021-02-17T05:00:00Z, 76, 78.45, 76, 77.9, 77.9, 5174
2021-02-16T05:00:00Z, 76.92, 78.08, 75.76, 75.94, 75.94, 11725
