Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 16.2, 16.5, 15.73, 16.3, 16.3, 1385511
2022-02-07T05:00:00Z, 16.08, 16.7791, 15.85, 16.44, 16.44, 1312769
2022-02-04T05:00:00Z, 15.93, 16.08, 15.48, 15.87, 15.87, 1511713
2022-02-03T05:00:00Z, 16.02, 16.68, 15.8, 15.87, 15.87, 1444740
2022-02-02T05:00:00Z, 16.91, 16.96, 16.32, 16.58, 16.58, 1498106
2022-02-01T05:00:00Z, 16.78, 17.26, 16.58, 16.97, 16.97, 1899947
2022-01-31T05:00:00Z, 15.04, 16.67, 15.02, 16.65, 16.65, 2783179
2022-01-28T05:00:00Z, 14.42, 15.04, 13.9, 15.04, 15.04, 2292402
2022-01-27T05:00:00Z, 14.9, 15.23, 13.74, 13.83, 13.83, 1563135
2022-01-26T05:00:00Z, 15.04, 16.15, 14.5, 14.66, 14.66, 2296104
2022-01-25T05:00:00Z, 14.23, 15.01, 14.03, 14.66, 14.66, 2426237
2022-01-24T05:00:00Z, 13.68, 14.825, 13.28, 14.73, 14.73, 2708747
2022-01-21T05:00:00Z, 13.92, 14.34, 13.75, 13.96, 13.96, 3046379
2022-01-20T05:00:00Z, 14.55, 14.97, 13.9402, 14.04, 14.04, 1476721
2022-01-19T05:00:00Z, 14.68, 15.13, 14.14, 14.19, 14.19, 1514359
2022-01-18T05:00:00Z, 15.05, 15.3, 14.42, 14.46, 14.46, 2165966
2022-01-14T05:00:00Z, 15.1, 15.67, 14.75, 15.49, 15.49, 2774606
2022-01-13T05:00:00Z, 15.02, 15.89, 14.945, 15.22, 15.22, 3685402
2022-01-12T05:00:00Z, 14.65, 15.22, 14.175, 14.95, 14.95, 3609777
2022-01-11T05:00:00Z, 14.5, 14.87, 14.17, 14.55, 14.55, 3401554
2022-01-10T05:00:00Z, 16.25, 16.28, 13.98, 14.42, 14.42, 3991471
2022-01-07T05:00:00Z, 16.47, 17.06, 16.015, 16.28, 16.28, 1960308
2022-01-06T05:00:00Z, 16.63, 17.13, 15.705, 16.05, 16.05, 4809095
2022-01-05T05:00:00Z, 18.44, 18.75, 16.82, 16.82, 16.82, 1447863
2022-01-04T05:00:00Z, 19.2, 19.4, 17.92, 18.47, 18.47, 2211145
2022-01-03T05:00:00Z, 19.4, 19.66, 18.62, 19.1, 19.1, 2738248
2021-12-31T05:00:00Z, 19.5, 20.05, 19.015, 19.09, 19.09, 1000206
2021-12-30T05:00:00Z, 19.19, 20.27, 19.155, 19.42, 19.42, 1126875
2021-12-29T05:00:00Z, 19.64, 19.6999, 18.95, 19.31, 19.31, 721454
2021-12-28T05:00:00Z, 19.7, 20.6, 19.55, 19.71, 19.71, 1343734
2021-12-27T05:00:00Z, 19.96, 20.25, 19.51, 19.75, 19.75, 1545745
2021-12-23T05:00:00Z, 19.67, 20.34, 19.48, 20.16, 20.16, 1257184
2021-12-22T05:00:00Z, 19.37, 19.9, 18.91, 19.83, 19.83, 1621656
2021-12-21T05:00:00Z, 19.87, 19.9, 19.01, 19.35, 19.35, 1257929
2021-12-20T05:00:00Z, 19.11, 19.9, 18.72, 19.58, 19.58, 2098717
2021-12-17T05:00:00Z, 17.64, 19.61, 17.46, 19.48, 19.48, 3813735
2021-12-16T05:00:00Z, 18.74, 18.93, 17.67, 17.8, 17.8, 2095813
2021-12-15T05:00:00Z, 17.91, 18.52, 17.35, 18.51, 18.51, 1625693
2021-12-14T05:00:00Z, 17.81, 18.23, 17.49, 17.89, 17.89, 1692189
2021-12-13T05:00:00Z, 18.38, 18.74, 17.71, 18.21, 18.21, 1185861
2021-12-10T05:00:00Z, 18.85, 19.25, 18.322, 18.47, 18.47, 1072481
2021-12-09T05:00:00Z, 18.68, 19.31, 18.36, 18.68, 18.68, 1950154
2021-12-08T05:00:00Z, 18.74, 19.205, 18.07, 18.9, 18.9, 1205031
2021-12-07T05:00:00Z, 17.58, 19.24, 17.39, 18.78, 18.78, 2826963
2021-12-06T05:00:00Z, 16.48, 17.09, 15.941, 16.93, 16.93, 2514122
2021-12-03T05:00:00Z, 17.48, 17.5692, 16.34, 16.55, 16.55, 3001741
2021-12-02T05:00:00Z, 17.61, 18.1, 17.1, 17.61, 17.61, 1423207
2021-12-01T05:00:00Z, 18.75, 18.92, 17.58, 17.58, 17.58, 1593870
2021-11-30T05:00:00Z, 18.08, 18.83, 18.08, 18.72, 18.72, 2274431
2021-11-29T05:00:00Z, 18.86, 19.06, 18.11, 18.24, 18.24, 1488343
2021-11-26T05:00:00Z, 18.5, 18.88, 18.01, 18.5, 18.5, 1790751
2021-11-24T05:00:00Z, 18.48, 18.89, 18.23, 18.71, 18.71, 1589839
2021-11-23T05:00:00Z, 18.4, 18.81, 17.93, 18.73, 18.73, 2034095
2021-11-22T05:00:00Z, 18.8, 19.14, 18.3, 18.4, 18.4, 2140180
2021-11-19T05:00:00Z, 18.97, 19.11, 18.63, 18.83, 18.83, 1395270
2021-11-18T05:00:00Z, 19.56, 19.6, 18.82, 19.05, 19.05, 1565887
2021-11-17T05:00:00Z, 19.5, 19.71, 19.04, 19.42, 19.42, 1367212
2021-11-16T05:00:00Z, 19.45, 19.7799, 18.89, 19.66, 19.66, 2900890
2021-11-15T05:00:00Z, 21.13, 21.18, 19.21, 19.59, 19.59, 3171486
2021-11-12T05:00:00Z, 22.94, 23, 19.74, 21.07, 21.07, 7242130
2021-11-11T05:00:00Z, 23.5, 23.9, 23.11, 23.5, 23.5, 1483616
2021-11-10T05:00:00Z, 24.74, 25.42, 23.38, 23.4, 23.4, 1969106
2021-11-09T05:00:00Z, 25.01, 26.13, 24.69, 24.81, 24.81, 1449583
2021-11-08T05:00:00Z, 25.29, 25.91, 24.88, 25.02, 25.02, 2304657
2021-11-05T04:00:00Z, 24.29, 25.88, 23.63, 25, 25, 2334484
2021-11-04T04:00:00Z, 24.94, 25.18, 24.115, 24.51, 24.51, 2032893
2021-11-03T04:00:00Z, 24.53, 25.13, 24.31, 24.86, 24.86, 2447656
