Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.92, 1.95, 1.9, 1.92, 1.92, 19413
2022-02-07T05:00:00Z, 1.91, 1.99, 1.88, 1.94, 1.94, 109077
2022-02-04T05:00:00Z, 1.84, 1.89, 1.8, 1.86, 1.86, 29062
2022-02-03T05:00:00Z, 1.85, 1.89, 1.81, 1.84, 1.84, 78142
2022-02-02T05:00:00Z, 1.92, 1.92, 1.82, 1.83, 1.83, 44715
2022-02-01T05:00:00Z, 1.91, 1.9697, 1.89, 1.91, 1.91, 38665
2022-01-31T05:00:00Z, 1.78, 1.93, 1.76, 1.89, 1.89, 121464
2022-01-28T05:00:00Z, 1.75, 1.82, 1.735, 1.77, 1.77, 96736
2022-01-27T05:00:00Z, 1.87, 1.87, 1.79, 1.8, 1.8, 108223
2022-01-26T05:00:00Z, 1.96, 1.9899, 1.86, 1.86, 1.86, 112233
2022-01-25T05:00:00Z, 1.81, 1.9699, 1.77, 1.94, 1.94, 71481
2022-01-24T05:00:00Z, 1.86, 1.91, 1.71, 1.9, 1.9, 319764
2022-01-21T05:00:00Z, 1.99, 2, 1.8764, 1.92, 1.92, 179689
2022-01-20T05:00:00Z, 2.05, 2.06, 1.9868, 2, 2, 79082
2022-01-19T05:00:00Z, 1.98, 2.02, 1.92, 1.975, 1.975, 123064
2022-01-18T05:00:00Z, 1.98, 2.0405, 1.97, 1.98, 1.98, 93884
2022-01-14T05:00:00Z, 2.03, 2.06, 1.98, 2.02, 2.02, 116707
2022-01-13T05:00:00Z, 2.05, 2.08, 2.01, 2.04, 2.04, 155212
2022-01-12T05:00:00Z, 2.08, 2.11, 2.05, 2.05, 2.05, 133529
2022-01-11T05:00:00Z, 2.06, 2.14, 2.05, 2.09, 2.09, 132460
2022-01-10T05:00:00Z, 2.01, 2.07, 2, 2.04, 2.04, 151390
2022-01-07T05:00:00Z, 2.12, 2.12, 2.01, 2.04, 2.04, 157192
2022-01-06T05:00:00Z, 2.11, 2.128, 2.03, 2.05, 2.05, 238823
2022-01-05T05:00:00Z, 2.21, 2.25, 2.09, 2.09, 2.09, 257864
2022-01-04T05:00:00Z, 2.29, 2.31, 2.21, 2.21, 2.21, 120608
2022-01-03T05:00:00Z, 2.16, 2.3163, 2.158, 2.3, 2.3, 316616
2021-12-31T05:00:00Z, 2.23, 2.25, 2.14, 2.15, 2.15, 283225
2021-12-30T05:00:00Z, 2.22, 2.27, 2.2, 2.21, 2.21, 190677
2021-12-29T05:00:00Z, 2.23, 2.25, 2.1446, 2.2, 2.2, 329681
2021-12-28T05:00:00Z, 2.35, 2.44, 2.21, 2.23, 2.23, 242113
2021-12-27T05:00:00Z, 2.45, 2.4411, 2.34, 2.35, 2.35, 215888
2021-12-23T05:00:00Z, 2.42, 2.47, 2.37, 2.46, 2.46, 253063
