Date, Open, High, Low, Close, Adj Close, Volume
2021-09-27T04:00:00Z, 40.13, 40.63, 39.21, 39.3, 39.3, 31164283
2021-09-24T04:00:00Z, 39.87, 40.52, 39.25, 40.01, 40.01, 32554086
2021-09-23T04:00:00Z, 41.06, 41.85, 39.85, 39.98, 39.98, 41264068
2021-09-22T04:00:00Z, 38.52, 40.57, 37.74, 40.08, 40.08, 52390615
2021-09-21T04:00:00Z, 41.09, 41.49, 37.65, 38.82, 38.82, 64687547
2021-09-20T04:00:00Z, 42, 43.3286, 38.53, 40.29, 40.29, 70782002
2021-09-17T04:00:00Z, 46.03, 46.38, 44.2, 44.2, 44.2, 68717776
2021-09-16T04:00:00Z, 46.46, 48.69, 45.95, 46.04, 46.04, 57583000
2021-09-15T04:00:00Z, 46.47, 47.74, 43.77, 46.84, 46.84, 76208085
2021-09-14T04:00:00Z, 50.93, 51.5513, 46.96, 47.3, 47.3, 65844354
2021-09-13T04:00:00Z, 51.77, 52.79, 50.35, 51.69, 51.69, 75097487
2021-09-10T04:00:00Z, 49.14, 51.7, 48.95, 50.16, 50.16, 90130833
2021-09-09T04:00:00Z, 46.16, 49, 45.36, 48.52, 48.52, 85954172
2021-09-08T04:00:00Z, 47, 49.4, 45.73, 47.4, 47.4, 97048253
2021-09-07T04:00:00Z, 45, 47.93, 44.88, 47.83, 47.83, 102128611
2021-09-03T04:00:00Z, 43.5, 44.8, 42.47, 44.02, 44.02, 52207111
2021-09-02T04:00:00Z, 43.95, 44.9, 42.37, 44.38, 44.38, 67944369
2021-09-01T04:00:00Z, 46.85, 47.85, 43.05, 43.69, 43.69, 82768382
2021-08-31T04:00:00Z, 44.25, 47.16, 44.05, 47.13, 47.13, 127649392
2021-08-30T04:00:00Z, 41.8, 45.71, 41.28, 43.33, 43.33, 108366576
2021-08-27T04:00:00Z, 40.04, 41.58, 39.39, 40.84, 40.84, 72495932
2021-08-26T04:00:00Z, 42.76, 44.78, 40.07, 40.31, 40.31, 109699382
2021-08-25T04:00:00Z, 44.61, 48.3, 43.17, 43.96, 43.96, 209264899
2021-08-24T04:00:00Z, 37.15, 48.2, 36.35, 44.26, 44.26, 228486425
2021-08-23T04:00:00Z, 35, 37.93, 34.4, 36.78, 36.78, 75314647
2021-08-20T04:00:00Z, 33.87, 34.6, 32.2, 34.41, 34.41, 55423687
2021-08-19T04:00:00Z, 36.62, 36.78, 33.33, 33.82, 33.82, 47905242
2021-08-18T04:00:00Z, 37.32, 38.7, 36.49, 36.55, 36.55, 57916423
2021-08-17T04:00:00Z, 34.99, 38.7762, 34.59, 37.16, 37.16, 86855320
2021-08-16T04:00:00Z, 33.85, 36.18, 32.71, 35.69, 35.69, 86738170
2021-08-13T04:00:00Z, 32.01, 34.48, 31.88, 33.47, 33.47, 57990407
2021-08-12T04:00:00Z, 30.8, 34.1, 30.75, 33.07, 33.07, 71201976
2021-08-11T04:00:00Z, 31.24, 31.91, 29.4, 31.55, 31.55, 69682602
2021-08-10T04:00:00Z, 37.1, 37.1595, 31.441, 31.75, 31.75, 116174552
2021-08-09T04:00:00Z, 32.7, 35.38, 32.35, 33.8, 33.8, 81051388
2021-08-06T04:00:00Z, 33.05, 33.58, 31.57, 32.7, 32.7, 52850878
2021-08-05T04:00:00Z, 31.09, 34.12, 28.91, 33.51, 33.51, 108559093
2021-08-04T04:00:00Z, 34.47, 35.24, 29.81, 29.84, 29.84, 85485282
2021-08-03T04:00:00Z, 35.11, 35.2146, 32.78, 33.59, 33.59, 61730346
2021-08-02T04:00:00Z, 37.52, 38.48, 35.01, 35.2, 35.2, 59042752
2021-07-30T04:00:00Z, 37.59, 39.19, 36.79, 37.02, 37.02, 52988492
2021-07-29T04:00:00Z, 37.73, 40.25, 37.47, 38.13, 38.13, 59442445
2021-07-28T04:00:00Z, 37.4, 39.56, 36.08, 38.9, 38.9, 71013858
2021-07-27T04:00:00Z, 39.91, 40.3, 37.06, 38.01, 38.01, 55288943
2021-07-26T04:00:00Z, 38.46, 40.85, 37.57, 40.29, 40.29, 97955691
2021-07-23T04:00:00Z, 37.79, 38.4, 34.69, 36.99, 36.99, 85472809
2021-07-22T04:00:00Z, 40.2, 41.74, 37.15, 37.24, 37.24, 93980990
2021-07-21T04:00:00Z, 41.74, 46.55, 40.11, 40.78, 40.78, 158016468
2021-07-20T04:00:00Z, 35.35, 44.39, 35.13, 43.09, 43.09, 168627137
2021-07-19T04:00:00Z, 33, 35.34, 31.15, 34.62, 34.62, 112827069
2021-07-16T04:00:00Z, 37.55, 38.55, 34.3, 34.96, 34.96, 126812631
2021-07-15T04:00:00Z, 32.3, 37.4, 32.14, 36, 36, 199570857
2021-07-14T04:00:00Z, 38.69, 39.13, 33.245, 33.43, 33.43, 137817214
2021-07-13T04:00:00Z, 40.44, 42.14, 38.7, 39.35, 39.35, 86792770
2021-07-12T04:00:00Z, 44.45, 46.55, 42.07, 42.61, 42.61, 62979092
2021-07-09T04:00:00Z, 48.34, 48.92, 45.82, 46.19, 46.19, 57852091
2021-07-08T04:00:00Z, 41, 49.79, 38.76, 47.94, 47.94, 145022578
2021-07-07T04:00:00Z, 47.7, 48.99, 42.8, 45.07, 45.07, 95314147
2021-07-06T04:00:00Z, 53.56, 55.07, 49.7, 49.96, 49.96, 62368254
2021-07-02T04:00:00Z, 52.725, 53.25, 47.77, 51.96, 51.96, 90760449
2021-07-01T04:00:00Z, 56.77, 57.71, 52.5306, 54.22, 54.22, 57650587
2021-06-30T04:00:00Z, 55.95, 58.18, 54.65, 56.68, 56.68, 59018397
2021-06-29T04:00:00Z, 58.99, 61, 56.18, 56.43, 56.43, 63610457
2021-06-28T04:00:00Z, 55.03, 59.36, 54.33, 58.11, 58.11, 99303932
2021-06-25T04:00:00Z, 55.82, 56.29, 52.97, 54.06, 54.06, 77587598
2021-06-24T04:00:00Z, 57.96, 58.76, 55.66, 56.7, 56.7, 80334460
2021-06-23T04:00:00Z, 56.97, 61.1, 56.8, 58.3, 58.3, 116306610
2021-06-22T04:00:00Z, 54.05, 58.74, 51.05, 58.27, 58.27, 169467719
2021-06-21T04:00:00Z, 61.1, 63.01, 53.43, 55.69, 55.69, 185861438
2021-06-18T04:00:00Z, 61.23, 64.955, 56.85, 59.26, 59.26, 243626875
2021-06-17T04:00:00Z, 54.04, 63.83, 52.98, 60.73, 60.73, 303531527
2021-06-16T04:00:00Z, 56, 57.34, 51.86, 55.18, 55.18, 166417463
2021-06-15T04:00:00Z, 57.97, 64.71, 56.73, 59.04, 59.04, 285577279
2021-06-14T04:00:00Z, 51.99, 60.55, 51.52, 57, 57, 301459703
2021-06-11T04:00:00Z, 44.87, 49.6, 42.01, 49.4, 49.4, 218001062
2021-06-10T04:00:00Z, 47.93, 51.5, 39.71, 42.81, 42.81, 224854783
2021-06-09T04:00:00Z, 52.05, 53.39, 48.12, 49.34, 49.34, 150364967
2021-06-08T04:00:00Z, 57.02, 60.62, 52.77, 55.05, 55.05, 214532441
2021-06-07T04:00:00Z, 52.37, 59.6797, 51.5, 55, 55, 349096415
2021-06-04T04:00:00Z, 48.8, 57.48, 46.04, 47.91, 47.91, 337700333
2021-06-03T04:00:00Z, 58.5, 68.8, 37.66, 51.34, 51.34, 598142736
2021-06-02T04:00:00Z, 37.35, 72.62, 35.59, 62.55, 62.55, 766475105
2021-06-01T04:00:00Z, 32, 33.53, 28.53, 32.04, 32.04, 508694962
2021-05-28T04:00:00Z, 31.63, 36.72, 24.17, 26.12, 26.12, 660642873
2021-05-27T04:00:00Z, 18.88, 29.76, 18.31, 26.52, 26.52, 705545767
2021-05-26T04:00:00Z, 17.79, 19.95, 17.26, 19.56, 19.56, 379066955
2021-05-25T04:00:00Z, 13.6, 16.67, 13.552, 16.41, 16.41, 213647232
2021-05-24T04:00:00Z, 12.28, 13.96, 12.17, 13.68, 13.68, 113319183
2021-05-21T04:00:00Z, 12.52, 12.84, 12.05, 12.08, 12.08, 53938078
2021-05-20T04:00:00Z, 12.58, 12.99, 12.03, 12.55, 12.55, 61419585
2021-05-19T04:00:00Z, 12.95, 13.31, 12.14, 12.64, 12.64, 89027169
2021-05-18T04:00:00Z, 14.25, 14.67, 13.5723, 14.03, 14.03, 172489681
2021-05-17T04:00:00Z, 13.66, 14.38, 13.39, 13.95, 13.95, 158934611
2021-05-14T04:00:00Z, 13.28, 14.335, 12.57, 12.98, 12.98, 207517328
2021-05-13T04:00:00Z, 10.77, 14.2, 10.64, 12.77, 12.77, 294836126
2021-05-12T04:00:00Z, 10.06, 10.625, 10.02, 10.32, 10.32, 54357605
2021-05-11T04:00:00Z, 9.9, 10.48, 9.6, 10.05, 10.05, 49592568
2021-05-10T04:00:00Z, 9.93, 10.15, 9.56, 9.74, 9.74, 40690025
2021-05-07T04:00:00Z, 9.28, 9.79, 9.14, 9.51, 9.51, 38236206
2021-05-06T04:00:00Z, 9.31, 9.4, 8.93, 9, 9, 39088021
2021-05-05T04:00:00Z, 9.37, 9.57, 9.08, 9.17, 9.17, 27597059
2021-05-04T04:00:00Z, 9.65, 9.75, 9.05, 9.39, 9.39, 35134702
2021-05-03T04:00:00Z, 10.06, 10.12, 9.61, 9.71, 9.71, 31236465
2021-04-30T04:00:00Z, 10.07, 10.18, 9.88, 10.03, 10.03, 27730421
2021-04-29T04:00:00Z, 10.99, 11.04, 10.09, 10.2, 10.2, 37516445
2021-04-28T04:00:00Z, 10.9, 11.39, 10.65, 10.85, 10.85, 38851392
2021-04-27T04:00:00Z, 11.69, 12.223, 11.22, 11.46, 11.46, 51557051
2021-04-26T04:00:00Z, 10.69, 11.96, 10.57, 11.5, 11.5, 78589197
2021-04-23T04:00:00Z, 10.05, 10.38, 9.96, 10.16, 10.16, 27603893
2021-04-22T04:00:00Z, 9.96, 10.65, 9.79, 9.99, 9.99, 49911118
2021-04-21T04:00:00Z, 9.27, 9.81, 9.14, 9.78, 9.78, 23579342
2021-04-20T04:00:00Z, 9.69, 9.71, 9.01, 9.28, 9.28, 26640026
2021-04-19T04:00:00Z, 9.49, 9.81, 9.38, 9.66, 9.66, 32576238
2021-04-16T04:00:00Z, 10.03, 10.03, 9.09, 9.33, 9.33, 39980269
2021-04-15T04:00:00Z, 9.87, 10.23, 9.58, 9.9, 9.9, 45112382
2021-04-14T04:00:00Z, 8.98, 9.81, 8.9, 9.35, 9.35, 51114151
2021-04-13T04:00:00Z, 8.63, 9.12, 8.3101, 8.84, 8.84, 43322189
2021-04-12T04:00:00Z, 9.43, 9.49, 8.51, 8.62, 8.62, 50915577
2021-04-09T04:00:00Z, 9.59, 9.74, 9.24, 9.42, 9.42, 29222626
2021-04-08T04:00:00Z, 9.97, 10.01, 9.5, 9.79, 9.79, 33400185
2021-04-07T04:00:00Z, 10.07, 10.18, 9.85, 9.85, 9.85, 28777181
2021-04-06T04:00:00Z, 10.4, 10.5, 10, 10.2, 10.2, 44066276
2021-04-05T04:00:00Z, 10.1, 11.25, 9.72, 10.61, 10.61, 96080322
2021-04-01T04:00:00Z, 10.23, 10.26, 9.15, 9.36, 9.36, 77462387
2021-03-31T04:00:00Z, 10.35, 10.47, 10.05, 10.21, 10.21, 29832327
2021-03-30T04:00:00Z, 10.37, 10.52, 9.76, 10.35, 10.35, 39020493
2021-03-29T04:00:00Z, 10.28, 10.76, 10.09, 10.35, 10.35, 37330706
2021-03-26T04:00:00Z, 11.24, 11.53, 10.01, 10.24, 10.24, 84633186
2021-03-25T04:00:00Z, 8.96, 11.315, 8.95, 10.94, 10.94, 131192830
2021-03-24T04:00:00Z, 10.83, 11.21, 8.93, 9.02, 9.02, 81850717
2021-03-23T04:00:00Z, 11.5, 11.93, 10.37, 10.66, 10.66, 87923636
2021-03-22T04:00:00Z, 13.07, 13.19, 11.76, 12.49, 12.49, 88760189
2021-03-19T04:00:00Z, 14.15, 14.18, 13.28, 13.93, 13.93, 153206613
2021-03-18T04:00:00Z, 14.35, 14.54, 13.57, 14, 14, 122214226
2021-03-17T04:00:00Z, 13.21, 13.66, 13, 13.56, 13.56, 78053640
2021-03-16T04:00:00Z, 13.51, 13.62, 12.34, 13.02, 13.02, 126092812
2021-03-15T04:00:00Z, 12.19, 14.49, 11.85, 14.04, 14.04, 278973468
2021-03-12T05:00:00Z, 10.17, 11.4, 9.94, 11.16, 11.16, 111148696
2021-03-11T05:00:00Z, 10.63, 10.87, 9.9, 10.28, 10.28, 83933589
2021-03-10T05:00:00Z, 11, 12.47, 9.51, 9.85, 9.85, 261922427
2021-03-09T05:00:00Z, 9.36, 10.77, 9.22, 10.5, 10.5, 150415856
2021-03-08T05:00:00Z, 8.57, 9.48, 8.31, 9.29, 9.29, 114350833
2021-03-05T05:00:00Z, 8.07, 8.27, 7.63, 8.05, 8.05, 59734128
2021-03-04T05:00:00Z, 8.24, 8.59, 7.5, 8.03, 8.03, 77822649
2021-03-03T05:00:00Z, 8.91, 9.14, 8.5, 8.58, 8.58, 55652099
2021-03-02T05:00:00Z, 9.14, 9.4, 8.51, 8.93, 8.93, 78135441
2021-03-01T05:00:00Z, 8.81, 9.445, 8.42, 9.18, 9.18, 143586543
2021-02-26T05:00:00Z, 8.18, 9.01, 7.6301, 8.01, 8.01, 137087783
2021-02-25T05:00:00Z, 11, 11, 7.85, 8.29, 8.29, 445724080
2021-02-24T05:00:00Z, 7.22, 9.83, 6.99, 9.09, 9.09, 376885931
2021-02-23T05:00:00Z, 6.99, 7.86, 6.01, 7.7, 7.7, 264884813
2021-02-22T05:00:00Z, 5.92, 6.68, 5.75, 6.55, 6.55, 173408988
2021-02-19T05:00:00Z, 5.53, 5.77, 5.51, 5.7, 5.7, 40249544
2021-02-18T05:00:00Z, 5.81, 6.25, 5.46, 5.51, 5.51, 130541436
2021-02-17T05:00:00Z, 5.59, 5.62, 5.32, 5.55, 5.55, 38849049
2021-02-16T05:00:00Z, 5.99, 6.05, 5.49, 5.65, 5.65, 61165730
