Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 14.94, 15.645, 14.9, 15.27, 15.27, 24848
2022-02-07T05:00:00Z, 15.83, 15.83, 14.57, 15.13, 15.13, 58057
2022-02-04T05:00:00Z, 13.69, 15.83, 14.1, 15.63, 15.63, 44925
2022-02-03T05:00:00Z, 15.5, 16.185, 14.21, 14.28, 14.28, 42838
2022-02-02T05:00:00Z, 15.6, 16.26, 14.64, 15.85, 15.85, 89286
2022-02-01T05:00:00Z, 14.79, 15.63, 14.18, 15.6, 15.6, 58584
2022-01-31T05:00:00Z, 13.6, 14.83, 13.01, 14.79, 14.79, 61845
2022-01-28T05:00:00Z, 12.725, 14.09, 12.36, 13.66, 13.66, 81432
2022-01-27T05:00:00Z, 13.06, 13.65, 12.39, 12.94, 12.94, 85930
2022-01-26T05:00:00Z, 12.72, 13.74, 12.41, 13.15, 13.15, 99058
2022-01-25T05:00:00Z, 12.97, 13.36, 11.84, 12.36, 12.36, 65982
2022-01-24T05:00:00Z, 11.8, 13.8, 11.48, 13.61, 13.61, 59446
2022-01-21T05:00:00Z, 12.5, 12.8738, 11.735, 12.55, 12.55, 63050
2022-01-20T05:00:00Z, 13.83, 14, 12.65, 12.73, 12.73, 25389
2022-01-19T05:00:00Z, 14, 14.74, 13.22, 13.23, 13.23, 38429
2022-01-18T05:00:00Z, 14.65, 15.17, 14.03, 14.39, 14.39, 65967
2022-01-14T05:00:00Z, 15.68, 16.03, 14.69, 15.25, 15.25, 45642
2022-01-13T05:00:00Z, 17.09, 17.47, 15.6, 15.66, 15.66, 50650
2022-01-12T05:00:00Z, 19.01, 19.21, 17.09, 17.09, 17.09, 53770
2022-01-11T05:00:00Z, 17.84, 19.42, 17.7, 18.8, 18.8, 28604
2022-01-10T05:00:00Z, 17.19, 18.26, 16.23, 17.96, 17.96, 46665
2022-01-07T05:00:00Z, 17.7, 18.3, 17.43, 17.82, 17.82, 50975
2022-01-06T05:00:00Z, 18.45, 19.2, 16.861, 17.64, 17.64, 54707
2022-01-05T05:00:00Z, 19.33, 20.15, 17.81, 17.98, 17.98, 74524
2022-01-04T05:00:00Z, 20.75, 21.09, 19.15, 19.73, 19.73, 79031
2022-01-03T05:00:00Z, 21.11, 21.77, 20.13, 21.36, 21.36, 116239
2021-12-31T05:00:00Z, 20.84, 21.28, 20.65, 21.11, 21.11, 42524
2021-12-30T05:00:00Z, 20.8, 22.28, 20.26, 20.84, 20.84, 53315
2021-12-29T05:00:00Z, 20.69, 20.855, 20.32, 20.54, 20.54, 40902
2021-12-28T05:00:00Z, 21.88, 22.149, 19.71, 20.64, 20.64, 79227
2021-12-27T05:00:00Z, 21.43, 22.27, 21.18, 21.99, 21.99, 46177
2021-12-23T05:00:00Z, 20.91, 21.72, 20.59, 20.93, 20.93, 61389
2021-12-22T05:00:00Z, 19.82, 21, 19.61, 20.89, 20.89, 89508
2021-12-21T05:00:00Z, 18.98, 20.29, 18.7, 19.68, 19.68, 120494
2021-12-20T05:00:00Z, 19.01, 19.29, 18.18, 18.64, 18.64, 111972
2021-12-17T05:00:00Z, 20.95, 21.2667, 18.51, 19.2, 19.2, 888200
2021-12-16T05:00:00Z, 24.64, 25.5, 20.75, 21.6, 21.6, 266135
2021-12-15T05:00:00Z, 23.61, 24.97, 23.1801, 24.7, 24.7, 148856
