Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 3.56, 3.6, 3.35, 3.37, 3.37, 1012988
2022-01-04T05:00:00Z, 3.46, 3.55, 3.42, 3.5, 3.5, 1303444
2022-01-03T05:00:00Z, 3.14, 3.385, 3.12, 3.38, 3.38, 1249449
2021-12-31T05:00:00Z, 3.16, 3.1699, 3.06, 3.12, 3.12, 1184133
2021-12-30T05:00:00Z, 3.19, 3.24, 3.13, 3.14, 3.14, 832161
2021-12-29T05:00:00Z, 3.24, 3.275, 3.18, 3.18, 3.18, 852950
2021-12-28T05:00:00Z, 3.34, 3.41, 3.27, 3.28, 3.28, 1300573
2021-12-27T05:00:00Z, 3.38, 3.41, 3.26, 3.32, 3.32, 1374077
2021-12-23T05:00:00Z, 3.51, 3.52, 3.38, 3.38, 3.38, 1368764
2021-12-22T05:00:00Z, 3.5, 3.545, 3.43, 3.5, 3.5, 1385282
2021-12-21T05:00:00Z, 3.32, 3.55, 3.295, 3.51, 3.51, 2474650
2021-12-20T05:00:00Z, 3.12, 3.265, 3.055, 3.25, 3.25, 2649009
2021-12-17T05:00:00Z, 3.22, 3.365, 3.135, 3.31, 3.31, 6108084
2021-12-16T05:00:00Z, 3.3, 3.4, 3.25, 3.29, 3.29, 3440378
2021-12-15T05:00:00Z, 2.97, 3.295, 2.93, 3.26, 3.26, 4042312
2021-12-14T05:00:00Z, 3.02, 3.095, 2.93, 2.95, 2.95, 1928388
2021-12-13T05:00:00Z, 3.21, 3.22, 3.025, 3.03, 3.03, 1916441
2021-12-10T05:00:00Z, 3.33, 3.3394, 3.15, 3.25, 3.25, 1659550
2021-12-09T05:00:00Z, 3.17, 3.275, 3.17, 3.26, 3.26, 1362518
2021-12-08T05:00:00Z, 3.24, 3.335, 3.22, 3.29, 3.29, 1027997
2021-12-07T05:00:00Z, 3.29, 3.34, 3.22, 3.25, 3.25, 1424654
2021-12-06T05:00:00Z, 3.13, 3.27, 3.07, 3.21, 3.21, 1706037
2021-12-03T05:00:00Z, 3.23, 3.26, 3.065, 3.11, 3.11, 1443524
2021-12-02T05:00:00Z, 3, 3.16, 2.88, 3.15, 3.15, 2474776
2021-12-01T05:00:00Z, 3.18, 3.2, 2.94, 3.02, 3.02, 2494266
2021-11-30T05:00:00Z, 3.18, 3.22, 3.035, 3.04, 3.04, 3021156
2021-11-29T05:00:00Z, 3.36, 3.39, 3.185, 3.26, 3.26, 1677114
2021-11-26T05:00:00Z, 3.12, 3.255, 3.04, 3.24, 3.24, 1489487
2021-11-24T05:00:00Z, 3.44, 3.5, 3.37, 3.38, 3.38, 904490
2021-11-23T05:00:00Z, 3.43, 3.545, 3.39, 3.48, 3.48, 1693045
2021-11-22T05:00:00Z, 3.3, 3.47, 3.28, 3.33, 3.33, 3524105
2021-11-19T05:00:00Z, 3.36, 3.42, 3.24, 3.26, 3.26, 1742512
2021-11-18T05:00:00Z, 3.645, 3.66, 3.46, 3.51, 3.51, 1386140
2021-11-17T05:00:00Z, 3.7, 3.74, 3.555, 3.6, 3.6, 1450905
2021-11-16T05:00:00Z, 3.75, 3.825, 3.66, 3.75, 3.75, 1569810
2021-11-15T05:00:00Z, 3.825, 3.83, 3.685, 3.76, 3.76, 1163260
2021-11-12T05:00:00Z, 3.775, 3.855, 3.741, 3.8, 3.8, 1277714
2021-11-11T05:00:00Z, 3.84, 3.93, 3.8, 3.8, 3.8, 770603
2021-11-10T05:00:00Z, 4.07, 4.07, 3.825, 3.83, 3.83, 1132654
2021-11-09T05:00:00Z, 4.01, 4.125, 3.895, 4.11, 4.11, 1020259
2021-11-08T05:00:00Z, 4.06, 4.14, 3.95, 4.03, 4.03, 1091518
2021-11-05T04:00:00Z, 3.96, 4.08, 3.94, 4.02, 4.02, 947861
2021-11-04T04:00:00Z, 4.1, 4.14, 3.82, 3.86, 3.86, 1173901
2021-11-03T04:00:00Z, 3.83, 4.02, 3.81, 3.93, 3.93, 1025415
2021-11-02T04:00:00Z, 3.98, 3.99, 3.82, 3.94, 3.94, 1393213
2021-11-01T04:00:00Z, 3.85, 4.0359, 3.835, 4.03, 4.03, 1523024
2021-10-29T04:00:00Z, 3.89, 3.93, 3.74, 3.78, 3.78, 1504180
2021-10-28T04:00:00Z, 3.9, 4.01, 3.895, 3.93, 3.93, 754043
2021-10-27T04:00:00Z, 4.05, 4.09, 3.84, 3.9, 3.9, 1373674
2021-10-26T04:00:00Z, 4.15, 4.225, 4.11, 4.12, 4.12, 951513
2021-10-25T04:00:00Z, 4.18, 4.25, 4.095, 4.14, 4.14, 1087794
2021-10-22T04:00:00Z, 4.14, 4.21, 4.06, 4.13, 4.13, 1117976
2021-10-21T04:00:00Z, 4.01, 4.3, 3.95, 4.1, 4.1, 1962800
2021-10-20T04:00:00Z, 4.14, 4.29, 4.125, 4.26, 4.26, 1010447
2021-10-19T04:00:00Z, 4.34, 4.37, 4.165, 4.24, 4.24, 1187023
2021-10-18T04:00:00Z, 4.39, 4.525, 4.31, 4.32, 4.32, 1543927
2021-10-15T04:00:00Z, 4.45, 4.49, 4.33, 4.34, 4.34, 1450347
2021-10-14T04:00:00Z, 4.39, 4.41, 4.215, 4.29, 4.29, 1218577
2021-10-13T04:00:00Z, 4.28, 4.36, 4.17, 4.3, 4.3, 948352
2021-10-12T04:00:00Z, 4.29, 4.35, 4.21, 4.26, 4.26, 1306187
2021-10-11T04:00:00Z, 4.5, 4.54, 4.28, 4.29, 4.29, 968075
2021-10-08T04:00:00Z, 4.33, 4.525, 4.28, 4.35, 4.35, 1339699
2021-10-07T04:00:00Z, 4.11, 4.23, 4.02, 4.2, 4.2, 1361443
2021-10-06T04:00:00Z, 4.18, 4.3, 4.035, 4.12, 4.12, 1606225
2021-10-05T04:00:00Z, 4.42, 4.505, 4.275, 4.37, 4.37, 1595304
2021-10-04T04:00:00Z, 4.34, 4.46, 4.265, 4.35, 4.35, 2607728
2021-10-01T04:00:00Z, 3.96, 4.22, 3.92, 4.19, 4.19, 1911557
2021-09-30T04:00:00Z, 3.91, 3.99, 3.83, 3.88, 3.88, 1195922
2021-09-29T04:00:00Z, 3.98, 4.03, 3.875, 3.91, 3.91, 1001673
2021-09-28T04:00:00Z, 4.1, 4.32, 4.03, 4.03, 4.03, 2012009
2021-09-27T04:00:00Z, 3.91, 4.1053, 3.9, 4.02, 4.02, 3348514
2021-09-24T04:00:00Z, 3.75, 3.89, 3.75, 3.8, 3.8, 1231491
2021-09-23T04:00:00Z, 3.56, 3.85, 3.53, 3.84, 3.84, 2092777
2021-09-22T04:00:00Z, 3.615, 3.72, 3.57, 3.57, 3.57, 1387217
2021-09-21T04:00:00Z, 3.59, 3.63, 3.38, 3.51, 3.51, 1040928
2021-09-20T04:00:00Z, 3.51, 3.6199, 3.43, 3.52, 3.52, 1530642
2021-09-17T04:00:00Z, 3.76, 3.7809, 3.65, 3.73, 3.73, 3095029
2021-09-16T04:00:00Z, 3.89, 3.94, 3.76, 3.77, 3.77, 1274195
2021-09-15T04:00:00Z, 3.91, 4.01, 3.835, 3.92, 3.92, 1256737
2021-09-14T04:00:00Z, 4, 4.02, 3.72, 3.77, 3.77, 1223365
2021-09-13T04:00:00Z, 3.71, 4.02, 3.64, 3.94, 3.94, 3304306
2021-09-10T04:00:00Z, 3.67, 3.68, 3.55, 3.55, 3.55, 934504
2021-09-09T04:00:00Z, 3.49, 3.67, 3.46, 3.57, 3.57, 1746183
2021-09-08T04:00:00Z, 3.9, 3.91, 3.53, 3.54, 3.54, 1410800
2021-09-07T04:00:00Z, 3.75, 3.91, 3.72, 3.83, 3.83, 2425822
2021-09-03T04:00:00Z, 3.81, 3.9, 3.705, 3.77, 3.77, 860551
2021-09-02T04:00:00Z, 3.83, 3.9399, 3.73, 3.82, 3.82, 1140320
2021-09-01T04:00:00Z, 3.8, 3.8, 3.69, 3.77, 3.77, 1108998
2021-08-31T04:00:00Z, 3.83, 3.86, 3.71, 3.76, 3.76, 1467634
2021-08-30T04:00:00Z, 3.97, 3.98, 3.775, 3.81, 3.81, 949590
2021-08-27T04:00:00Z, 3.78, 3.97, 3.73, 3.92, 3.92, 1190848
2021-08-26T04:00:00Z, 3.74, 3.8304, 3.66, 3.66, 3.66, 1294518
2021-08-25T04:00:00Z, 3.76, 3.86, 3.68, 3.79, 3.79, 731459
2021-08-24T04:00:00Z, 3.71, 3.79, 3.685, 3.76, 3.76, 942091
2021-08-23T04:00:00Z, 3.62, 3.69, 3.54, 3.65, 3.65, 1095082
2021-08-20T04:00:00Z, 3.37, 3.45, 3.29, 3.39, 3.39, 1090860
2021-08-19T04:00:00Z, 3.41, 3.42, 3.3, 3.41, 3.41, 2011415
2021-08-18T04:00:00Z, 3.62, 3.69, 3.47, 3.48, 3.48, 1905369
2021-08-17T04:00:00Z, 3.65, 3.75, 3.57, 3.63, 3.63, 950595
2021-08-16T04:00:00Z, 3.77, 3.81, 3.66, 3.7, 3.7, 1432024
2021-08-13T04:00:00Z, 3.95, 3.96, 3.83, 3.87, 3.87, 1034748
2021-08-12T04:00:00Z, 4.11, 4.14, 3.92, 3.97, 3.97, 1138311
2021-08-11T04:00:00Z, 4.04, 4.17, 3.96, 4.13, 4.13, 1211095
2021-08-10T04:00:00Z, 4.05, 4.15, 4, 4.11, 4.11, 1435642
2021-08-09T04:00:00Z, 3.98, 4.02, 3.92, 3.99, 3.99, 1099441
2021-08-06T04:00:00Z, 4.14, 4.195, 4.07, 4.08, 4.08, 915769
2021-08-05T04:00:00Z, 4.04, 4.16, 4, 4.06, 4.06, 1270673
2021-08-04T04:00:00Z, 4.1, 4.125, 3.915, 4.01, 4.01, 3280206
2021-08-03T04:00:00Z, 4.07, 4.24, 3.99, 4.22, 4.22, 1645939
2021-08-02T04:00:00Z, 4.15, 4.405, 4.07, 4.09, 4.09, 2004165
2021-07-30T04:00:00Z, 4.22, 4.27, 4.07, 4.15, 4.15, 1460267
2021-07-29T04:00:00Z, 4.16, 4.32, 4.09, 4.29, 4.29, 2325711
2021-07-28T04:00:00Z, 4.05, 4.16, 3.88, 4.11, 4.11, 4196089
2021-07-27T04:00:00Z, 4.32, 4.425, 4.1, 4.15, 4.15, 4076580
2021-07-26T04:00:00Z, 4.48, 4.745, 4.455, 4.61, 4.61, 1876331
2021-07-23T04:00:00Z, 4.53, 4.56, 4.35, 4.41, 4.41, 1072905
2021-07-22T04:00:00Z, 4.65, 4.68, 4.48, 4.54, 4.54, 1880471
2021-07-21T04:00:00Z, 4.44, 4.7, 4.42, 4.65, 4.65, 2707890
2021-07-20T04:00:00Z, 4.17, 4.41, 4.1, 4.3, 4.3, 2580367
2021-07-19T04:00:00Z, 4.2, 4.31, 4.065, 4.17, 4.17, 2994725
2021-07-16T04:00:00Z, 4.52, 4.615, 4.37, 4.45, 4.45, 3377714
2021-07-15T04:00:00Z, 4.72, 4.9, 4.6, 4.67, 4.67, 2199086
2021-07-14T04:00:00Z, 5.17, 5.26, 4.78, 4.84, 4.84, 2060769
2021-07-13T04:00:00Z, 5.11, 5.21, 5.04, 5.08, 5.08, 1140094
2021-07-12T04:00:00Z, 5.15, 5.25, 5.02, 5.22, 5.22, 1016906
2021-07-09T04:00:00Z, 5.24, 5.38, 5.21, 5.22, 5.22, 1744346
2021-07-08T04:00:00Z, 5.04, 5.225, 5, 5.16, 5.16, 1518917
2021-07-07T04:00:00Z, 5.36, 5.48, 5.145, 5.22, 5.22, 1477234
2021-07-06T04:00:00Z, 5.61, 5.67, 5.355, 5.41, 5.41, 2156338
2021-07-02T04:00:00Z, 5.78, 5.83, 5.61, 5.67, 5.67, 1106412
2021-07-01T04:00:00Z, 5.95, 6, 5.79, 5.86, 5.86, 1618249
2021-06-30T04:00:00Z, 5.72, 5.76, 5.6, 5.71, 5.71, 3451336
2021-06-29T04:00:00Z, 5.87, 5.93, 5.66, 5.69, 5.69, 1799611
2021-06-28T04:00:00Z, 6.03, 6.08, 5.65, 5.79, 5.79, 2377708
2021-06-25T04:00:00Z, 6.58, 6.6, 6.07, 6.1, 6.1, 5091437
2021-06-24T04:00:00Z, 6.31, 6.6, 6.21, 6.52, 6.52, 1956035
2021-06-23T04:00:00Z, 6.35, 6.7, 6.31, 6.36, 6.36, 2976113
2021-06-22T04:00:00Z, 6.05, 6.32, 6.02, 6.26, 6.26, 2227852
2021-06-21T04:00:00Z, 5.96, 6.19, 5.892, 6.12, 6.12, 2231107
2021-06-18T04:00:00Z, 5.74, 6.025, 5.7, 5.9, 5.9, 3638519
2021-06-17T04:00:00Z, 6.21, 6.25, 5.62, 5.93, 5.93, 3345825
2021-06-16T04:00:00Z, 6.21, 6.34, 6.13, 6.25, 6.25, 2583190
2021-06-15T04:00:00Z, 6.05, 6.26, 5.875, 6.24, 6.24, 2826585
2021-06-14T04:00:00Z, 6.1, 6.35, 5.98, 6.02, 6.02, 1993898
2021-06-11T04:00:00Z, 6.17, 6.26, 6.025, 6.04, 6.04, 1932458
2021-06-10T04:00:00Z, 6.17, 6.22, 5.94, 6.02, 6.02, 1464656
2021-06-09T04:00:00Z, 6.15, 6.18, 6.035, 6.08, 6.08, 1369080
2021-06-08T04:00:00Z, 6.13, 6.37, 6.04, 6.3, 6.3, 1564613
2021-06-07T04:00:00Z, 6.45, 6.46, 6.1134, 6.19, 6.19, 2331000
2021-06-04T04:00:00Z, 6.24, 6.49, 6.06, 6.46, 6.46, 2632330
2021-06-03T04:00:00Z, 6, 6.28, 5.91, 6.16, 6.16, 4179730
2021-06-02T04:00:00Z, 5.64, 6.06, 5.445, 6.05, 6.05, 3277538
2021-06-01T04:00:00Z, 5.39, 5.55, 5.32, 5.5, 5.5, 2431868
2021-05-28T04:00:00Z, 5.48, 5.48, 5.22, 5.23, 5.23, 2542770
2021-05-27T04:00:00Z, 5.02, 5.23, 5.01, 5.2, 5.2, 1635563
2021-05-26T04:00:00Z, 4.83, 5.015, 4.81, 4.97, 4.97, 894087
2021-05-25T04:00:00Z, 5.07, 5.14, 4.81, 4.81, 4.81, 1250156
2021-05-24T04:00:00Z, 5.13, 5.13, 4.9727, 5.08, 5.08, 968509
2021-05-21T04:00:00Z, 5.02, 5.155, 4.93, 5.07, 5.07, 1086322
2021-05-20T04:00:00Z, 5.01, 5.0341, 4.8331, 4.93, 4.93, 1206682
2021-05-19T04:00:00Z, 4.95, 5.095, 4.82, 5.01, 5.01, 1347742
2021-05-18T04:00:00Z, 5.26, 5.31, 5.09, 5.1, 5.1, 1322528
2021-05-17T04:00:00Z, 5.08, 5.29, 5.02, 5.29, 5.29, 1389017
2021-05-14T04:00:00Z, 5.02, 5.13, 4.93, 5.13, 5.13, 1371674
2021-05-13T04:00:00Z, 4.74, 4.98, 4.685, 4.97, 4.97, 2055170
2021-05-12T04:00:00Z, 4.99, 5.12, 4.77, 4.79, 4.79, 2040860
2021-05-11T04:00:00Z, 4.65, 4.995, 4.6106, 4.95, 4.95, 1523419
2021-05-10T04:00:00Z, 5.11, 5.285, 4.85, 4.85, 4.85, 1858051
2021-05-07T04:00:00Z, 4.75, 5.085, 4.71, 5.08, 5.08, 1786222
2021-05-06T04:00:00Z, 4.77, 4.88, 4.5719, 4.87, 4.87, 1596231
2021-05-05T04:00:00Z, 4.53, 4.76, 4.485, 4.76, 4.76, 2021861
2021-05-04T04:00:00Z, 4.44, 4.5, 4.27, 4.49, 4.49, 1245180
2021-05-03T04:00:00Z, 4.39, 4.47, 4.33, 4.44, 4.44, 1716026
2021-04-30T04:00:00Z, 4.35, 4.428, 4.23, 4.29, 4.29, 1862200
2021-04-29T04:00:00Z, 4.57, 4.57, 4.3, 4.44, 4.44, 1752888
2021-04-28T04:00:00Z, 4.12, 4.5, 4.05, 4.43, 4.43, 2562437
2021-04-27T04:00:00Z, 4.5, 4.545, 4.05, 4.19, 4.19, 3427549
2021-04-26T04:00:00Z, 4.45, 4.58, 4.41, 4.52, 4.52, 1357040
2021-04-23T04:00:00Z, 4.42, 4.545, 4.36, 4.47, 4.47, 1113458
2021-04-22T04:00:00Z, 4.5, 4.52, 4.37, 4.39, 4.39, 1204055
2021-04-21T04:00:00Z, 4.28, 4.49, 4.22, 4.49, 4.49, 1270747
2021-04-20T04:00:00Z, 4.74, 4.75, 4.35, 4.36, 4.36, 2579104
2021-04-19T04:00:00Z, 4.75, 4.83, 4.7, 4.75, 4.75, 755420
2021-04-16T04:00:00Z, 4.92, 4.95, 4.755, 4.77, 4.77, 942483
2021-04-15T04:00:00Z, 5.03, 5.06, 4.81, 4.85, 4.85, 1071728
2021-04-14T04:00:00Z, 4.79, 5.095, 4.74, 4.97, 4.97, 2272735
2021-04-13T04:00:00Z, 4.79, 4.82, 4.63, 4.68, 4.68, 1136287
2021-04-12T04:00:00Z, 4.96, 4.99, 4.75, 4.78, 4.78, 1185596
2021-04-09T04:00:00Z, 4.91, 5, 4.84, 4.84, 4.84, 1162819
2021-04-08T04:00:00Z, 4.99, 5.03, 4.85, 4.92, 4.92, 1646713
2021-04-07T04:00:00Z, 5.09, 5.125, 4.955, 5.04, 5.04, 1485435
2021-04-06T04:00:00Z, 5.04, 5.215, 5, 5.04, 5.04, 1004212
2021-04-05T04:00:00Z, 5.28, 5.28, 4.925, 4.98, 4.98, 1493185
2021-04-01T04:00:00Z, 5.11, 5.28, 5.03, 5.28, 5.28, 1344267
2021-03-31T04:00:00Z, 4.84, 5.095, 4.8, 5.05, 5.05, 3084918
2021-03-30T04:00:00Z, 4.78, 4.955, 4.69, 4.84, 4.84, 1113633
2021-03-29T04:00:00Z, 4.98, 5.0799, 4.81, 4.85, 4.85, 1897612
2021-03-26T04:00:00Z, 5.14, 5.23, 4.91, 5.08, 5.08, 1776110
2021-03-25T04:00:00Z, 4.8, 4.99, 4.6, 4.96, 4.96, 1937602
2021-03-24T04:00:00Z, 5.05, 5.24, 4.92, 4.93, 4.93, 1551795
2021-03-23T04:00:00Z, 5.14, 5.22, 4.86, 4.88, 4.88, 2209838
2021-03-22T04:00:00Z, 5.41, 5.47, 5.22, 5.32, 5.32, 1518679
2021-03-19T04:00:00Z, 5.35, 5.595, 5.255, 5.45, 5.45, 4898735
2021-03-18T04:00:00Z, 5.78, 5.78, 5.27, 5.36, 5.36, 2043607
2021-03-17T04:00:00Z, 5.65, 5.92, 5.56, 5.86, 5.86, 1726054
2021-03-16T04:00:00Z, 6.23, 6.1463, 5.72, 5.73, 5.73, 2033989
2021-03-15T04:00:00Z, 6.12, 6.28, 6.03, 6.28, 6.28, 2527130
2021-03-12T05:00:00Z, 6.47, 6.5299, 6.04, 6.16, 6.16, 2643270
2021-03-11T05:00:00Z, 6.76, 6.76, 6.36, 6.46, 6.46, 2748383
2021-03-10T05:00:00Z, 6.15, 6.7, 6.13, 6.68, 6.68, 3174964
2021-03-09T05:00:00Z, 6.19, 6.35, 6.04, 6.21, 6.21, 2414454
2021-03-08T05:00:00Z, 5.9, 6.23, 5.78, 6.18, 6.18, 4496119
2021-03-05T05:00:00Z, 5.52, 5.93, 5.3, 5.85, 5.85, 6863749
2021-03-04T05:00:00Z, 5.15, 5.35, 5.02, 5.33, 5.33, 3684134
2021-03-03T05:00:00Z, 5.04, 5.2, 5, 5.06, 5.06, 1955857
2021-03-02T05:00:00Z, 5.26, 5.32, 4.9497, 4.99, 4.99, 1807352
2021-03-01T05:00:00Z, 5.07, 5.27, 4.98, 5.27, 5.27, 2673163
2021-02-26T05:00:00Z, 4.82, 4.99, 4.65, 4.9, 4.9, 2432604
2021-02-25T05:00:00Z, 5, 5.2183, 4.84, 4.86, 4.86, 3630138
2021-02-24T05:00:00Z, 4.83, 5.14, 4.8, 4.97, 4.97, 2811067
2021-02-23T05:00:00Z, 5.24, 5.25, 4.6249, 4.76, 4.76, 4127279
2021-02-22T05:00:00Z, 4.96, 5.58, 4.95, 5.33, 5.33, 4872917
2021-02-19T05:00:00Z, 4.82, 4.99, 4.82, 4.95, 4.95, 1447306
2021-02-18T05:00:00Z, 4.9, 4.92, 4.7, 4.8, 4.8, 1660929
2021-02-17T05:00:00Z, 4.96, 4.995, 4.765, 4.97, 4.97, 2033572
2021-02-16T05:00:00Z, 4.83, 5.06, 4.8001, 4.93, 4.93, 2340687
