Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 10.1, 10.15, 10.1, 10.1, 10.1, 10232
2021-12-14T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 0
2021-12-13T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 325
2021-12-10T05:00:00Z, 10.06, 10.1, 10.05, 10.0649, 10.0649, 502
2021-12-09T05:00:00Z, 10.05, 10.05, 10.04, 10.05, 10.05, 30131
2021-12-08T05:00:00Z, 10.15, 10.06, 10.04, 10.04, 10.04, 6401
2021-12-07T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 0
2021-12-06T05:00:00Z, 10.08, 10.08, 10.07, 10.07, 10.07, 38644
2021-12-03T05:00:00Z, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 0
2021-12-02T05:00:00Z, 10.0801, 10.0801, 10.0801, 10.0801, 10.0801, 0
2021-12-01T05:00:00Z, 10.0801, 10.09, 10.0801, 10.0801, 10.0801, 7707
2021-11-30T05:00:00Z, 10.11, 10.11, 10.08, 10.09, 10.09, 1101890
2021-11-29T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 498
2021-11-26T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-11-24T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-11-23T05:00:00Z, 10.15, 10.15, 10.125, 10.15, 10.15, 10848
2021-11-22T05:00:00Z, 10.09, 10.1, 10.1, 10.1, 10.1, 339
2021-11-19T05:00:00Z, 10.1, 10.1116, 10.1, 10.1, 10.1, 6055
2021-11-18T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 100000
2021-11-17T05:00:00Z, 10.1, 10.1, 10.095, 10.1, 10.1, 28012
2021-11-16T05:00:00Z, 10.09, 10.1, 10.0818, 10.09, 10.09, 131676
2021-11-15T05:00:00Z, 10.08, 10.08, 10.0735, 10.08, 10.08, 26710
2021-11-12T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 23767
2021-11-11T05:00:00Z, 10.08, 10.09, 10.07, 10.07, 10.07, 22651
2021-11-10T05:00:00Z, 10.08, 10.08, 10.07, 10.07, 10.07, 1988
2021-11-09T05:00:00Z, 10.08, 10.09, 10.08, 10.08, 10.08, 23696
2021-11-08T05:00:00Z, 10.05, 10.09, 10.0701, 10.08, 10.08, 229284
2021-11-05T04:00:00Z, 10.08, 10.09, 10.07, 10.08, 10.08, 57953
2021-11-04T04:00:00Z, 10.08, 10.09, 10.07, 10.08, 10.08, 38130
2021-11-03T04:00:00Z, 10.08, 10.08, 10.0701, 10.08, 10.08, 25040
2021-11-02T04:00:00Z, 10.06, 10.08, 10.05, 10.07, 10.07, 960602
2021-11-01T04:00:00Z, 10.08, 10.1, 10.05, 10.06, 10.06, 243080
2021-10-29T04:00:00Z, 10.06, 10.07, 10.05, 10.05, 10.05, 591369
2021-10-28T04:00:00Z, 10.06, 10.08, 10.05, 10.05, 10.05, 14540198
