Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.24, 10.57, 9.94, 10.2, 10.2, 511399
2022-02-07T05:00:00Z, 9.72, 10.3, 9.58, 10.18, 10.18, 1163218
2022-02-04T05:00:00Z, 9.44, 9.92, 9.23, 9.77, 9.77, 599317
2022-02-03T05:00:00Z, 9.74, 10.01, 9.4, 9.46, 9.46, 984681
2022-02-02T05:00:00Z, 10.25, 10.33, 9.91, 9.96, 9.96, 659272
2022-02-01T05:00:00Z, 10.09, 10.52, 9.81, 10.34, 10.34, 558487
2022-01-31T05:00:00Z, 9.47, 10.08, 9.405, 10.08, 10.08, 911019
2022-01-28T05:00:00Z, 9.17, 9.44, 8.85, 9.42, 9.42, 927520
2022-01-27T05:00:00Z, 9.94, 10.03, 9.15, 9.17, 9.17, 1018983
2022-01-26T05:00:00Z, 9.73, 10.53, 9.5, 9.76, 9.76, 1337422
2022-01-25T05:00:00Z, 8.73, 9.68, 8.5706, 9.6, 9.6, 1151461
2022-01-24T05:00:00Z, 8.41, 9.04, 8.04, 8.98, 8.98, 1450506
2022-01-21T05:00:00Z, 8.99, 9.28, 8.69, 8.72, 8.72, 1003465
2022-01-20T05:00:00Z, 9.29, 9.72, 9, 9.01, 9.01, 605111
2022-01-19T05:00:00Z, 9.28, 9.68, 9.06, 9.07, 9.07, 654399
2022-01-18T05:00:00Z, 9.8, 9.92, 9.11, 9.11, 9.11, 1152281
2022-01-14T05:00:00Z, 9.5, 10.17, 9.32, 10.11, 10.11, 1094174
2022-01-13T05:00:00Z, 9.7, 10.02, 9.4, 9.5, 9.5, 777441
2022-01-12T05:00:00Z, 10.11, 10.15, 9.62, 9.64, 9.64, 763988
2022-01-11T05:00:00Z, 9.72, 10.14, 9.6, 10.01, 10.01, 598456
2022-01-10T05:00:00Z, 9.63, 9.72, 9.31, 9.69, 9.69, 838440
2022-01-07T05:00:00Z, 10.08, 10.24, 9.65, 9.67, 9.67, 830963
2022-01-06T05:00:00Z, 10.03, 10.265, 9.65, 9.92, 9.92, 680032
2022-01-05T05:00:00Z, 10.5, 10.79, 9.98, 10, 10, 856017
2022-01-04T05:00:00Z, 10.75, 11.1098, 10.48, 10.69, 10.69, 773758
2022-01-03T05:00:00Z, 10.27, 10.71, 10.16, 10.69, 10.69, 667481
2021-12-31T05:00:00Z, 10.5, 10.69, 10.17, 10.21, 10.21, 461818
2021-12-30T05:00:00Z, 10.3, 10.8654, 10.265, 10.46, 10.46, 776897
2021-12-29T05:00:00Z, 10.49, 10.71, 10.25, 10.38, 10.38, 501496
2021-12-28T05:00:00Z, 10.9, 11.29, 10.58, 10.59, 10.59, 683003
2021-12-27T05:00:00Z, 11.3, 11.389, 10.85, 10.92, 10.92, 628061
2021-12-23T05:00:00Z, 10.98, 11.44, 10.77, 11.3, 11.3, 553733
2021-12-22T05:00:00Z, 10.77, 11.19, 10.69, 10.98, 10.98, 587171
2021-12-21T05:00:00Z, 10.96, 11.23, 10.69, 10.84, 10.84, 806049
2021-12-20T05:00:00Z, 10.34, 11.11, 10.15, 10.84, 10.84, 531980
2021-12-17T05:00:00Z, 10.02, 10.9, 10, 10.57, 10.57, 2218574
2021-12-16T05:00:00Z, 10.6, 10.75, 9.95, 10.16, 10.16, 937035
