Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.7171, 0.7213, 0.7005, 0.7196, 0.7196, 315144
2022-02-07T05:00:00Z, 0.7081, 0.7417, 0.7, 0.7079, 0.7079, 428985
2022-02-04T05:00:00Z, 0.6849, 0.71, 0.67, 0.7041, 0.7041, 439223
2022-02-03T05:00:00Z, 0.6645, 0.715, 0.6407, 0.6831, 0.6831, 1467922
2022-02-02T05:00:00Z, 0.6782, 0.688, 0.6565, 0.6645, 0.6645, 370108
2022-02-01T05:00:00Z, 0.6876, 0.73, 0.668, 0.6715, 0.6715, 670626
2022-01-31T05:00:00Z, 0.632, 0.698, 0.6215, 0.673, 0.673, 690319
2022-01-28T05:00:00Z, 0.585, 0.6597, 0.5625, 0.6302, 0.6302, 1368815
2022-01-27T05:00:00Z, 0.6311, 0.649999, 0.575, 0.59, 0.59, 1105186
2022-01-26T05:00:00Z, 0.6302, 0.65, 0.606, 0.6163, 0.6163, 528657
2022-01-25T05:00:00Z, 0.615, 0.68, 0.6138, 0.6247, 0.6247, 931311
2022-01-24T05:00:00Z, 0.638, 0.65, 0.6, 0.6442, 0.6442, 1352139
2022-01-21T05:00:00Z, 0.669, 0.679, 0.6351, 0.6424, 0.6424, 1335522
2022-01-20T05:00:00Z, 0.7429, 0.754899, 0.666, 0.6722, 0.6722, 2182149
2022-01-19T05:00:00Z, 0.6901, 0.709699, 0.6804, 0.6909, 0.6909, 562360
2022-01-18T05:00:00Z, 0.7399, 0.753, 0.65, 0.679, 0.679, 2092605
2022-01-14T05:00:00Z, 0.778, 0.78, 0.7188, 0.7227, 0.7227, 1011080
2022-01-13T05:00:00Z, 0.7798, 0.8699, 0.762, 0.7671, 0.7671, 2261112
2022-01-12T05:00:00Z, 0.789, 0.805027, 0.765, 0.765, 0.765, 368346
2022-01-11T05:00:00Z, 0.7633, 0.82, 0.763, 0.7893, 0.7893, 813135
2022-01-10T05:00:00Z, 0.7575, 0.7948, 0.735, 0.76, 0.76, 719096
2022-01-07T05:00:00Z, 0.78, 0.79, 0.76, 0.7717, 0.7717, 392634
2022-01-06T05:00:00Z, 0.79, 0.8, 0.765, 0.7659, 0.7659, 558170
2022-01-05T05:00:00Z, 0.8206, 0.8298, 0.778, 0.7807, 0.7807, 731686
2022-01-04T05:00:00Z, 0.8401, 0.8698, 0.8299, 0.8344, 0.8344, 618488
2022-01-03T05:00:00Z, 0.79, 0.857, 0.789, 0.8459, 0.8459, 509464
2021-12-31T05:00:00Z, 0.8211, 0.8426, 0.7952, 0.8, 0.8, 853834
2021-12-30T05:00:00Z, 0.8, 0.8569, 0.79, 0.8167, 0.8167, 844803
2021-12-29T05:00:00Z, 0.835, 0.85, 0.7952, 0.802, 0.802, 467160
2021-12-28T05:00:00Z, 0.8, 0.87, 0.79, 0.8379, 0.8379, 794964
2021-12-27T05:00:00Z, 0.86, 0.88, 0.82, 0.8221, 0.8221, 505898
2021-12-23T05:00:00Z, 0.8548, 0.91, 0.81, 0.8734, 0.8734, 800800
2021-12-22T05:00:00Z, 0.85, 0.875, 0.8252, 0.8548, 0.8548, 570204
2021-12-21T05:00:00Z, 0.86, 0.9286, 0.85, 0.8705, 0.8705, 599872
2021-12-20T05:00:00Z, 0.82, 0.8649, 0.8195, 0.8649, 0.8649, 498191
2021-12-17T05:00:00Z, 0.7932, 0.8717, 0.7701, 0.8679, 0.8679, 1993929
2021-12-16T05:00:00Z, 0.806, 0.8199, 0.77, 0.77, 0.77, 712136
2021-12-15T05:00:00Z, 0.78, 0.8154, 0.75, 0.8048, 0.8048, 1049227
2021-12-14T05:00:00Z, 0.82, 0.8299, 0.7901, 0.8073, 0.8073, 454446
2021-12-13T05:00:00Z, 0.8333, 0.85, 0.8, 0.8223, 0.8223, 799333
2021-12-10T05:00:00Z, 0.8912, 0.9, 0.8252, 0.8414, 0.8414, 747500
2021-12-09T05:00:00Z, 0.88, 0.9125, 0.8581, 0.8594, 0.8594, 1156108
2021-12-08T05:00:00Z, 0.865, 0.8999, 0.8465, 0.8791, 0.8791, 750616
2021-12-07T05:00:00Z, 0.83, 0.8978, 0.821, 0.8599, 0.8599, 665144
2021-12-06T05:00:00Z, 0.778, 0.838, 0.76, 0.8134, 0.8134, 1123082
2021-12-03T05:00:00Z, 0.87, 0.8795, 0.7918, 0.8238, 0.8238, 1793101
2021-12-02T05:00:00Z, 0.851, 0.878, 0.8351, 0.8741, 0.8741, 874884
2021-12-01T05:00:00Z, 0.896, 0.92, 0.855, 0.865, 0.865, 1271903
2021-11-30T05:00:00Z, 0.8869, 0.91, 0.8622, 0.896, 0.896, 1250449
2021-11-29T05:00:00Z, 0.93, 0.95, 0.8816, 0.8925, 0.8925, 1517651
2021-11-26T05:00:00Z, 0.9192, 0.92, 0.8769, 0.895, 0.895, 592127
2021-11-24T05:00:00Z, 0.9101, 0.9553, 0.882, 0.9443, 0.9443, 1026726
2021-11-23T05:00:00Z, 0.93, 0.941399, 0.870501, 0.915, 0.915, 2731827
2021-11-22T05:00:00Z, 1.04, 1.05, 0.941, 0.9415, 0.9415, 4731104
2021-11-19T05:00:00Z, 0.9462, 0.96, 0.93, 0.9326, 0.9326, 6008485
2021-11-18T05:00:00Z, 0.98, 1.0075, 0.9301, 0.9461, 0.9461, 1297128
2021-11-17T05:00:00Z, 0.974, 1.025, 0.96, 0.9805, 0.9805, 1868568
2021-11-16T05:00:00Z, 1.01, 1.02, 0.9515, 0.96, 0.96, 1906719
2021-11-15T05:00:00Z, 1.055, 1.074, 1.01, 1.02, 1.02, 1296504
2021-11-12T05:00:00Z, 1.05, 1.09, 1.04, 1.08, 1.08, 1803300
2021-11-11T05:00:00Z, 1.05, 1.07, 1.04, 1.05, 1.05, 1027278
2021-11-10T05:00:00Z, 1.06, 1.07, 1.03, 1.06, 1.06, 1017776
2021-11-09T05:00:00Z, 1.1, 1.1088, 1.05, 1.08, 1.08, 1142511
2021-11-08T05:00:00Z, 1.095, 1.13, 1.06, 1.12, 1.12, 937799
2021-11-05T04:00:00Z, 1.125, 1.15, 1.08, 1.1, 1.1, 981475
2021-11-04T04:00:00Z, 1.14, 1.16, 1.1, 1.14, 1.14, 844815
2021-11-03T04:00:00Z, 1.1, 1.17, 1.1, 1.15, 1.15, 1540894
2021-11-02T04:00:00Z, 1.1, 1.12, 1.07, 1.12, 1.12, 676573
2021-11-01T04:00:00Z, 1.06, 1.12, 1.05, 1.12, 1.12, 1854628
2021-10-29T04:00:00Z, 1.08, 1.1, 1.06, 1.08, 1.08, 1353384
2021-10-28T04:00:00Z, 1.05, 1.14, 1.04, 1.1, 1.1, 1513031
2021-10-27T04:00:00Z, 1.05, 1.07, 1.04, 1.05, 1.05, 982626
2021-10-26T04:00:00Z, 1.07, 1.07, 1.04, 1.06, 1.06, 1078476
2021-10-25T04:00:00Z, 1.07, 1.0939, 1.045, 1.07, 1.07, 1656078
2021-10-22T04:00:00Z, 1.11, 1.11, 1.08, 1.09, 1.09, 1035901
2021-10-21T04:00:00Z, 1.125, 1.1498, 1.09, 1.11, 1.11, 1214995
2021-10-20T04:00:00Z, 1.1, 1.13, 1.09, 1.12, 1.12, 1252967
2021-10-19T04:00:00Z, 1.15, 1.16, 1.09, 1.11, 1.11, 2419762
2021-10-18T04:00:00Z, 1.15, 1.1576, 1.13, 1.15, 1.15, 1807179
2021-10-15T04:00:00Z, 1.16, 1.17, 1.15, 1.15, 1.15, 868941
2021-10-14T04:00:00Z, 1.189, 1.205, 1.16, 1.17, 1.17, 681677
2021-10-13T04:00:00Z, 1.16, 1.21, 1.15, 1.19, 1.19, 1384766
2021-10-12T04:00:00Z, 1.16, 1.17, 1.145, 1.17, 1.17, 901887
2021-10-11T04:00:00Z, 1.18, 1.18, 1.14, 1.16, 1.16, 1219659
2021-10-08T04:00:00Z, 1.195, 1.2, 1.1622, 1.19, 1.19, 1229455
2021-10-07T04:00:00Z, 1.17, 1.19, 1.14, 1.19, 1.19, 2136533
2021-10-06T04:00:00Z, 1.22, 1.23, 1.13, 1.16, 1.16, 5098442
2021-10-05T04:00:00Z, 1.2, 1.22, 1.17, 1.22, 1.22, 1816506
2021-10-04T04:00:00Z, 1.24, 1.24, 1.17, 1.19, 1.19, 1545199
2021-10-01T04:00:00Z, 1.19, 1.23, 1.18, 1.22, 1.22, 1101061
2021-09-30T04:00:00Z, 1.21, 1.21, 1.18, 1.19, 1.19, 1123446
2021-09-29T04:00:00Z, 1.22, 1.227, 1.17, 1.18, 1.18, 1089860
2021-09-28T04:00:00Z, 1.21, 1.25, 1.19, 1.22, 1.22, 1901024
2021-09-27T04:00:00Z, 1.23, 1.27, 1.21, 1.24, 1.24, 5831666
2021-09-24T04:00:00Z, 1.28, 1.29, 1.22, 1.25, 1.25, 1958489
2021-09-23T04:00:00Z, 1.25, 1.3, 1.205, 1.26, 1.26, 3348197
2021-09-22T04:00:00Z, 1.24, 1.34, 1.19, 1.23, 1.23, 10417024
2021-09-21T04:00:00Z, 1.32, 1.33, 1.22, 1.23, 1.23, 6388054
2021-09-20T04:00:00Z, 1.34, 1.4106, 1.27, 1.35, 1.35, 7668875
2021-09-17T04:00:00Z, 1.39, 1.51, 1.38, 1.4, 1.4, 3907972
2021-09-16T04:00:00Z, 1.42, 1.48, 1.37, 1.42, 1.42, 1926109
2021-09-15T04:00:00Z, 1.34, 1.57, 1.3, 1.48, 1.48, 9613614
2021-09-14T04:00:00Z, 1.38, 1.42, 1.33, 1.33, 1.33, 6779594
2021-09-13T04:00:00Z, 1.53, 1.54, 1.34, 1.35, 1.35, 8040885
2021-09-10T04:00:00Z, 1.57, 1.6, 1.54, 1.55, 1.55, 394782
2021-09-09T04:00:00Z, 1.57, 1.6, 1.54, 1.58, 1.58, 617179
2021-09-08T04:00:00Z, 1.66, 1.68, 1.59, 1.6, 1.6, 542337
2021-09-07T04:00:00Z, 1.67, 1.71, 1.635, 1.68, 1.68, 1002516
2021-09-03T04:00:00Z, 1.66, 1.68, 1.56, 1.62, 1.62, 1492331
2021-09-02T04:00:00Z, 1.67, 1.72, 1.65, 1.66, 1.66, 709176
2021-09-01T04:00:00Z, 1.66, 1.74, 1.64, 1.65, 1.65, 2573458
2021-08-31T04:00:00Z, 1.5, 1.6, 1.5, 1.6, 1.6, 1170652
2021-08-30T04:00:00Z, 1.53, 1.55, 1.48, 1.51, 1.51, 591229
2021-08-27T04:00:00Z, 1.54, 1.61, 1.52, 1.54, 1.54, 967366
2021-08-26T04:00:00Z, 1.6, 1.6, 1.47, 1.55, 1.55, 1061225
2021-08-25T04:00:00Z, 1.582, 1.64, 1.545, 1.58, 1.58, 1372493
2021-08-24T04:00:00Z, 1.51, 1.65, 1.46, 1.63, 1.63, 3550425
2021-08-23T04:00:00Z, 1.44, 1.64, 1.43, 1.59, 1.59, 27578021
2021-08-20T04:00:00Z, 1.24, 1.3199, 1.23, 1.29, 1.29, 2773640
2021-08-19T04:00:00Z, 1.27, 1.3, 1.21, 1.23, 1.23, 798401
2021-08-18T04:00:00Z, 1.249, 1.37, 1.2329, 1.3, 1.3, 933125
2021-08-17T04:00:00Z, 1.24, 1.31, 1.2, 1.24, 1.24, 899457
