Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.38, 0.4283, 0.37, 0.39, 0.39, 22274
2022-02-07T05:00:00Z, 0.4, 0.4, 0.3899, 0.39, 0.39, 72046
2022-02-04T05:00:00Z, 0.42, 0.42, 0.405349, 0.4149, 0.4149, 11962
2022-02-03T05:00:00Z, 0.415, 0.4599, 0.4199, 0.4199, 0.4199, 800
2022-02-02T05:00:00Z, 0.42, 0.45, 0.42, 0.4321, 0.4321, 5023
2022-02-01T05:00:00Z, 0.438, 0.4395, 0.370201, 0.4198, 0.4198, 18749
2022-01-31T05:00:00Z, 0.4499, 0.4499, 0.37, 0.39, 0.39, 11061
2022-01-28T05:00:00Z, 0.38, 0.39495, 0.35, 0.36, 0.36, 292637
2022-01-27T05:00:00Z, 0.399, 0.4599, 0.37, 0.398, 0.398, 38563
2022-01-26T05:00:00Z, 0.44, 0.4497, 0.4152, 0.449499, 0.449499, 39242
2022-01-25T05:00:00Z, 0.4048, 0.45, 0.4, 0.4396, 0.4396, 12960
2022-01-24T05:00:00Z, 0.40745, 0.5055, 0.38, 0.41, 0.41, 77845
2022-01-21T05:00:00Z, 0.4201, 0.5656, 0.4001, 0.4574, 0.4574, 48944
2022-01-20T05:00:00Z, 0.4696, 0.4696, 0.4685, 0.4685, 0.4685, 1003
2022-01-19T05:00:00Z, 0.48, 0.51, 0.44, 0.4558, 0.4558, 247722
2022-01-18T05:00:00Z, 0.57, 0.5701, 0.4821, 0.52, 0.52, 49798
2022-01-14T05:00:00Z, 0.58, 0.619, 0.5711, 0.5857, 0.5857, 5561
2022-01-13T05:00:00Z, 0.6, 0.619899, 0.5704, 0.5897, 0.5897, 18503
2022-01-12T05:00:00Z, 0.62, 0.6401, 0.5902, 0.62, 0.62, 1991
2022-01-11T05:00:00Z, 0.61, 0.6969, 0.58, 0.62, 0.62, 14424
2022-01-10T05:00:00Z, 0.63, 0.7099, 0.63, 0.6399, 0.6399, 1675
2022-01-07T05:00:00Z, 0.62, 0.7299, 0.61, 0.63, 0.63, 15074
2022-01-06T05:00:00Z, 0.6131, 0.6399, 0.61, 0.6399, 0.6399, 4559
2022-01-05T05:00:00Z, 0.63, 0.65, 0.62, 0.63, 0.63, 57214
2022-01-04T05:00:00Z, 0.66, 0.6701, 0.62, 0.6701, 0.6701, 23495
2022-01-03T05:00:00Z, 0.7, 0.700001, 0.6375, 0.6699, 0.6699, 103594
2021-12-31T05:00:00Z, 0.6403, 0.6599, 0.6403, 0.6599, 0.6599, 1740
2021-12-30T05:00:00Z, 0.65, 0.6613, 0.588, 0.66, 0.66, 78304
2021-12-29T05:00:00Z, 0.66, 0.66, 0.64, 0.66, 0.66, 96526
2021-12-28T05:00:00Z, 0.65, 0.73, 0.64, 0.6599, 0.6599, 24368
2021-12-27T05:00:00Z, 0.6698, 0.67, 0.64, 0.6587, 0.6587, 20418
2021-12-23T05:00:00Z, 0.7499, 0.73, 0.65, 0.7089, 0.7089, 2048
2021-12-22T05:00:00Z, 0.67, 0.67, 0.61, 0.6499, 0.6499, 2252
2021-12-21T05:00:00Z, 0.6, 0.6398, 0.6, 0.6299, 0.6299, 15684
2021-12-20T05:00:00Z, 0.6, 0.62, 0.5801, 0.6098, 0.6098, 6827
2021-12-17T05:00:00Z, 0.6057, 0.625, 0.5801, 0.617, 0.617, 63081
2021-12-16T05:00:00Z, 0.622, 0.66, 0.6001, 0.622, 0.622, 54788
2021-12-15T05:00:00Z, 0.66, 0.7105, 0.62, 0.6426, 0.6426, 234670
2021-12-14T05:00:00Z, 0.7301, 0.74, 0.6922, 0.7233, 0.7233, 71757
2021-12-13T05:00:00Z, 0.786, 0.793, 0.74, 0.76, 0.76, 37302
2021-12-10T05:00:00Z, 0.78, 0.8426, 0.751, 0.7852, 0.7852, 3051
2021-12-09T05:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 213
2021-12-08T05:00:00Z, 0.77, 0.8383, 0.76, 0.788, 0.788, 5755
2021-12-07T05:00:00Z, 0.77, 0.8, 0.7659, 0.7659, 0.7659, 7018
2021-12-06T05:00:00Z, 0.738, 0.76, 0.71, 0.74, 0.74, 5254
2021-12-03T05:00:00Z, 0.79, 0.79, 0.7304, 0.768, 0.768, 7095
2021-12-02T05:00:00Z, 0.76, 0.78, 0.7025, 0.7592, 0.7592, 48849
2021-12-01T05:00:00Z, 0.7706, 0.7948, 0.76, 0.7797, 0.7797, 70266
2021-11-30T05:00:00Z, 0.8369, 0.8369, 0.77, 0.8, 0.8, 78750
2021-11-29T05:00:00Z, 0.8005, 0.8902, 0.77, 0.8277, 0.8277, 239093
2021-11-26T05:00:00Z, 0.8203, 0.87, 0.8003, 0.8399, 0.8399, 34576
2021-11-24T05:00:00Z, 0.8707, 0.89, 0.8507, 0.8656, 0.8656, 6898
2021-11-23T05:00:00Z, 0.85, 0.98, 0.83205, 0.87, 0.87, 83128
2021-11-22T05:00:00Z, 0.92, 1, 0.905049, 0.96, 0.96, 6716
