Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.2, 2.26, 2.15, 2.17, 2.17, 14003
2022-02-07T05:00:00Z, 2.16, 2.2899, 2.14, 2.17, 2.17, 37049
2022-02-04T05:00:00Z, 2.1, 2.19, 2.061, 2.16, 2.16, 37953
2022-02-03T05:00:00Z, 2.16, 2.18, 2.0501, 2.1, 2.1, 18467
2022-02-02T05:00:00Z, 2.14, 2.2337, 2.1, 2.15, 2.15, 66401
2022-02-01T05:00:00Z, 2.03, 2.17, 1.98, 2.17, 2.17, 98772
2022-01-31T05:00:00Z, 2, 2.06, 1.98, 2.025, 2.025, 16437
2022-01-28T05:00:00Z, 1.99, 2.0701, 1.93, 2.02, 2.02, 42491
2022-01-27T05:00:00Z, 2.04, 2.05, 1.93, 2, 2, 33156
2022-01-26T05:00:00Z, 2.07, 2.1199, 1.98, 1.98, 1.98, 16188
2022-01-25T05:00:00Z, 1.99, 2.07, 1.96, 2.06, 2.06, 26696
2022-01-24T05:00:00Z, 2.1, 2.1, 1.84, 2, 2, 136636
2022-01-21T05:00:00Z, 2.15, 2.1898, 2.12, 2.12, 2.12, 23031
2022-01-20T05:00:00Z, 2.21, 2.25, 2.1, 2.2, 2.2, 30718
2022-01-19T05:00:00Z, 2.15, 2.15, 2.05, 2.1, 2.1, 27117
2022-01-18T05:00:00Z, 2.23, 2.24, 2.01, 2.05, 2.05, 56286
2022-01-14T05:00:00Z, 2.2, 2.2886, 2.15, 2.21, 2.21, 46825
2022-01-13T05:00:00Z, 2.34, 2.43, 2.2071, 2.25, 2.25, 29670
2022-01-12T05:00:00Z, 2.27, 2.3405, 2.24, 2.29, 2.29, 22594
2022-01-11T05:00:00Z, 2.32, 2.38, 2.25, 2.27, 2.27, 81957
2022-01-10T05:00:00Z, 2.2, 2.28, 2.1557, 2.27, 2.27, 31097
2022-01-07T05:00:00Z, 2.32, 2.33, 2.2039, 2.29, 2.29, 13655
2022-01-06T05:00:00Z, 2.33, 2.34, 2.2, 2.27, 2.27, 16071
2022-01-05T05:00:00Z, 2.4, 2.45, 2.22, 2.32, 2.32, 31086
2022-01-04T05:00:00Z, 2.44, 2.44, 2.32, 2.4, 2.4, 36358
2022-01-03T05:00:00Z, 2.31, 2.44, 2.25, 2.35, 2.35, 37590
2021-12-31T05:00:00Z, 2.38, 2.44, 2.25, 2.28, 2.28, 56723
2021-12-30T05:00:00Z, 2.33, 2.4, 2.27, 2.36, 2.36, 53949
2021-12-29T05:00:00Z, 2.22, 2.34, 2.2, 2.3, 2.3, 51593
2021-12-28T05:00:00Z, 2.25, 2.3842, 2.2, 2.33, 2.33, 43665
2021-12-27T05:00:00Z, 2.29, 2.33, 2.17, 2.3, 2.3, 45911
2021-12-23T05:00:00Z, 2.32, 2.34, 2.14, 2.29, 2.29, 46043
2021-12-22T05:00:00Z, 2.2, 2.3, 2.2, 2.3, 2.3, 36880
2021-12-21T05:00:00Z, 2.15, 2.24, 2.0712, 2.24, 2.24, 41257
