Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.95, 3.03, 2.9, 2.94, 2.94, 79735
2022-02-07T05:00:00Z, 3.05, 3.14, 2.92, 2.94, 2.94, 37540
2022-02-04T05:00:00Z, 2.9, 3.1, 2.9, 3.1, 3.1, 53254
2022-02-03T05:00:00Z, 2.99, 3.0548, 2.91, 2.98, 2.98, 29195
2022-02-02T05:00:00Z, 3.03, 3.15, 2.86, 2.99, 2.99, 94341
2022-02-01T05:00:00Z, 3.28, 3.29, 3.111, 3.18, 3.18, 26637
2022-01-31T05:00:00Z, 3.17, 3.28, 3.05, 3.28, 3.28, 88519
2022-01-28T05:00:00Z, 2.9, 3.03, 2.81, 2.98, 2.98, 73729
2022-01-27T05:00:00Z, 3, 3.12, 2.9, 2.92, 2.92, 95217
2022-01-26T05:00:00Z, 3.11, 3.29, 3.07, 3.1, 3.1, 87875
2022-01-25T05:00:00Z, 3.1, 3.15, 2.95, 3.07, 3.07, 89293
2022-01-24T05:00:00Z, 3.2, 3.2, 2.82, 3.02, 3.02, 152972
2022-01-21T05:00:00Z, 3.19, 3.27, 3.0301, 3.1, 3.1, 86477
2022-01-20T05:00:00Z, 3.25, 3.35, 3.18, 3.2, 3.2, 80588
2022-01-19T05:00:00Z, 3.35, 3.365, 3.15, 3.24, 3.24, 88071
2022-01-18T05:00:00Z, 3.4, 3.5, 3.25, 3.35, 3.35, 129242
2022-01-14T05:00:00Z, 3.58, 3.59, 3.31, 3.41, 3.41, 113222
2022-01-13T05:00:00Z, 3.3, 3.52, 3.26, 3.42, 3.42, 107106
2022-01-12T05:00:00Z, 3.41, 3.45, 3.21, 3.3, 3.3, 70737
2022-01-11T05:00:00Z, 3.16, 3.39, 3.14, 3.36, 3.36, 102744
2022-01-10T05:00:00Z, 3.05, 3.22, 2.95, 3.16, 3.16, 151578
2022-01-07T05:00:00Z, 3.02, 3.47, 2.71, 3.17, 3.17, 312680
2022-01-06T05:00:00Z, 2.86, 3.05, 2.8, 2.92, 2.92, 112604
2022-01-05T05:00:00Z, 3.05, 3.13, 2.7402, 2.78, 2.78, 210682
2022-01-04T05:00:00Z, 2.94, 3.09, 2.91, 3.06, 3.06, 120012
2022-01-03T05:00:00Z, 2.97, 3.0999, 2.87, 3.02, 3.02, 39797
2021-12-31T05:00:00Z, 3, 3.06, 2.9101, 2.97, 2.97, 115077
2021-12-30T05:00:00Z, 3.05, 3.06, 2.94, 3.02, 3.02, 89685
2021-12-29T05:00:00Z, 2.81, 3.02, 2.8, 2.97, 2.97, 92946
2021-12-28T05:00:00Z, 2.97, 3.05, 2.803, 2.88, 2.88, 193702
2021-12-27T05:00:00Z, 3.2, 3.3468, 2.93, 3, 3, 237505
2021-12-23T05:00:00Z, 2.96, 3.22, 2.935, 3.18, 3.18, 131078
2021-12-22T05:00:00Z, 3.06, 3.08, 2.77, 2.91, 2.91, 305276
2021-12-21T05:00:00Z, 3.08, 3.14, 3.03, 3.06, 3.06, 93381
2021-12-20T05:00:00Z, 3.15, 3.24, 3.045, 3.07, 3.07, 63703
2021-12-17T05:00:00Z, 2.98, 3.2, 2.98, 3.2, 3.2, 85148
2021-12-16T05:00:00Z, 3.12, 3.22, 2.95, 3.05, 3.05, 120923
2021-12-15T05:00:00Z, 3.09, 3.2599, 2.891, 3.14, 3.14, 223853
2021-12-14T05:00:00Z, 3.132, 3.1888, 3.02, 3.08, 3.08, 97524
2021-12-13T05:00:00Z, 3.38, 3.45, 3.1, 3.2, 3.2, 108786
2021-12-10T05:00:00Z, 3.21, 3.38, 3.18, 3.31, 3.31, 78063
2021-12-09T05:00:00Z, 3.56, 3.6383, 3.2013, 3.26, 3.26, 190923
2021-12-08T05:00:00Z, 3.11, 3.63, 3.0641, 3.56, 3.56, 301637
2021-12-07T05:00:00Z, 3.24, 3.69, 3.0402, 3.235, 3.235, 1293389
2021-12-06T05:00:00Z, 3.13, 3.23, 2.91, 3.13, 3.13, 165873
2021-12-03T05:00:00Z, 3.21, 3.46, 3.01, 3.09, 3.09, 277061
2021-12-02T05:00:00Z, 3.45, 3.52, 3.14, 3.22, 3.22, 272461
2021-12-01T05:00:00Z, 3.75, 3.9118, 3.34, 3.44, 3.44, 183153
2021-11-30T05:00:00Z, 3.81, 3.93, 3.59, 3.64, 3.64, 289794
2021-11-29T05:00:00Z, 3.92, 4.02, 3.83, 3.86, 3.86, 110877
2021-11-26T05:00:00Z, 4, 4.09, 3.87, 3.98, 3.98, 68672
2021-11-24T05:00:00Z, 3.82, 4.03, 3.7601, 4.03, 4.03, 51686
2021-11-23T05:00:00Z, 4, 4.09, 3.75, 3.9, 3.9, 183361
2021-11-22T05:00:00Z, 4.13, 4.2, 3.85, 3.96, 3.96, 139121
2021-11-19T05:00:00Z, 4, 4.17, 3.9, 4.13, 4.13, 151040
2021-11-18T05:00:00Z, 4.36, 4.53, 3.9, 3.95, 3.95, 261542
2021-11-17T05:00:00Z, 4.4, 4.47, 4.3, 4.33, 4.33, 123154
2021-11-16T05:00:00Z, 4.55, 4.5865, 4.3519, 4.42, 4.42, 128409
2021-11-15T05:00:00Z, 4.7, 4.79, 4.47, 4.55, 4.55, 135541
2021-11-12T05:00:00Z, 4.73, 4.75, 4.61, 4.68, 4.68, 44096
2021-11-11T05:00:00Z, 4.69, 4.9299, 4.65, 4.7, 4.7, 78063
2021-11-10T05:00:00Z, 4.86, 4.95, 4.6, 4.68, 4.68, 159139
2021-11-09T05:00:00Z, 5.1, 5.13, 4.8, 4.92, 4.92, 101904
2021-11-08T05:00:00Z, 5.09, 5.2, 4.95, 5.04, 5.04, 127044
2021-11-05T04:00:00Z, 5.36, 5.55, 4.94, 4.98, 4.98, 343000
2021-11-04T04:00:00Z, 5.33, 5.51, 5.27, 5.5, 5.5, 136731
2021-11-03T04:00:00Z, 5.2, 5.48, 5.11, 5.33, 5.33, 148697
2021-11-02T04:00:00Z, 5.15, 5.2, 4.96, 5.2, 5.2, 204317
2021-11-01T04:00:00Z, 4.81, 5.19, 4.78, 5.09, 5.09, 308534
2021-10-29T04:00:00Z, 4.78, 4.84, 4.62, 4.77, 4.77, 141171
2021-10-28T04:00:00Z, 4.93, 5, 4.7, 4.8, 4.8, 166713
2021-10-27T04:00:00Z, 4.68, 5, 4.574, 4.93, 4.93, 217437
2021-10-26T04:00:00Z, 4.35, 4.65, 4.3, 4.55, 4.55, 262850
2021-10-25T04:00:00Z, 4.32, 4.37, 4.26, 4.26, 4.26, 52854
2021-10-22T04:00:00Z, 4.28, 4.34, 4.25, 4.34, 4.34, 44890
2021-10-21T04:00:00Z, 4.43, 4.48, 4.28, 4.33, 4.33, 36265
