Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 66.82, 69.2, 66.085, 69.15, 69.15, 171091
2022-02-07T05:00:00Z, 63.76, 66.94, 62.53, 66.8, 66.8, 125205
2022-02-04T05:00:00Z, 62.64, 63.55, 61.34, 63.01, 63.01, 50972
2022-02-03T05:00:00Z, 62.86, 64.5, 62.195, 63.18, 63.18, 63970
2022-02-02T05:00:00Z, 64.79, 64.6, 62.5, 64.32, 64.32, 53970
2022-02-01T05:00:00Z, 63.48, 64.82, 60.5, 63.98, 63.98, 78088
2022-01-31T05:00:00Z, 59, 62.01, 58.33, 61.9, 61.9, 68959
2022-01-28T05:00:00Z, 59.33, 59.35, 57.19, 59.02, 59.02, 61226
2022-01-27T05:00:00Z, 59.5, 60.4214, 58.48, 58.81, 58.81, 68611
2022-01-26T05:00:00Z, 60.97, 61.41, 57.99, 59.35, 59.35, 85027
2022-01-25T05:00:00Z, 58.06, 59.5, 56.5136, 59.15, 59.15, 96404
2022-01-24T05:00:00Z, 56.6, 59.77, 55.425, 59.45, 59.45, 139897
2022-01-21T05:00:00Z, 58.17, 59.12, 57.105, 57.42, 57.42, 126480
2022-01-20T05:00:00Z, 60.04, 63.56, 58.65, 59.06, 59.06, 117546
2022-01-19T05:00:00Z, 59.51, 60.735, 58.3, 60.21, 60.21, 100114
2022-01-18T05:00:00Z, 57.95, 59.93, 56.9786, 59.25, 59.25, 111419
2022-01-14T05:00:00Z, 58.01, 59.1177, 57.71, 58.75, 58.75, 66920
2022-01-13T05:00:00Z, 58.77, 59.96, 57.345, 59.03, 59.03, 65843
2022-01-12T05:00:00Z, 58.97, 59.31, 58.2681, 58.99, 58.99, 58247
2022-01-11T05:00:00Z, 57.48, 59.14, 56.36, 58.91, 58.91, 69883
2022-01-10T05:00:00Z, 56.01, 58, 55, 57.97, 57.97, 74801
2022-01-07T05:00:00Z, 56.46, 57.48, 55.79, 56.3, 56.3, 46525
2022-01-06T05:00:00Z, 56.99, 57.99, 54.46, 56.43, 56.43, 65513
2022-01-05T05:00:00Z, 59.98, 60.99, 57.09, 57.29, 57.29, 46727
2022-01-04T05:00:00Z, 59.83, 61.3462, 57.84, 59.16, 59.16, 63789
2022-01-03T05:00:00Z, 60.96, 62.195, 58.52, 59.21, 59.21, 90178
2021-12-31T05:00:00Z, 61, 62.14, 59.3313, 61.1, 61.1, 56155
2021-12-30T05:00:00Z, 59.62, 61, 58.49, 60.72, 60.72, 49033
2021-12-29T05:00:00Z, 60.18, 60.3896, 58.6, 58.85, 58.85, 38255
2021-12-28T05:00:00Z, 61.95, 62.8799, 59.62, 59.895, 59.895, 43701
2021-12-27T05:00:00Z, 61.55, 62.66, 60.33, 61.31, 61.31, 40321
2021-12-23T05:00:00Z, 60.11, 61.85, 58.895, 61.52, 61.52, 69944
2021-12-22T05:00:00Z, 58.13, 59.66, 57.585, 59.3, 59.3, 106386
2021-12-21T05:00:00Z, 59, 59.025, 57.925, 59, 59, 72502
2021-12-20T05:00:00Z, 58.01, 58.77, 55.57, 58, 58, 91296
2021-12-17T05:00:00Z, 58.57, 59.7, 57.71, 59.26, 59.26, 71619
2021-12-16T05:00:00Z, 61, 64.16, 58.55, 58.74, 58.74, 65301
2021-12-15T05:00:00Z, 58.36, 59.77, 57.6, 59.61, 59.61, 131013
2021-12-14T05:00:00Z, 58.92, 60.2299, 58.17, 58.47, 58.47, 82742
2021-12-13T05:00:00Z, 60.97, 61.29, 59.1333, 59.91, 59.91, 65479
2021-12-10T05:00:00Z, 62, 62.79, 60.55, 61.01, 61.01, 74877
2021-12-09T05:00:00Z, 66.34, 66.88, 61.78, 62.01, 62.01, 78774
2021-12-08T05:00:00Z, 65.2, 67.56, 63.85, 66.55, 66.55, 99926
2021-12-07T05:00:00Z, 63.91, 66.005, 63.2, 63.72, 63.72, 85936
2021-12-06T05:00:00Z, 61.45, 63.17, 60.71, 62.94, 62.94, 56664
2021-12-03T05:00:00Z, 63.24, 63.81, 59.503, 61.45, 61.45, 126933
2021-12-02T05:00:00Z, 66.6, 66.8, 62, 63.29, 63.29, 195331
2021-12-01T05:00:00Z, 70.33, 71.5699, 66.31, 66.66, 66.66, 84189
2021-11-30T05:00:00Z, 70.34, 71.98, 67.69, 69.25, 69.25, 274129
2021-11-29T05:00:00Z, 71.32, 72.89, 70.64, 71.58, 71.58, 77428
2021-11-26T05:00:00Z, 68.96, 71.31, 68.27, 70.72, 70.72, 50370
2021-11-24T05:00:00Z, 68.76, 70.5, 68.2447, 70.19, 70.19, 58331
2021-11-23T05:00:00Z, 68.5, 70.32, 68.37, 69.85, 69.85, 86865
2021-11-22T05:00:00Z, 67.3, 70.46, 67.11, 69.63, 69.63, 112452
2021-11-19T05:00:00Z, 70, 70, 67.04, 67.04, 67.04, 54600
2021-11-18T05:00:00Z, 71.08, 71.75, 68.76, 69.72, 69.72, 96595
2021-11-17T05:00:00Z, 73.08, 73.63, 71.02, 72.23, 72.23, 39771
2021-11-16T05:00:00Z, 73.69, 74.99, 72.8, 73.57, 73.57, 51075
2021-11-15T05:00:00Z, 74.38, 75.7614, 73, 74.53, 74.53, 59612
2021-11-12T05:00:00Z, 72.56, 75.71, 72.8, 75.14, 75.14, 85432
2021-11-11T05:00:00Z, 71.44, 73.14, 70.255, 72.56, 72.56, 85854
2021-11-10T05:00:00Z, 68.94, 70.705, 68.3, 70.02, 70.02, 85978
2021-11-09T05:00:00Z, 67.46, 70.24, 67.17, 68.93, 68.93, 85284
2021-11-08T05:00:00Z, 70.762, 71.8, 66.06, 67.23, 67.23, 196804
2021-11-05T04:00:00Z, 76.32, 76.37, 67.5, 71.96, 71.96, 233976
2021-11-04T04:00:00Z, 80.22, 80.925, 77.55, 77.71, 77.71, 81733
2021-11-03T04:00:00Z, 76.91, 79.7, 76.33, 79, 79, 76424
2021-11-02T04:00:00Z, 74.7, 77, 73.52, 76.86, 76.86, 78006
2021-11-01T04:00:00Z, 75.5, 76.775, 74.4, 74.7, 74.7, 83043
2021-10-29T04:00:00Z, 72.98, 75.53, 70.73, 74.99, 74.99, 105170
2021-10-28T04:00:00Z, 71.64, 74.12, 71.27, 72.76, 72.76, 90838
2021-10-27T04:00:00Z, 70.3, 71.83, 70.03, 71.57, 71.57, 52699
2021-10-26T04:00:00Z, 71.15, 73.26, 69.26, 70.84, 70.84, 66461
2021-10-25T04:00:00Z, 69.48, 71.24, 68.06, 69.91, 69.91, 82750
2021-10-22T04:00:00Z, 66.76, 68.13, 66.1664, 67.91, 67.91, 42554
2021-10-21T04:00:00Z, 66.53, 67.57, 65.17, 66.96, 66.96, 46484
2021-10-20T04:00:00Z, 67.09, 68.01, 66.56, 67.74, 67.74, 37522
2021-10-19T04:00:00Z, 69.4, 70.87, 66.53, 67.35, 67.35, 68194
2021-10-18T04:00:00Z, 69.66, 71.0706, 67.8779, 68.49, 68.49, 59540
2021-10-15T04:00:00Z, 68.72, 70.66, 67.08, 68.8, 68.8, 122110
2021-10-14T04:00:00Z, 68.08, 70.29, 66.52, 68.18, 68.18, 96546
2021-10-13T04:00:00Z, 65.85, 68, 65.26, 67.56, 67.56, 72275
2021-10-12T04:00:00Z, 66.07, 66.34, 65.058, 65.14, 65.14, 74533
2021-10-11T04:00:00Z, 68.92, 69, 66.18, 66.56, 66.56, 74874
2021-10-08T04:00:00Z, 67.71, 70, 67.02, 69.02, 69.02, 99826
2021-10-07T04:00:00Z, 65.49, 68.315, 64.6318, 67.7, 67.7, 145383
2021-10-06T04:00:00Z, 62.02, 65.4999, 62.42, 64.34, 64.34, 94121
2021-10-05T04:00:00Z, 62.98, 64.2, 61.92, 63.76, 63.76, 79639
2021-10-04T04:00:00Z, 63, 64.15, 61.2986, 61.94, 61.94, 79504
2021-10-01T04:00:00Z, 59.98, 62.99, 59.2201, 62.92, 62.92, 87422
2021-09-30T04:00:00Z, 58.5, 61.2, 57.97, 60.02, 60.02, 128106
2021-09-29T04:00:00Z, 57.46, 58.5, 56.44, 58.17, 58.17, 49565
2021-09-28T04:00:00Z, 57.41, 58.16, 56.01, 57.34, 57.34, 73972
2021-09-27T04:00:00Z, 57.97, 58.54, 56.879, 57.75, 57.75, 51543
2021-09-24T04:00:00Z, 58.74, 58.9499, 56.41, 56.94, 56.94, 87456
2021-09-23T04:00:00Z, 58, 59.72, 57.98, 58.9, 58.9, 94082
2021-09-22T04:00:00Z, 57.5, 59.07, 57.05, 57.75, 57.75, 114638
2021-09-21T04:00:00Z, 56.4, 57.67, 54.909, 57.29, 57.29, 112263
2021-09-20T04:00:00Z, 55.83, 57.5, 54.49, 56.18, 56.18, 158753
2021-09-17T04:00:00Z, 58.33, 59.7271, 55.83, 57.4, 57.4, 269242
2021-09-16T04:00:00Z, 59, 61.3484, 57.27, 61.09, 61.09, 186029
2021-09-15T04:00:00Z, 58.04, 59.54, 57.8, 59.15, 59.15, 114576
2021-09-14T04:00:00Z, 57.95, 60.3, 57.091, 57.49, 57.49, 165907
2021-09-13T04:00:00Z, 58.01, 58.505, 55.11, 58.33, 58.33, 285096
2021-09-10T04:00:00Z, 57.9, 61, 55.01, 58.29, 58.29, 513884
2021-09-09T04:00:00Z, 49.34, 53.52, 49.34, 52.04, 52.04, 215779
2021-09-08T04:00:00Z, 49.85, 49.94, 48.12, 49.22, 49.22, 141127
2021-09-07T04:00:00Z, 49.9, 50.3499, 48.62, 49.45, 49.45, 97561
2021-09-03T04:00:00Z, 49.9, 49.8964, 48.605, 49.56, 49.56, 75904
2021-09-02T04:00:00Z, 49.5, 49.6, 48.56, 49.41, 49.41, 47379
2021-09-01T04:00:00Z, 48.36, 49.1499, 48.045, 48.96, 48.96, 38930
2021-08-31T04:00:00Z, 48.46, 49.49, 48.31, 48.51, 48.51, 28519
2021-08-30T04:00:00Z, 48.864, 49.59, 48.07, 48.58, 48.58, 104649
2021-08-27T04:00:00Z, 47.86, 48.355, 47.34, 48.35, 48.35, 37638
2021-08-26T04:00:00Z, 47.64, 48.21, 46.85, 47.29, 47.29, 30517
2021-08-25T04:00:00Z, 48.61, 48.89, 48.17, 48.26, 48.26, 24440
2021-08-24T04:00:00Z, 47.73, 48.83, 47.54, 48.53, 48.53, 36201
2021-08-23T04:00:00Z, 47.52, 48.69, 47.0958, 47.99, 47.99, 40985
2021-08-20T04:00:00Z, 46.55, 47.41, 45.9289, 47.23, 47.23, 72023
2021-08-19T04:00:00Z, 45.89, 46.93, 45, 45.91, 45.91, 66947
2021-08-18T04:00:00Z, 48.09, 48.78, 47.27, 47.35, 47.35, 62242
2021-08-17T04:00:00Z, 49.47, 49.83, 46.8268, 48.84, 48.84, 122512
2021-08-16T04:00:00Z, 49.56, 50.88, 48.7, 50.16, 50.16, 55458
2021-08-13T04:00:00Z, 50.3, 50.617, 49.47, 50.12, 50.12, 46020
2021-08-12T04:00:00Z, 49.91, 50.92, 49.38, 50.12, 50.12, 81668
2021-08-11T04:00:00Z, 50.2, 50.6, 49.58, 50.42, 50.42, 68164
2021-08-10T04:00:00Z, 49.43, 50.48, 49.01, 50.15, 50.15, 52905
2021-08-09T04:00:00Z, 50.54, 51.89, 49.401, 49.6, 49.6, 134999
2021-08-06T04:00:00Z, 51.12, 51.68, 50.242, 51.24, 51.24, 45559
2021-08-05T04:00:00Z, 51.48, 52.2999, 50.68, 51.1, 51.1, 47934
2021-08-04T04:00:00Z, 51.55, 52.12, 51.0513, 51.37, 51.37, 44054
2021-08-03T04:00:00Z, 50.79, 51.8, 49.64, 51.55, 51.55, 35254
2021-08-02T04:00:00Z, 51.94, 52.2917, 49.97, 50.25, 50.25, 69344
2021-07-30T04:00:00Z, 50.78, 52.41, 50.175, 50.94, 50.94, 83737
2021-07-29T04:00:00Z, 49.5, 51.9, 49.4, 50.95, 50.95, 49120
2021-07-28T04:00:00Z, 49.15, 49.5899, 47.86, 49.14, 49.14, 39090
2021-07-27T04:00:00Z, 48.61, 49.55, 47.39, 48.76, 48.76, 58347
2021-07-26T04:00:00Z, 47.47, 50.36, 47.33, 49.02, 49.02, 89187
2021-07-23T04:00:00Z, 47.13, 47.97, 46.2684, 47.33, 47.33, 38542
2021-07-22T04:00:00Z, 46.89, 47.73, 46.43, 47.2, 47.2, 41068
2021-07-21T04:00:00Z, 45.1, 47.5902, 44.5, 47.33, 47.33, 54205
2021-07-20T04:00:00Z, 43.8, 46.23, 43.6201, 45.97, 45.97, 65649
2021-07-19T04:00:00Z, 42.68, 44, 42.2, 43.9, 43.9, 72582
2021-07-16T04:00:00Z, 45.76, 45.76, 43.745, 44.18, 44.18, 54994
2021-07-15T04:00:00Z, 44.05, 45.35, 43.01, 44.61, 44.61, 75340
2021-07-14T04:00:00Z, 46, 46.505, 44.42, 44.43, 44.43, 50410
2021-07-13T04:00:00Z, 46.4, 47.35, 45.15, 45.46, 45.46, 69429
2021-07-12T04:00:00Z, 45.8, 47.12, 45.18, 46.44, 46.44, 72815
2021-07-09T04:00:00Z, 45.25, 46.16, 44.8979, 45.83, 45.83, 45119
2021-07-08T04:00:00Z, 45.23, 46.04, 44.5, 44.91, 44.91, 79536
2021-07-07T04:00:00Z, 47.215, 47.215, 45.78, 46.39, 46.39, 83605
2021-07-06T04:00:00Z, 46, 47.0936, 45.56, 46.8, 46.8, 75294
2021-07-02T04:00:00Z, 46.52, 47.7347, 45.57, 45.98, 45.98, 44407
2021-07-01T04:00:00Z, 46.5, 47.14, 45.9, 46.8, 46.8, 52108
