Date, Open, High, Low, Close, Adj Close, Volume
2021-10-07T04:00:00Z, 9.09, 10.09, 9.04, 9.72, 9.72, 2497726
2021-10-06T04:00:00Z, 8.99, 9.13, 8.455, 8.48, 8.48, 1045423
2021-10-05T04:00:00Z, 9.35, 9.575, 9.04, 9.25, 9.25, 1345392
2021-10-04T04:00:00Z, 9.11, 9.3, 8.82, 9.2, 9.2, 1263378
2021-10-01T04:00:00Z, 8.17, 8.85, 8.02, 8.82, 8.82, 1209631
2021-09-30T04:00:00Z, 7.9, 8.23, 7.82, 7.99, 7.99, 1261243
2021-09-29T04:00:00Z, 8.15, 8.19, 7.74, 8.05, 8.05, 998661
2021-09-28T04:00:00Z, 8.4, 8.6499, 7.95, 8.09, 8.09, 1255238
2021-09-27T04:00:00Z, 7.84, 8.489, 7.75, 8.19, 8.19, 2211744
2021-09-24T04:00:00Z, 7.55, 7.92, 7.46, 7.55, 7.55, 1115717
2021-09-23T04:00:00Z, 7.52, 7.77, 7.45, 7.66, 7.66, 2062439
2021-09-22T04:00:00Z, 7.68, 7.8, 7.36, 7.38, 7.38, 1290673
2021-09-21T04:00:00Z, 7.75, 7.85, 7.225, 7.39, 7.39, 925757
2021-09-20T04:00:00Z, 7.51, 7.85, 7.37, 7.57, 7.57, 1244717
2021-09-17T04:00:00Z, 8.29, 8.46, 7.93, 8.02, 8.02, 2031674
2021-09-16T04:00:00Z, 8.78, 8.84, 8.23, 8.3, 8.3, 843413
2021-09-15T04:00:00Z, 8.91, 9.3, 8.66, 8.85, 8.85, 1085704
2021-09-14T04:00:00Z, 9.24, 9.33, 8.43, 8.48, 8.48, 1100192
2021-09-13T04:00:00Z, 8.59, 9.38, 8.5, 9.09, 9.09, 2260206
2021-09-10T04:00:00Z, 8.66, 8.66, 8.21, 8.31, 8.31, 590705
2021-09-09T04:00:00Z, 8.41, 8.78, 8.2, 8.44, 8.44, 764429
2021-09-08T04:00:00Z, 8.91, 8.9823, 8.475, 8.54, 8.54, 777711
2021-09-07T04:00:00Z, 8.93, 9.07, 8.78, 8.82, 8.82, 579339
2021-09-03T04:00:00Z, 8.91, 9.18, 8.765, 8.96, 8.96, 422790
2021-09-02T04:00:00Z, 9.02, 9.28, 8.88, 8.98, 8.98, 637902
2021-09-01T04:00:00Z, 8.7, 8.85, 8.525, 8.8, 8.8, 735843
2021-08-31T04:00:00Z, 8.96, 9.005, 8.68, 8.78, 8.78, 368478
2021-08-30T04:00:00Z, 9.32, 9.4, 8.78, 8.87, 8.87, 457895
2021-08-27T04:00:00Z, 8.99, 9.31, 8.69, 9.17, 9.17, 613338
2021-08-26T04:00:00Z, 8.52, 8.72, 8.43, 8.54, 8.54, 370165
2021-08-25T04:00:00Z, 8.62, 8.87, 8.54, 8.7, 8.7, 577185
2021-08-24T04:00:00Z, 8.82, 8.99, 8.61, 8.67, 8.67, 502203
2021-08-23T04:00:00Z, 8.58, 8.77, 8.5001, 8.58, 8.58, 575086
2021-08-20T04:00:00Z, 7.94, 8.26, 7.92, 8.21, 8.21, 400578
2021-08-19T04:00:00Z, 8.21, 8.39, 7.85, 8.07, 8.07, 728590
2021-08-18T04:00:00Z, 8.59, 9.01, 8.48, 8.52, 8.52, 534397
2021-08-17T04:00:00Z, 8.89, 9.12, 8.47, 8.6, 8.6, 623583
2021-08-16T04:00:00Z, 9.335, 9.27, 8.76, 9.02, 9.02, 654261
2021-08-13T04:00:00Z, 9.77, 9.83, 9.335, 9.42, 9.42, 351671
2021-08-12T04:00:00Z, 9.92, 10.05, 9.68, 9.84, 9.84, 388160
2021-08-11T04:00:00Z, 9.81, 10.04, 9.55, 10.02, 10.02, 498124
2021-08-10T04:00:00Z, 9.78, 10.2, 9.65, 10.09, 10.09, 484326
2021-08-09T04:00:00Z, 9.39, 9.68, 9.26, 9.59, 9.59, 695807
2021-08-06T04:00:00Z, 9.91, 10, 9.58, 9.89, 9.89, 394969
2021-08-05T04:00:00Z, 9.38, 9.97, 9.341, 9.58, 9.58, 492411
2021-08-04T04:00:00Z, 10.18, 10.22, 9.31, 9.34, 9.34, 937385
2021-08-03T04:00:00Z, 9.71, 10.35, 9.57, 10.35, 10.35, 1031746
2021-08-02T04:00:00Z, 9.94, 10.575, 9.76, 9.84, 9.84, 712367
2021-07-30T04:00:00Z, 10.66, 10.52, 9.731, 10.1, 10.1, 998126
2021-07-29T04:00:00Z, 10.45, 10.73, 9.98, 10.66, 10.66, 892960
2021-07-28T04:00:00Z, 9.96, 10.16, 9.5, 9.96, 9.96, 645694
2021-07-27T04:00:00Z, 10.1, 10.155, 9.5, 9.76, 9.76, 809805
2021-07-26T04:00:00Z, 10.16, 10.665, 9.91, 10.3, 10.3, 382814
2021-07-23T04:00:00Z, 10.15, 10.33, 9.62, 9.91, 9.91, 548791
2021-07-22T04:00:00Z, 10.25, 10.3, 9.96, 10.12, 10.12, 420944
2021-07-21T04:00:00Z, 10.27, 10.63, 9.97, 10.36, 10.36, 555545
2021-07-20T04:00:00Z, 9.52, 10, 9.35, 9.74, 9.74, 692938
2021-07-19T04:00:00Z, 9.38, 9.88, 9.28, 9.51, 9.51, 1042640
2021-07-16T04:00:00Z, 10.47, 10.61, 9.905, 9.95, 9.95, 676611
2021-07-15T04:00:00Z, 10.86, 11.05, 10.25, 10.35, 10.35, 667133
2021-07-14T04:00:00Z, 11.865, 12.06, 10.89, 10.99, 10.99, 828437
2021-07-13T04:00:00Z, 11.84, 11.97, 11.58, 11.61, 11.61, 474791
2021-07-12T04:00:00Z, 11.89, 12.28, 11.64, 12.1, 12.1, 429268
2021-07-09T04:00:00Z, 11.93, 12.49, 11.755, 12.12, 12.12, 888779
2021-07-08T04:00:00Z, 11.43, 11.9, 11.32, 11.61, 11.61, 588615
2021-07-07T04:00:00Z, 12.12, 12.345, 11.5, 11.82, 11.82, 908414
2021-07-06T04:00:00Z, 13.16, 13.34, 11.7001, 12.05, 12.05, 1129789
2021-07-02T04:00:00Z, 13.61, 13.69, 13.12, 13.23, 13.23, 768710
2021-07-01T04:00:00Z, 12.19, 14.01, 12.1, 13.94, 13.94, 3115522
2021-06-30T04:00:00Z, 11.42, 11.93, 11.28, 11.56, 11.56, 990398
2021-06-29T04:00:00Z, 11.395, 11.78, 11.25, 11.43, 11.43, 639154
2021-06-28T04:00:00Z, 12.3, 12.34, 11.2029, 11.33, 11.33, 1043459
2021-06-25T04:00:00Z, 12.94, 13.1, 12.51, 12.52, 12.52, 1518532
2021-06-24T04:00:00Z, 12.47, 12.945, 12.235, 12.9, 12.9, 614066
2021-06-23T04:00:00Z, 12.48, 12.98, 12.4094, 12.46, 12.46, 708618
2021-06-22T04:00:00Z, 11.73, 12.415, 11.4, 12.33, 12.33, 780460
2021-06-21T04:00:00Z, 11.26, 12.04, 11.0568, 11.83, 11.83, 923788
2021-06-18T04:00:00Z, 10.79, 11.43, 10.61, 11.1, 11.1, 1922005
2021-06-17T04:00:00Z, 11.8, 11.98, 10.569, 11.21, 11.21, 1348758
2021-06-16T04:00:00Z, 11.4, 12.03, 11.205, 11.83, 11.83, 919221
2021-06-15T04:00:00Z, 11.03, 11.68, 10.9, 11.66, 11.66, 1452585
2021-06-14T04:00:00Z, 11.4, 11.765, 10.91, 10.96, 10.96, 839261
2021-06-11T04:00:00Z, 11.43, 11.49, 11.055, 11.08, 11.08, 605825
2021-06-10T04:00:00Z, 11.54, 11.69, 11.08, 11.18, 11.18, 519955
2021-06-09T04:00:00Z, 11.81, 12.08, 11.34, 11.38, 11.38, 674897
2021-06-08T04:00:00Z, 12.13, 12.13, 11.64, 11.76, 11.76, 651911
2021-06-07T04:00:00Z, 12.42, 12.595, 12.1, 12.14, 12.14, 636022
2021-06-04T04:00:00Z, 12.04, 12.5, 11.79, 12.36, 12.36, 1406843
2021-06-03T04:00:00Z, 11.87, 12.3, 11.6, 11.8, 11.8, 1436730
2021-06-02T04:00:00Z, 10.54, 12.65, 10.26, 11.97, 11.97, 3049638
2021-06-01T04:00:00Z, 10.4, 10.67, 9.84, 10.43, 10.43, 2575260
2021-05-28T04:00:00Z, 11.46, 11.79, 9.8531, 10.26, 10.26, 5749917
2021-05-27T04:00:00Z, 12.05, 12.6, 11.9101, 12.38, 12.38, 2001383
2021-05-26T04:00:00Z, 11.12, 11.895, 11.03, 11.83, 11.83, 662108
2021-05-25T04:00:00Z, 11.33, 11.71, 11.15, 11.17, 11.17, 654232
2021-05-24T04:00:00Z, 11.51, 11.5217, 11.19, 11.34, 11.34, 610035
2021-05-21T04:00:00Z, 11.5, 11.65, 11.29, 11.37, 11.37, 604094
2021-05-20T04:00:00Z, 11.37, 11.37, 10.86, 11.22, 11.22, 674655
2021-05-19T04:00:00Z, 11.37, 11.8373, 10.935, 11.37, 11.37, 1179991
2021-05-18T04:00:00Z, 11.78, 12.179, 11.6, 11.92, 11.92, 941858
2021-05-17T04:00:00Z, 11.46, 11.84, 11.3, 11.82, 11.82, 451001
2021-05-14T04:00:00Z, 11.26, 11.76, 11.019, 11.59, 11.59, 497585
2021-05-13T04:00:00Z, 11.05, 11.4199, 10.58, 11, 11, 893069
2021-05-12T04:00:00Z, 11.52, 12.07, 11.12, 11.15, 11.15, 774105
2021-05-11T04:00:00Z, 10.61, 11.6, 10.45, 11.55, 11.55, 796478
2021-05-10T04:00:00Z, 12.16, 12.349, 11.02, 11.04, 11.04, 1065813
2021-05-07T04:00:00Z, 11.21, 11.97, 10.9827, 11.97, 11.97, 1652297
2021-05-06T04:00:00Z, 11.21, 11.3935, 10.36, 11.08, 11.08, 1124359
2021-05-05T04:00:00Z, 9.68, 11.245, 9.67, 11.22, 11.22, 2713321
2021-05-04T04:00:00Z, 9.16, 10.72, 8.93, 10.26, 10.26, 3625102
2021-05-03T04:00:00Z, 10.91, 11, 9.24, 9.27, 9.27, 4087167
2021-04-30T04:00:00Z, 12.75, 13.3, 10.415, 10.65, 10.65, 3758330
2021-04-29T04:00:00Z, 13.49, 13.98, 13.06, 13.76, 13.76, 1855668
2021-04-28T04:00:00Z, 11.63, 13.18, 11.59, 13.08, 13.08, 2422906
2021-04-27T04:00:00Z, 11.48, 11.7, 10.76, 11.55, 11.55, 1258459
2021-04-26T04:00:00Z, 11.095, 11.44, 11.02, 11.4, 11.4, 931911
2021-04-23T04:00:00Z, 10.94, 11.36, 10.71, 11.04, 11.04, 568118
2021-04-22T04:00:00Z, 11.23, 11.38, 10.7706, 10.94, 10.94, 762133
2021-04-21T04:00:00Z, 10.48, 11.19, 10.27, 11.15, 11.15, 516007
2021-04-20T04:00:00Z, 11.78, 11.8, 10.58, 10.89, 10.89, 827277
2021-04-19T04:00:00Z, 12.06, 12.18, 11.8201, 11.88, 11.88, 352851
2021-04-16T04:00:00Z, 12.29, 12.49, 11.83, 11.96, 11.96, 425330
2021-04-15T04:00:00Z, 12.3, 12.41, 11.8135, 12.21, 12.21, 516306
2021-04-14T04:00:00Z, 11.75, 12.72, 11.46, 12.41, 12.41, 761966
2021-04-13T04:00:00Z, 11.39, 11.55, 11.02, 11.4, 11.4, 476923
2021-04-12T04:00:00Z, 11.81, 11.875, 11.48, 11.59, 11.59, 326620
2021-04-09T04:00:00Z, 11.77, 12, 11.46, 11.65, 11.65, 521446
2021-04-08T04:00:00Z, 12.08, 12.09, 11.47, 11.92, 11.92, 486783
2021-04-07T04:00:00Z, 11.94, 12.27, 11.78, 11.99, 11.99, 635636
2021-04-06T04:00:00Z, 12.17, 12.62, 11.87, 11.89, 11.89, 488970
2021-04-05T04:00:00Z, 13, 13.02, 11.82, 12.09, 12.09, 981301
2021-04-01T04:00:00Z, 12.65, 13.04, 12.21, 13.02, 13.02, 670148
2021-03-31T04:00:00Z, 11.93, 12.68, 11.93, 12.29, 12.29, 1224931
2021-03-30T04:00:00Z, 11.68, 12.11, 11.51, 11.89, 11.89, 430947
2021-03-29T04:00:00Z, 12.14, 12.41, 11.6, 11.68, 11.68, 622715
2021-03-26T04:00:00Z, 12.34, 12.75, 12.0634, 12.35, 12.35, 728230
2021-03-25T04:00:00Z, 11.11, 12.1, 11.06, 11.9, 11.9, 1149902
2021-03-24T04:00:00Z, 11.79, 12.28, 11.43, 11.44, 11.44, 892836
2021-03-23T04:00:00Z, 12.06, 12.15, 11.2, 11.44, 11.44, 1384530
2021-03-22T04:00:00Z, 12.89, 13, 11.89, 12.4, 12.4, 1093354
2021-03-19T04:00:00Z, 12.82, 13.71, 12.25, 12.8, 12.8, 3353060
2021-03-18T04:00:00Z, 14.17, 14.18, 12.61, 12.89, 12.89, 1245357
2021-03-17T04:00:00Z, 13.37, 14.3, 13.35, 14.18, 14.18, 770002
2021-03-16T04:00:00Z, 13.77, 13.99, 13.33, 13.59, 13.59, 740033
2021-03-15T04:00:00Z, 14.11, 14.28, 13.41, 13.91, 13.91, 1045030
2021-03-12T05:00:00Z, 14.9, 15.32, 13.82, 14.11, 14.11, 1239794
2021-03-11T05:00:00Z, 14.56, 15.3799, 14.301, 14.91, 14.91, 1523564
2021-03-10T05:00:00Z, 13.86, 14.71, 13.72, 14.47, 14.47, 911508
2021-03-09T05:00:00Z, 14.58, 14.71, 13.62, 13.82, 13.82, 1030452
2021-03-08T05:00:00Z, 14.56, 15.16, 13.86, 14.62, 14.62, 1207730
2021-03-05T05:00:00Z, 14.15, 15.0899, 13.03, 14.3, 14.3, 2012009
2021-03-04T05:00:00Z, 13.09, 13.96, 12.65, 13.89, 13.89, 1529086
2021-03-03T05:00:00Z, 13.58, 14.13, 13.1, 13.11, 13.11, 1239022
2021-03-02T05:00:00Z, 13.98, 14.01, 13.49, 13.5, 13.5, 2141262
2021-03-01T05:00:00Z, 13.72, 14.12, 12.92, 13.65, 13.65, 1865510
2021-02-26T05:00:00Z, 11.28, 13.5, 11.1976, 13.31, 13.31, 2191427
2021-02-25T05:00:00Z, 11.7, 12.04, 11.16, 11.37, 11.37, 893042
2021-02-24T05:00:00Z, 11.28, 11.9, 11.25, 11.57, 11.57, 940210
2021-02-23T05:00:00Z, 11.04, 11.4, 9.64, 11.22, 11.22, 2201535
2021-02-22T05:00:00Z, 10.58, 11.88, 10.43, 11.09, 11.09, 1882284
2021-02-19T05:00:00Z, 10.64, 11, 10.335, 10.54, 10.54, 798842
2021-02-18T05:00:00Z, 11.57, 12.0426, 10.41, 10.56, 10.56, 1459293
2021-02-17T05:00:00Z, 10.17, 12.07, 9.9714, 11.57, 11.57, 1635238
2021-02-16T05:00:00Z, 9.99, 10.22, 9.77, 10.12, 10.12, 1095373
