Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 12.57, 12.6927, 12.111, 12.62, 12.62, 1240574
2022-02-07T05:00:00Z, 12.61, 12.95, 12.59, 12.75, 12.75, 1054036
2022-02-04T05:00:00Z, 12.48, 12.9, 12.3, 12.62, 12.62, 1341697
2022-02-03T05:00:00Z, 12.25, 12.615, 12.15, 12.37, 12.37, 1726422
2022-02-02T05:00:00Z, 12.65, 12.72, 12.22, 12.41, 12.41, 1496522
2022-02-01T05:00:00Z, 13.1, 13.13, 12.51, 12.65, 12.65, 1579311
2022-01-31T05:00:00Z, 12.69, 13.02, 12.44, 12.97, 12.97, 1682128
2022-01-28T05:00:00Z, 11.86, 12.62, 11.6189, 12.6, 12.6, 1581043
2022-01-27T05:00:00Z, 12.52, 12.64, 11.81, 11.85, 11.85, 1710943
2022-01-26T05:00:00Z, 12.76, 13.33, 12.21, 12.35, 12.35, 1930316
2022-01-25T05:00:00Z, 12.48, 12.77, 11.9, 12.6, 12.6, 2011386
2022-01-24T05:00:00Z, 12.52, 12.67, 11.115, 12.6, 12.6, 3934256
2022-01-21T05:00:00Z, 12.88, 13.55, 12.74, 12.86, 12.86, 2375821
2022-01-20T05:00:00Z, 12.96, 13.97, 12.76, 13.15, 13.15, 1891990
2022-01-19T05:00:00Z, 12.89, 13.27, 12.64, 12.73, 12.73, 1575929
2022-01-18T05:00:00Z, 13.33, 13.49, 12.72, 12.73, 12.73, 1683193
2022-01-14T05:00:00Z, 12.65, 13.57, 12.55, 13.53, 13.53, 1508881
2022-01-13T05:00:00Z, 13.57, 13.97, 13, 13.06, 13.06, 1397762
2022-01-12T05:00:00Z, 14.49, 14.66, 13.61, 13.61, 13.61, 1703475
2022-01-11T05:00:00Z, 14.48, 14.84, 14.03, 14.19, 14.19, 1365842
2022-01-10T05:00:00Z, 13.55, 14.48, 13.15, 14.44, 14.44, 2542296
2022-01-07T05:00:00Z, 13.14, 13.83, 13.06, 13.52, 13.52, 1815614
2022-01-06T05:00:00Z, 13.25, 14.12, 12.9, 13.11, 13.11, 3050301
2022-01-05T05:00:00Z, 13.43, 13.7133, 12.56, 12.61, 12.61, 1756462
2022-01-04T05:00:00Z, 13.97, 13.97, 12.94, 13.4, 13.4, 1890014
2022-01-03T05:00:00Z, 14.2, 14.2521, 13.435, 13.88, 13.88, 1426209
2021-12-31T05:00:00Z, 14.25, 14.3, 13.9, 14.07, 14.07, 1157012
