Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 0.1454, 0.1454, 0.1451, 0.1451, 0.1451, 1364
2022-02-04T05:00:00Z, 0.16725, 0.16725, 0.16725, 0.16725, 0.16725, 1430
2022-02-03T05:00:00Z, 0.145, 0.145, 0.145, 0.145, 0.145, 0
2022-02-02T05:00:00Z, 0.145, 0.145, 0.145, 0.145, 0.145, 0
2022-02-01T05:00:00Z, 0.145, 0.145, 0.145, 0.145, 0.145, 0
2022-01-31T05:00:00Z, 0.145, 0.15, 0.145, 0.145, 0.145, 2800
2022-01-28T05:00:00Z, 0.14, 0.1628, 0.1361, 0.1628, 0.1628, 1401
2022-01-27T05:00:00Z, 0.14, 0.14, 0.1356, 0.14, 0.14, 20110
2022-01-26T05:00:00Z, 0.17, 0.17, 0.17, 0.17, 0.17, 0
2022-01-25T05:00:00Z, 0.17, 0.17, 0.17, 0.17, 0.17, 0
2022-01-24T05:00:00Z, 0.17, 0.17, 0.1671, 0.17, 0.17, 7055
2022-01-21T05:00:00Z, 0.1705, 0.1705, 0.167, 0.167, 0.167, 10000
2022-01-20T05:00:00Z, 0.1705, 0.182, 0.1705, 0.1705, 0.1705, 852
2022-01-19T05:00:00Z, 0.1885, 0.1885, 0.1885, 0.1885, 0.1885, 0
2022-01-18T05:00:00Z, 0.1705, 0.1885, 0.1885, 0.1885, 0.1885, 111
2022-01-14T05:00:00Z, 0.1705, 0.1705, 0.1705, 0.1705, 0.1705, 0
2022-01-13T05:00:00Z, 0.1751, 0.1751, 0.1705, 0.1705, 0.1705, 3300
2022-01-12T05:00:00Z, 0.1705, 0.1705, 0.1705, 0.1705, 0.1705, 830
2022-01-11T05:00:00Z, 0.17, 0.2, 0.168501, 0.2, 0.2, 14029
2022-01-10T05:00:00Z, 0.1671, 0.1671, 0.1671, 0.1671, 0.1671, 800
2022-01-07T05:00:00Z, 0.175, 0.175, 0.175, 0.175, 0.175, 1000
2022-01-06T05:00:00Z, 0.1774, 0.1774, 0.16908, 0.16908, 0.16908, 200
2022-01-05T05:00:00Z, 0.1908, 0.1908, 0.1908, 0.1908, 0.1908, 6620
2022-01-04T05:00:00Z, 0.195, 0.195, 0.195, 0.195, 0.195, 0
2022-01-03T05:00:00Z, 0.1625, 0.195, 0.1622, 0.195, 0.195, 5445
2021-12-31T05:00:00Z, 0.1661, 0.1661, 0.1661, 0.1661, 0.1661, 0
2021-12-30T05:00:00Z, 0.1516, 0.1661, 0.1516, 0.1661, 0.1661, 1182
2021-12-29T05:00:00Z, 0.1975, 0.2, 0.1517, 0.2, 0.2, 57777
2021-12-28T05:00:00Z, 0.1514, 0.195, 0.1514, 0.195, 0.195, 2663
2021-12-27T05:00:00Z, 0.1944, 0.196, 0.195, 0.195, 0.195, 13655
2021-12-23T05:00:00Z, 0.1792, 0.1792, 0.1431, 0.1431, 0.1431, 202600
2021-12-22T05:00:00Z, 0.1932, 0.1993, 0.16, 0.1606, 0.1606, 230985
2021-12-21T05:00:00Z, 0.16, 0.1848, 0.1303, 0.1303, 0.1303, 2859
2021-12-20T05:00:00Z, 0.1942, 0.1942, 0.1942, 0.1942, 0.1942, 0
2021-12-17T05:00:00Z, 0.1942, 0.1942, 0.1942, 0.1942, 0.1942, 0
2021-12-16T05:00:00Z, 0.1942, 0.1942, 0.1942, 0.1942, 0.1942, 0
2021-12-15T05:00:00Z, 0.1222, 0.1942, 0.1213, 0.1942, 0.1942, 13530
2021-12-14T05:00:00Z, 0.2, 0.2, 0.2, 0.2, 0.2, 0
2021-12-13T05:00:00Z, 0.1501, 0.215, 0.1205, 0.2, 0.2, 68115
2021-12-10T05:00:00Z, 0.2152, 0.2152, 0.2152, 0.2152, 0.2152, 5301
2021-12-09T05:00:00Z, 0.25, 0.25, 0.25, 0.25, 0.25, 0
2021-12-08T05:00:00Z, 0.249, 0.25, 0.249, 0.25, 0.25, 13200
2021-12-07T05:00:00Z, 0.25, 0.25, 0.1999, 0.22, 0.22, 23941
2021-12-06T05:00:00Z, 0.2521, 0.2521, 0.2441, 0.2441, 0.2441, 39151
2021-12-03T05:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 50145
2021-12-02T05:00:00Z, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0
2021-12-01T05:00:00Z, 0.33, 0.33, 0.3299, 0.3299, 0.3299, 700
2021-11-30T05:00:00Z, 0.3299, 0.3299, 0.3299, 0.3299, 0.3299, 0
2021-11-29T05:00:00Z, 0.33, 0.33, 0.3299, 0.3299, 0.3299, 2000
2021-11-26T05:00:00Z, 0.338, 0.338, 0.338, 0.338, 0.338, 0
2021-11-24T05:00:00Z, 0.338, 0.338, 0.338, 0.338, 0.338, 0
2021-11-23T05:00:00Z, 0.3372, 0.338, 0.2919, 0.338, 0.338, 1222
2021-11-22T05:00:00Z, 0.3475, 0.3475, 0.315, 0.3223, 0.3223, 21400
2021-11-19T05:00:00Z, 0.343, 0.343, 0.343, 0.343, 0.343, 0
2021-11-18T05:00:00Z, 0.343, 0.343, 0.343, 0.343, 0.343, 1690
2021-11-17T05:00:00Z, 0.344, 0.344, 0.3432, 0.3432, 0.3432, 1889
2021-11-16T05:00:00Z, 0.35, 0.44, 0.343, 0.343101, 0.343101, 52813
2021-11-15T05:00:00Z, 0.3433, 0.37, 0.35, 0.35, 0.35, 8000
2021-11-12T05:00:00Z, 0.36, 0.36, 0.35, 0.35, 0.35, 3330
2021-11-11T05:00:00Z, 0.35, 0.35, 0.35, 0.35, 0.35, 0
2021-11-10T05:00:00Z, 0.35, 0.3763, 0.35, 0.35, 0.35, 2369
2021-11-09T05:00:00Z, 0.38, 0.38, 0.343, 0.343, 0.343, 910
2021-11-08T05:00:00Z, 0.4, 0.4, 0.3517, 0.4, 0.4, 691
2021-11-05T04:00:00Z, 0.3587, 0.3587, 0.3587, 0.3587, 0.3587, 200
2021-11-04T04:00:00Z, 0.3417, 0.3788, 0.3417, 0.3788, 0.3788, 800
2021-11-03T04:00:00Z, 0.39, 0.39, 0.382, 0.382, 0.382, 1298
2021-11-02T04:00:00Z, 0.4, 0.4, 0.4, 0.4, 0.4, 0
2021-11-01T04:00:00Z, 0.4, 0.4, 0.4, 0.4, 0.4, 0
2021-10-29T04:00:00Z, 0.4, 0.4, 0.4, 0.4, 0.4, 2876
2021-10-28T04:00:00Z, 0.41, 0.41, 0.41, 0.41, 0.41, 0
2021-10-27T04:00:00Z, 0.41, 0.41, 0.41, 0.41, 0.41, 0
2021-10-26T04:00:00Z, 0.45, 0.41, 0.41, 0.41, 0.41, 228
2021-10-25T04:00:00Z, 0.331, 0.331, 0.331, 0.331, 0.331, 0
2021-10-22T04:00:00Z, 0.331, 0.331, 0.331, 0.331, 0.331, 0
2021-10-21T04:00:00Z, 0.331, 0.331, 0.331, 0.331, 0.331, 0
