Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.2, 5.95, 4.02, 4.68, 4.68, 70337312
2022-02-07T05:00:00Z, 3.98, 4.1, 3.21, 3.28, 3.28, 2372290
2022-02-04T05:00:00Z, 4, 4.16, 3.8001, 3.91, 3.91, 691486
2022-02-03T05:00:00Z, 3.86, 4.08, 3.5, 3.98, 3.98, 1383549
2022-02-02T05:00:00Z, 4.77, 4.8753, 4, 4.08, 4.08, 689999
2022-02-01T05:00:00Z, 4.88, 5.39, 4.82, 4.93, 4.93, 565116
2022-01-31T05:00:00Z, 4.35, 5, 4.28, 4.93, 4.93, 491466
2022-01-28T05:00:00Z, 4.45, 4.713, 4.2703, 4.34, 4.34, 245318
2022-01-27T05:00:00Z, 5.11, 5.1547, 4.421, 4.46, 4.46, 288984
2022-01-26T05:00:00Z, 5.55, 5.782, 4.8, 5.11, 5.11, 709757
2022-01-25T05:00:00Z, 5.1, 6.1099, 5.0001, 5.4, 5.4, 845858
2022-01-24T05:00:00Z, 5, 5.45, 4.305, 5.28, 5.28, 603996
2022-01-21T05:00:00Z, 5.83, 6.08, 5.21, 5.38, 5.38, 1990597
2022-01-20T05:00:00Z, 5.4, 6.69, 5.34, 6.14, 6.14, 3623939
2022-01-19T05:00:00Z, 5.77, 5.8399, 5.3212, 5.46, 5.46, 397450
2022-01-18T05:00:00Z, 6.1, 6.18, 5.5086, 5.59, 5.59, 860331
2022-01-14T05:00:00Z, 6.77, 6.8791, 6.17, 6.3, 6.3, 568824
2022-01-13T05:00:00Z, 7.6, 7.71, 6.85, 6.95, 6.95, 1957113
2022-01-12T05:00:00Z, 8.31, 8.56, 7.56, 7.73, 7.73, 1208739
2022-01-11T05:00:00Z, 8.17, 8.71, 7.92, 8.05, 8.05, 1039798
2022-01-10T05:00:00Z, 8.51, 8.86, 7.8125, 8.09, 8.09, 609219
2022-01-07T05:00:00Z, 9, 9.68, 8.56, 8.72, 8.72, 659348
2022-01-06T05:00:00Z, 8.66, 9.5, 8.01, 9.25, 9.25, 1036292
2022-01-05T05:00:00Z, 9.54, 10, 8.11, 8.91, 8.91, 1626671
2022-01-04T05:00:00Z, 10.92, 11.0399, 9.4, 9.66, 9.66, 1418306
2022-01-03T05:00:00Z, 10.32, 12.2, 10.3, 11.15, 11.15, 4269049
2021-12-31T05:00:00Z, 12.92, 12.97, 10.26, 10.41, 10.41, 3050775
2021-12-30T05:00:00Z, 13.91, 14.7299, 12.61, 13.04, 13.04, 5006217
2021-12-29T05:00:00Z, 14.26, 16.4, 13.42, 13.74, 13.74, 9307251
2021-12-28T05:00:00Z, 13.29, 16.6, 13.1, 14.43, 14.43, 18869015
2021-12-27T05:00:00Z, 14.57, 15.49, 12.51, 14.04, 14.04, 15938440
2021-12-23T05:00:00Z, 16.98, 22.3401, 15.3911, 15.97, 15.97, 84456634
2021-12-22T05:00:00Z, 9.95, 18.6, 9.56, 16.31, 16.31, 107639835
2021-12-21T05:00:00Z, 11.4, 13, 9.73, 10.63, 10.63, 38485321
2021-12-20T05:00:00Z, 4.44, 13.4799, 4.44, 11.26, 11.26, 168202755
2021-12-17T05:00:00Z, 3.42, 3.69, 3.27, 3.31, 3.31, 683511
2021-12-16T05:00:00Z, 4, 4.33, 3.47, 3.52, 3.52, 610719
2021-12-15T05:00:00Z, 3.86, 4.11, 3.65, 4.03, 4.03, 478738
2021-12-14T05:00:00Z, 4.64, 4.8, 3.8, 3.86, 3.86, 924353
2021-12-13T05:00:00Z, 5.57, 5.58, 4.63, 4.78, 4.78, 967431
2021-12-10T05:00:00Z, 5.97, 6.05, 5.5, 5.66, 5.66, 300527
2021-12-09T05:00:00Z, 6.55, 6.7, 5.8, 5.87, 5.87, 752425
2021-12-08T05:00:00Z, 6.7, 6.8599, 6.27, 6.49, 6.49, 577614
2021-12-07T05:00:00Z, 6.63, 7.25, 6.62, 6.74, 6.74, 497257
2021-12-06T05:00:00Z, 6.5, 7.1499, 6.25, 6.7, 6.7, 505124
2021-12-03T05:00:00Z, 7.36, 7.32, 6.35, 6.81, 6.81, 387257
2021-12-02T05:00:00Z, 7.12, 8.74, 6.7, 7.29, 7.29, 1755265
2021-12-01T05:00:00Z, 8.85, 8.97, 7.31, 7.4, 7.4, 631234
2021-11-30T05:00:00Z, 9.76, 10.17, 8.0301, 9, 9, 881909
2021-11-29T05:00:00Z, 10.99, 11.45, 9.7, 9.92, 9.92, 731968
2021-11-26T05:00:00Z, 11.86, 12.4, 10.31, 10.96, 10.96, 1129884
2021-11-24T05:00:00Z, 11.89, 16.33, 10.8, 13.17, 13.17, 9761843
2021-11-23T05:00:00Z, 38.95, 39, 9.5, 11.18, 11.18, 4213032
2021-11-22T05:00:00Z, 30.32, 40.99, 29.67, 38.98, 38.98, 131605
2021-11-19T05:00:00Z, 38.61, 38.8, 30.73, 32.11, 32.11, 181615
2021-11-18T05:00:00Z, 43.5, 43.9999, 38.81, 40.6, 40.6, 152763
2021-11-17T05:00:00Z, 41, 45.36, 39.27, 45.36, 45.36, 176343
2021-11-16T05:00:00Z, 48, 49.158, 35, 45.63, 45.63, 586379
2021-11-15T05:00:00Z, 43.36, 51.94, 41, 51.83, 51.83, 294456
2021-11-12T05:00:00Z, 48, 50, 40.1, 43.55, 43.55, 340752
2021-11-11T05:00:00Z, 50, 53.81, 44.46, 51.91, 51.91, 643545
2021-11-10T05:00:00Z, 39.78, 77.34, 34, 45, 45, 5954620
2021-11-09T05:00:00Z, 15.5, 54.56, 15, 48.3, 48.3, 3404169
