Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.51, 0.6449, 0.5, 0.5, 0.5, 1366
2022-02-07T05:00:00Z, 0.51, 0.555, 0.52, 0.535, 0.535, 1515
2022-02-04T05:00:00Z, 0.5102, 0.5201, 0.52, 0.5201, 0.5201, 2421
2022-02-03T05:00:00Z, 0.574999, 0.574999, 0.574999, 0.574999, 0.574999, 500
2022-02-02T05:00:00Z, 0.575, 0.63, 0.575, 0.575, 0.575, 2937
2022-02-01T05:00:00Z, 0.6399, 0.6399, 0.6199, 0.6199, 0.6199, 10917
2022-01-31T05:00:00Z, 0.5001, 0.6399, 0.4201, 0.6399, 0.6399, 1321
2022-01-28T05:00:00Z, 0.64, 0.645001, 0.6301, 0.64, 0.64, 1650
2022-01-27T05:00:00Z, 0.66, 0.7, 0.5827, 0.665799, 0.665799, 2202
2022-01-26T05:00:00Z, 0.7599, 0.7599, 0.7, 0.7, 0.7, 23488
2022-01-25T05:00:00Z, 0.7699, 0.77, 0.7699, 0.7699, 0.7699, 1119
2022-01-24T05:00:00Z, 0.705, 0.7699, 0.700101, 0.700101, 0.700101, 18570
2022-01-21T05:00:00Z, 0.71, 0.74, 0.71, 0.7101, 0.7101, 20021
2022-01-20T05:00:00Z, 0.75, 0.769799, 0.75, 0.765858, 0.765858, 1900
2022-01-19T05:00:00Z, 0.774951, 0.774951, 0.774951, 0.774951, 0.774951, 0
2022-01-18T05:00:00Z, 0.75, 0.774951, 0.75, 0.774951, 0.774951, 5058
2022-01-14T05:00:00Z, 0.76, 0.76, 0.7501, 0.75485, 0.75485, 8301
2022-01-13T05:00:00Z, 0.7601, 0.76, 0.76, 0.76, 0.76, 320
2022-01-12T05:00:00Z, 0.76, 0.7999, 0.77, 0.77, 0.77, 601
2022-01-11T05:00:00Z, 0.7899, 0.7899, 0.7899, 0.7899, 0.7899, 100
2022-01-10T05:00:00Z, 0.77, 0.77, 0.77, 0.77, 0.77, 600
2022-01-07T05:00:00Z, 0.79, 0.79, 0.77, 0.77, 0.77, 1120
2022-01-06T05:00:00Z, 0.77, 0.77, 0.77, 0.77, 0.77, 0
2022-01-05T05:00:00Z, 0.8, 0.77, 0.77, 0.77, 0.77, 705
2022-01-04T05:00:00Z, 0.8, 0.8, 0.8, 0.8, 0.8, 698
2022-01-03T05:00:00Z, 0.8799, 0.8799, 0.879799, 0.8799, 0.8799, 1226
