Date, Open, High, Low, Close, Adj Close, Volume
2022-01-04T05:00:00Z, 21.449, 21.46, 21.44, 21.46, 21.46, 439107
2022-01-03T05:00:00Z, 21.45, 21.46, 21.43, 21.45, 21.45, 1213177
2021-12-31T05:00:00Z, 21.455, 21.47, 21.45, 21.46, 21.46, 264332
2021-12-30T05:00:00Z, 21.455, 21.46, 21.45, 21.45, 21.45, 864253
2021-12-29T05:00:00Z, 21.455, 21.46, 21.45, 21.45, 21.45, 486364
2021-12-28T05:00:00Z, 21.455, 21.46, 21.45, 21.46, 21.46, 820111
2021-12-27T05:00:00Z, 21.45, 21.46, 21.44, 21.46, 21.46, 563857
2021-12-23T05:00:00Z, 21.45, 21.46, 21.44, 21.46, 21.46, 428710
2021-12-22T05:00:00Z, 21.449, 21.47, 21.44, 21.45, 21.45, 1098262
2021-12-21T05:00:00Z, 21.44, 21.45, 21.43, 21.45, 21.45, 634315
2021-12-20T05:00:00Z, 21.455, 21.46, 21.45, 21.45, 21.45, 401429
2021-12-17T05:00:00Z, 21.53, 21.54, 21.52, 21.53, 21.53, 202860
2021-12-16T05:00:00Z, 21.525, 21.54, 21.51, 21.52, 21.52, 292299
2021-12-15T05:00:00Z, 21.515, 21.53, 21.51, 21.52, 21.52, 249544
2021-12-14T05:00:00Z, 21.525, 21.53, 21.51, 21.52, 21.52, 372946
2021-12-13T05:00:00Z, 21.51, 21.53, 21.51, 21.53, 21.53, 295564
2021-12-10T05:00:00Z, 21.51, 21.53, 21.5, 21.51, 21.51, 232768
2021-12-09T05:00:00Z, 21.502, 21.53, 21.5, 21.51, 21.51, 310201
2021-12-08T05:00:00Z, 21.51, 21.52, 21.5, 21.5, 21.5, 1323408
2021-12-07T05:00:00Z, 21.52, 21.529, 21.51, 21.52, 21.52, 279072
2021-12-06T05:00:00Z, 21.53, 21.53, 21.51, 21.52, 21.52, 387425
2021-12-03T05:00:00Z, 21.5, 21.53, 21.5, 21.53, 21.53, 954667
2021-12-02T05:00:00Z, 21.52, 21.53, 21.5, 21.51, 21.51, 346073
2021-12-01T05:00:00Z, 21.525, 21.53, 21.51, 21.51, 21.51, 431784
2021-11-30T05:00:00Z, 21.54, 21.55, 21.52, 21.53, 21.53, 266054
2021-11-29T05:00:00Z, 21.54, 21.5418, 21.53, 21.54, 21.54, 246203
2021-11-26T05:00:00Z, 21.539, 21.54, 21.53, 21.54, 21.54, 79442
2021-11-24T05:00:00Z, 21.525, 21.53, 21.52, 21.53, 21.53, 204428
2021-11-23T05:00:00Z, 21.535, 21.57, 21.52, 21.52, 21.52, 482881
2021-11-22T05:00:00Z, 21.545, 21.55, 21.52, 21.54, 21.54, 379048
2021-11-19T05:00:00Z, 21.59, 21.6, 21.58, 21.58, 21.58, 423546
2021-11-18T05:00:00Z, 21.585, 21.59, 21.58, 21.58, 21.58, 240831
2021-11-17T05:00:00Z, 21.579, 21.62, 21.57, 21.58, 21.58, 371784
2021-11-16T05:00:00Z, 21.585, 21.59, 21.58, 21.58, 21.58, 195618
2021-11-15T05:00:00Z, 21.59, 21.5925, 21.57, 21.58, 21.58, 229331
2021-11-12T05:00:00Z, 21.585, 21.59, 21.58, 21.59, 21.59, 245298
2021-11-11T05:00:00Z, 21.59, 21.6, 21.58, 21.59, 21.59, 219823
2021-11-10T05:00:00Z, 21.6, 21.61, 21.59, 21.6, 21.6, 198448
2021-11-09T05:00:00Z, 21.625, 21.63, 21.62, 21.62, 21.62, 186875
2021-11-08T05:00:00Z, 21.625, 21.63, 21.61, 21.62, 21.62, 315214
2021-11-05T04:00:00Z, 21.619, 21.66, 21.61, 21.63, 21.63, 1318933
2021-11-04T04:00:00Z, 21.6, 21.63, 21.59, 21.62, 21.62, 271350
2021-11-03T04:00:00Z, 21.591, 21.61, 21.58, 21.6, 21.6, 252224
2021-11-02T04:00:00Z, 21.589, 21.6, 21.58, 21.6, 21.6, 224091
2021-11-01T04:00:00Z, 21.59, 21.59, 21.58, 21.59, 21.59, 258894
2021-10-29T04:00:00Z, 21.589, 21.6, 21.58, 21.6, 21.6, 276872
2021-10-28T04:00:00Z, 21.6, 21.6033, 21.58, 21.59, 21.59, 324135
2021-10-27T04:00:00Z, 21.595, 21.6, 21.59, 21.6, 21.6, 255890
2021-10-26T04:00:00Z, 21.598, 21.6, 21.59, 21.6, 21.6, 244279
2021-10-25T04:00:00Z, 21.599, 21.61, 21.58, 21.61, 21.61, 287647
2021-10-22T04:00:00Z, 21.605, 21.61, 21.58, 21.59, 21.59, 493623
2021-10-21T04:00:00Z, 21.61, 21.62, 21.6, 21.61, 21.61, 259097
2021-10-20T04:00:00Z, 21.619, 21.63, 21.61, 21.62, 21.62, 348172
2021-10-19T04:00:00Z, 21.61, 21.62, 21.6, 21.6, 21.6, 159146
2021-10-18T04:00:00Z, 21.62, 21.62, 21.59, 21.61, 21.61, 310344
2021-10-15T04:00:00Z, 21.655, 21.66, 21.65, 21.66, 21.66, 210541
2021-10-14T04:00:00Z, 21.65, 21.66, 21.64, 21.66, 21.66, 234010
2021-10-13T04:00:00Z, 21.649, 21.66, 21.64, 21.64, 21.64, 986848
2021-10-12T04:00:00Z, 21.641, 21.65, 21.64, 21.65, 21.65, 211876
2021-10-11T04:00:00Z, 21.655, 21.66, 21.63, 21.64, 21.64, 300633
2021-10-08T04:00:00Z, 21.661, 21.68, 21.65, 21.65, 21.65, 483750
2021-10-07T04:00:00Z, 21.671, 21.68, 21.66, 21.66, 21.66, 284432
2021-10-06T04:00:00Z, 21.675, 21.68, 21.67, 21.68, 21.68, 202462
2021-10-05T04:00:00Z, 21.675, 21.68, 21.67, 21.68, 21.68, 401884
2021-10-04T04:00:00Z, 21.675, 21.68, 21.67, 21.68, 21.68, 290496
2021-10-01T04:00:00Z, 21.679, 21.68, 21.66, 21.67, 21.67, 230328
2021-09-30T04:00:00Z, 21.679, 21.68, 21.67, 21.67, 21.67, 307253
2021-09-29T04:00:00Z, 21.675, 21.68, 21.67, 21.67, 21.67, 276831
2021-09-28T04:00:00Z, 21.675, 21.68, 21.67, 21.68, 21.68, 266194
2021-09-27T04:00:00Z, 21.672, 21.68, 21.67, 21.68, 21.68, 183884
2021-09-24T04:00:00Z, 21.675, 21.68, 21.67, 21.67, 21.67, 372362
2021-09-23T04:00:00Z, 21.68, 21.69, 21.67, 21.68, 21.68, 400141
2021-09-22T04:00:00Z, 21.69, 21.69, 21.68, 21.68, 21.68, 191716
2021-09-21T04:00:00Z, 21.691, 21.7, 21.69, 21.7, 21.7, 409374
2021-09-20T04:00:00Z, 21.691, 21.7, 21.68, 21.7, 21.7, 231531
2021-09-17T04:00:00Z, 21.709, 21.72, 21.7, 21.71, 21.71, 398568
2021-09-16T04:00:00Z, 21.701, 21.73, 21.7, 21.7, 21.7, 414989
2021-09-15T04:00:00Z, 21.709, 21.71, 21.7, 21.71, 21.71, 267205
2021-09-14T04:00:00Z, 21.71, 21.72, 21.7, 21.72, 21.72, 271053
2021-09-13T04:00:00Z, 21.705, 21.72, 21.7, 21.71, 21.71, 358699
2021-09-10T04:00:00Z, 21.699, 21.71, 21.69, 21.7, 21.7, 366204
2021-09-09T04:00:00Z, 21.705, 21.71, 21.69, 21.7, 21.7, 414449
2021-09-08T04:00:00Z, 21.7, 21.71, 21.7, 21.7, 21.7, 186516
2021-09-07T04:00:00Z, 21.705, 21.71, 21.69, 21.7, 21.7, 318099
2021-09-03T04:00:00Z, 21.705, 21.71, 21.7, 21.71, 21.71, 819939
2021-09-02T04:00:00Z, 21.702, 21.71, 21.69, 21.71, 21.71, 311245
2021-09-01T04:00:00Z, 21.705, 21.71, 21.69, 21.69, 21.69, 405886
2021-08-31T04:00:00Z, 21.705, 21.71, 21.7, 21.71, 21.71, 186391
2021-08-30T04:00:00Z, 21.701, 21.715, 21.7, 21.71, 21.71, 367045
2021-08-27T04:00:00Z, 21.695, 21.71, 21.69, 21.71, 21.71, 671443
2021-08-26T04:00:00Z, 21.695, 21.7, 21.69, 21.69, 21.69, 433802
2021-08-25T04:00:00Z, 21.68, 21.7, 21.67, 21.7, 21.7, 209194
2021-08-24T04:00:00Z, 21.685, 21.69, 21.68, 21.68, 21.68, 261148
2021-08-23T04:00:00Z, 21.682, 21.69, 21.6737, 21.69, 21.69, 174565
2021-08-20T04:00:00Z, 21.715, 21.72, 21.7, 21.71, 21.71, 550845
2021-08-19T04:00:00Z, 21.711, 21.72, 21.71, 21.72, 21.72, 216851
2021-08-18T04:00:00Z, 21.715, 21.72, 21.71, 21.72, 21.72, 383032
2021-08-17T04:00:00Z, 21.715, 21.72, 21.7, 21.71, 21.71, 264500
2021-08-16T04:00:00Z, 21.719, 21.72, 21.7, 21.72, 21.72, 271868
2021-08-13T04:00:00Z, 21.711, 21.7265, 21.71, 21.72, 21.72, 630654
2021-08-12T04:00:00Z, 21.711, 21.72, 21.71, 21.72, 21.72, 185534
2021-08-11T04:00:00Z, 21.709, 21.72, 21.7, 21.72, 21.72, 186881
2021-08-10T04:00:00Z, 21.71, 21.72, 21.71, 21.72, 21.72, 226903
2021-08-09T04:00:00Z, 21.715, 21.72, 21.71, 21.72, 21.72, 211263
2021-08-06T04:00:00Z, 21.709, 21.72, 21.7, 21.72, 21.72, 217143
2021-08-05T04:00:00Z, 21.725, 21.73, 21.71, 21.71, 21.71, 200063
2021-08-04T04:00:00Z, 21.721, 21.73, 21.72, 21.73, 21.73, 248883
2021-08-03T04:00:00Z, 21.725, 21.73, 21.72, 21.73, 21.73, 169574
2021-08-02T04:00:00Z, 21.725, 21.73, 21.72, 21.72, 21.72, 198571
2021-07-30T04:00:00Z, 21.715, 21.72, 21.71, 21.72, 21.72, 699665
2021-07-29T04:00:00Z, 21.72, 21.73, 21.71, 21.73, 21.73, 144643
2021-07-28T04:00:00Z, 21.705, 21.73, 21.7, 21.72, 21.72, 340215
2021-07-27T04:00:00Z, 21.7, 21.7006, 21.69, 21.7, 21.7, 239285
2021-07-26T04:00:00Z, 21.701, 21.71, 21.693, 21.71, 21.71, 210876
2021-07-23T04:00:00Z, 21.701, 21.73, 21.7, 21.71, 21.71, 435250
2021-07-22T04:00:00Z, 21.7, 21.71, 21.69, 21.71, 21.71, 225987
2021-07-21T04:00:00Z, 21.705, 21.71, 21.69, 21.69, 21.69, 245856
2021-07-20T04:00:00Z, 21.7, 21.71, 21.69, 21.71, 21.71, 184225
2021-07-19T04:00:00Z, 21.705, 21.715, 21.69, 21.69, 21.69, 138651
2021-07-16T04:00:00Z, 21.715, 21.73, 21.7, 21.73, 21.73, 176282
2021-07-15T04:00:00Z, 21.72, 21.73, 21.71, 21.71, 21.71, 261002
2021-07-14T04:00:00Z, 21.71, 21.72, 21.71, 21.71, 21.71, 283131
2021-07-13T04:00:00Z, 21.705, 21.72, 21.7, 21.7, 21.7, 250565
2021-07-12T04:00:00Z, 21.729, 21.74, 21.72, 21.725, 21.725, 769751
2021-07-09T04:00:00Z, 21.725, 21.73, 21.71, 21.72, 21.72, 615597
2021-07-08T04:00:00Z, 21.721, 21.755, 21.72, 21.73, 21.73, 915704
2021-07-07T04:00:00Z, 21.74, 21.75, 21.7139, 21.73, 21.73, 610535
2021-07-06T04:00:00Z, 21.735, 21.74, 21.7245, 21.74, 21.74, 214262
2021-07-02T04:00:00Z, 21.73, 21.74, 21.711, 21.74, 21.74, 139280
2021-07-01T04:00:00Z, 21.725, 21.73, 21.71, 21.72, 21.72, 266320
2021-06-30T04:00:00Z, 21.725, 21.73, 21.72, 21.73, 21.73, 252084
2021-06-29T04:00:00Z, 21.719, 21.73, 21.71, 21.73, 21.73, 238822
2021-06-28T04:00:00Z, 21.72, 21.72, 21.71, 21.72, 21.72, 222304
2021-06-25T04:00:00Z, 21.709, 21.72, 21.7, 21.72, 21.72, 153733
2021-06-24T04:00:00Z, 21.71, 21.72, 21.69, 21.72, 21.72, 186818
2021-06-23T04:00:00Z, 21.715, 21.73, 21.71, 21.71, 21.71, 559287
2021-06-22T04:00:00Z, 21.71, 21.73, 21.701, 21.72, 21.72, 191746
2021-06-21T04:00:00Z, 21.7, 21.72, 21.6901, 21.71, 21.71, 221066
2021-06-18T04:00:00Z, 21.745, 21.759, 21.73, 21.74, 21.74, 271715
2021-06-17T04:00:00Z, 21.755, 21.7657, 21.75, 21.76, 21.76, 218021
2021-06-16T04:00:00Z, 21.77, 21.78, 21.75, 21.76, 21.76, 198444
2021-06-15T04:00:00Z, 21.769, 21.78, 21.76, 21.77, 21.77, 219668
2021-06-14T04:00:00Z, 21.765, 21.77, 21.76, 21.76, 21.76, 204719
2021-06-11T04:00:00Z, 21.77, 21.78, 21.76, 21.78, 21.78, 198376
2021-06-10T04:00:00Z, 21.77, 21.78, 21.76, 21.78, 21.78, 623063
2021-06-09T04:00:00Z, 21.77, 21.78, 21.76, 21.77, 21.77, 192587
2021-06-08T04:00:00Z, 21.76, 21.77, 21.76, 21.765, 21.765, 177313
2021-06-07T04:00:00Z, 21.76, 21.77, 21.76, 21.76, 21.76, 232342
2021-06-04T04:00:00Z, 21.76, 21.77, 21.755, 21.77, 21.77, 190660
2021-06-03T04:00:00Z, 21.77, 21.77, 21.75, 21.77, 21.77, 239298
2021-06-02T04:00:00Z, 21.76, 21.78, 21.76, 21.77, 21.77, 191000
2021-06-01T04:00:00Z, 21.76, 21.775, 21.76, 21.76, 21.76, 202764
2021-05-28T04:00:00Z, 21.76, 21.77, 21.75, 21.77, 21.77, 164863
2021-05-27T04:00:00Z, 21.76, 21.77, 21.76, 21.765, 21.765, 1014924
2021-05-26T04:00:00Z, 21.76, 21.77, 21.7565, 21.76, 21.76, 257964
2021-05-25T04:00:00Z, 21.76, 21.77, 21.75, 21.76, 21.76, 287906
2021-05-24T04:00:00Z, 21.77, 21.786, 21.75, 21.77, 21.77, 711820
2021-05-21T04:00:00Z, 21.79, 21.79, 21.78, 21.79, 21.79, 153329
2021-05-20T04:00:00Z, 21.78, 21.79, 21.77, 21.78, 21.78, 212839
2021-05-19T04:00:00Z, 21.78, 21.79, 21.77, 21.77, 21.77, 329361
2021-05-18T04:00:00Z, 21.78, 21.7824, 21.77, 21.78, 21.78, 187734
2021-05-17T04:00:00Z, 21.78, 21.79, 21.77, 21.79, 21.79, 143630
2021-05-14T04:00:00Z, 21.771, 21.79, 21.77, 21.78, 21.78, 716066
2021-05-13T04:00:00Z, 21.77, 21.7701, 21.75, 21.765, 21.765, 247381
2021-05-12T04:00:00Z, 21.77, 21.77, 21.75, 21.75, 21.75, 429159
2021-05-11T04:00:00Z, 21.77, 21.78, 21.76, 21.78, 21.78, 469260
2021-05-10T04:00:00Z, 21.779, 21.79, 21.77, 21.78, 21.78, 198813
2021-05-07T04:00:00Z, 21.78, 21.7899, 21.77, 21.78, 21.78, 210459
2021-05-06T04:00:00Z, 21.775, 21.79, 21.76, 21.78, 21.78, 253477
2021-05-05T04:00:00Z, 21.765, 21.78, 21.76, 21.78, 21.78, 202711
2021-05-04T04:00:00Z, 21.765, 21.77, 21.76, 21.77, 21.77, 370211
2021-05-03T04:00:00Z, 21.77, 21.77, 21.73, 21.77, 21.77, 227775
2021-04-30T04:00:00Z, 21.765, 21.78, 21.76, 21.76, 21.76, 1054057
2021-04-29T04:00:00Z, 21.76, 21.77, 21.76, 21.76, 21.76, 279713
2021-04-28T04:00:00Z, 21.76, 21.78, 21.75, 21.77, 21.77, 716488
2021-04-27T04:00:00Z, 21.76, 21.77, 21.75, 21.75, 21.75, 224973
2021-04-26T04:00:00Z, 21.75, 21.77, 21.74, 21.76, 21.76, 199746
2021-04-23T04:00:00Z, 21.751, 21.77, 21.75, 21.76, 21.76, 185783
2021-04-22T04:00:00Z, 21.75, 21.76, 21.74, 21.76, 21.76, 739419
2021-04-21T04:00:00Z, 21.749, 21.76, 21.74, 21.755, 21.755, 208760
2021-04-20T04:00:00Z, 21.749, 21.76, 21.74, 21.75, 21.75, 236229
2021-04-19T04:00:00Z, 21.745, 21.77, 21.74, 21.74, 21.74, 243380
2021-04-16T04:00:00Z, 21.775, 21.79, 21.76, 21.765, 21.765, 240268
2021-04-15T04:00:00Z, 21.779, 21.79, 21.77, 21.785, 21.785, 281357
2021-04-14T04:00:00Z, 21.78, 21.79, 21.77, 21.785, 21.785, 244154
2021-04-13T04:00:00Z, 21.775, 21.79, 21.76, 21.785, 21.785, 279882
2021-04-12T04:00:00Z, 21.761, 21.78, 21.76, 21.775, 21.775, 273322
2021-04-09T04:00:00Z, 21.77, 21.78, 21.76, 21.78, 21.78, 208549
2021-04-08T04:00:00Z, 21.769, 21.79, 21.76, 21.78, 21.78, 544474
2021-04-07T04:00:00Z, 21.77, 21.79, 21.76, 21.77, 21.77, 669021
2021-04-06T04:00:00Z, 21.765, 21.78, 21.76, 21.78, 21.78, 441443
2021-04-05T04:00:00Z, 21.75, 21.77, 21.74, 21.76, 21.76, 668701
2021-04-01T04:00:00Z, 21.76, 21.7799, 21.75, 21.75, 21.75, 557072
2021-03-31T04:00:00Z, 21.76, 21.77, 21.75, 21.77, 21.77, 208352
2021-03-30T04:00:00Z, 21.74, 21.76, 21.73, 21.75, 21.75, 387983
2021-03-29T04:00:00Z, 21.74, 21.75, 21.73, 21.75, 21.75, 253762
2021-03-26T04:00:00Z, 21.74, 21.75, 21.7301, 21.75, 21.75, 150843
2021-03-25T04:00:00Z, 21.74, 21.75, 21.73, 21.74, 21.74, 329542
2021-03-24T04:00:00Z, 21.73, 21.75, 21.7268, 21.73, 21.73, 254566
2021-03-23T04:00:00Z, 21.72, 21.74, 21.72, 21.74, 21.74, 385012
2021-03-22T04:00:00Z, 21.75, 21.75, 21.72, 21.74, 21.74, 274830
2021-03-19T04:00:00Z, 21.78, 21.78, 21.75, 21.77, 21.77, 619510
2021-03-18T04:00:00Z, 21.77, 21.785, 21.75, 21.77, 21.77, 1897968
2021-03-17T04:00:00Z, 21.76, 21.8, 21.71, 21.78, 21.78, 365423
2021-03-16T04:00:00Z, 21.77, 21.77, 21.75, 21.77, 21.77, 287200
2021-03-15T04:00:00Z, 21.77, 21.77, 21.75, 21.76, 21.76, 421737
2021-03-12T05:00:00Z, 21.75, 21.76, 21.74, 21.76, 21.76, 218446
2021-03-11T05:00:00Z, 21.76, 21.77, 21.75, 21.77, 21.77, 322503
2021-03-10T05:00:00Z, 21.74, 21.76, 21.74, 21.76, 21.76, 461021
2021-03-09T05:00:00Z, 21.75, 21.755, 21.73, 21.74, 21.74, 223592
2021-03-08T05:00:00Z, 21.78, 21.79, 21.72, 21.73, 21.73, 274928
2021-03-05T05:00:00Z, 21.79, 21.81, 21.76, 21.78, 21.78, 422158
2021-03-04T05:00:00Z, 21.82, 21.82, 21.79, 21.81, 21.81, 215968
2021-03-03T05:00:00Z, 21.82, 21.82, 21.8, 21.82, 21.82, 237421
2021-03-02T05:00:00Z, 21.82, 21.83, 21.8, 21.815, 21.815, 605931
2021-03-01T05:00:00Z, 21.8, 21.83, 21.795, 21.82, 21.82, 575615
2021-02-26T05:00:00Z, 21.82, 21.82, 21.78, 21.81, 21.81, 368838
2021-02-25T05:00:00Z, 21.82, 21.83, 21.77, 21.79, 21.79, 379229
2021-02-24T05:00:00Z, 21.82, 21.84, 21.82, 21.83, 21.83, 536528
2021-02-23T05:00:00Z, 21.83, 21.84, 21.82, 21.83, 21.83, 618706
2021-02-22T05:00:00Z, 21.83, 21.84, 21.83, 21.84, 21.84, 245740
2021-02-19T05:00:00Z, 21.87, 21.88, 21.86, 21.86, 21.86, 909284
2021-02-18T05:00:00Z, 21.87, 21.88, 21.85, 21.87, 21.87, 301530
2021-02-17T05:00:00Z, 21.86, 21.88, 21.86, 21.87, 21.87, 351604
2021-02-16T05:00:00Z, 21.87, 21.87, 21.86, 21.87, 21.87, 356115
