Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 176.27, 180.04, 173.6558, 179.09, 179.09, 167309
2022-02-07T05:00:00Z, 175.02, 179.78, 169.51, 173.11, 173.11, 263060
2022-02-04T05:00:00Z, 173.49, 174.3158, 170.01, 173.23, 173.23, 235570
2022-02-03T05:00:00Z, 176.12, 186.86, 174.4001, 175.14, 175.14, 262982
2022-02-02T05:00:00Z, 181, 181, 172.3, 176.17, 176.17, 290136
2022-02-01T05:00:00Z, 179, 183.34, 178.27, 180.8, 180.8, 195348
2022-01-31T05:00:00Z, 169, 179.15, 168.785, 178.66, 178.66, 276268
2022-01-28T05:00:00Z, 170.77, 171.75, 164.03, 171.75, 171.75, 173772
2022-01-27T05:00:00Z, 177.74, 180.92, 171.04, 171.98, 171.98, 171821
2022-01-26T05:00:00Z, 180.45, 182.73, 173.51, 174.65, 174.65, 147957
2022-01-25T05:00:00Z, 174.6, 180.44, 168.86, 177.68, 177.68, 209552
2022-01-24T05:00:00Z, 172, 174.7, 164.64, 174.61, 174.61, 248967
2022-01-21T05:00:00Z, 178.61, 181.52, 175.255, 176.45, 176.45, 217164
2022-01-20T05:00:00Z, 181.25, 185.755, 179.44, 179.7, 179.7, 197241
2022-01-19T05:00:00Z, 181, 184.09, 179.83, 180.05, 180.05, 157234
2022-01-18T05:00:00Z, 183.61, 191.95, 181.28, 181.82, 181.82, 149567
2022-01-14T05:00:00Z, 186.43, 187.58, 182.215, 186.1, 186.1, 149719
2022-01-13T05:00:00Z, 185.26, 191.17, 183.74, 187.38, 187.38, 181071
2022-01-12T05:00:00Z, 183.34, 185.32, 181.27, 182.75, 182.75, 209565
2022-01-11T05:00:00Z, 178.96, 183.65, 176.89, 183.08, 183.08, 187208
2022-01-10T05:00:00Z, 179.06, 180.26, 175.27, 178.75, 178.75, 190816
2022-01-07T05:00:00Z, 174.95, 180.26, 174.245, 178.22, 178.22, 302457
2022-01-06T05:00:00Z, 179.34, 180.9882, 176.02, 177.6, 177.6, 245914
2022-01-05T05:00:00Z, 186.865, 186, 175.2, 176.12, 176.12, 432554
2022-01-04T05:00:00Z, 195.02, 195.66, 192.62, 193.17, 193.17, 126267
2022-01-03T05:00:00Z, 188.61, 195.04, 188.2995, 190.95, 190.95, 172361
2021-12-31T05:00:00Z, 189, 190.39, 186.51, 187.04, 187.04, 156750
2021-12-30T05:00:00Z, 190.2, 193.49, 188.69, 188.99, 188.99, 171243
2021-12-29T05:00:00Z, 188.06, 192.17, 188.79, 190.66, 190.66, 123572
2021-12-28T05:00:00Z, 187.73, 192.79, 187.22, 190.98, 190.98, 134628
2021-12-27T05:00:00Z, 188.26, 192.5, 184.37, 189.17, 189.17, 133709
2021-12-23T05:00:00Z, 191, 192.15, 187.76, 190.18, 190.18, 160437
2021-12-22T05:00:00Z, 186.21, 189.2593, 185.44, 188.2, 188.2, 159463
2021-12-21T05:00:00Z, 179.84, 188.505, 177.97, 187.38, 187.38, 234315
2021-12-20T05:00:00Z, 171.84, 177.765, 170, 176.77, 176.77, 230936
2021-12-17T05:00:00Z, 173.59, 180.33, 171.24, 176.72, 176.72, 552806
2021-12-16T05:00:00Z, 179.76, 180.24, 171.215, 172.19, 172.19, 230238
2021-12-15T05:00:00Z, 177.21, 178.88, 170.84, 178.72, 178.72, 302647
2021-12-14T05:00:00Z, 181.17, 183.63, 175.755, 177.4, 177.4, 231062
2021-12-13T05:00:00Z, 183.37, 183.37, 178.25, 179.38, 179.38, 208194
2021-12-10T05:00:00Z, 192.12, 193.01, 184.21, 185.34, 185.34, 263774
2021-12-09T05:00:00Z, 189, 194.2, 189, 191, 191, 164825
2021-12-08T05:00:00Z, 186.15, 196.665, 185.43, 192.2, 192.2, 301424
2021-12-07T05:00:00Z, 186.01, 188.71, 183.465, 184.94, 184.94, 251049
2021-12-06T05:00:00Z, 177.34, 189.44, 177.34, 183.99, 183.99, 211347
2021-12-03T05:00:00Z, 174.95, 178.15, 171.2, 174.45, 174.45, 175515
2021-12-02T05:00:00Z, 166.25, 178.96, 165.8418, 178.43, 178.43, 270441
2021-12-01T05:00:00Z, 177.99, 179.6799, 163.595, 163.67, 163.67, 277999
2021-11-30T05:00:00Z, 171.88, 173.53, 169.11, 173.22, 173.22, 143646
2021-11-29T05:00:00Z, 179, 179.99, 173.79, 175.3, 175.3, 194025
2021-11-26T05:00:00Z, 175.71, 176.905, 170, 174.59, 174.59, 214551
2021-11-24T05:00:00Z, 183.81, 186.505, 182.2695, 185.57, 185.57, 86182
2021-11-23T05:00:00Z, 186.95, 187.4, 181.89, 185.35, 185.35, 129577
2021-11-22T05:00:00Z, 185.26, 189.8478, 185, 185.36, 185.36, 230462
2021-11-19T05:00:00Z, 182.01, 183.6, 179.88, 183.12, 183.12, 136801
2021-11-18T05:00:00Z, 187.1, 188.23, 183, 184.94, 184.94, 180330
2021-11-17T05:00:00Z, 187.63, 187.84, 184.1, 187.83, 187.83, 92452
2021-11-16T05:00:00Z, 195, 197.55, 186.17, 188.39, 188.39, 185517
2021-11-15T05:00:00Z, 188.59, 189.7468, 186.18, 188.23, 188.23, 69630
2021-11-12T05:00:00Z, 188.75, 189.6549, 184.25, 186.2, 186.2, 88926
2021-11-11T05:00:00Z, 190.18, 191.33, 187, 188.71, 188.71, 104874
2021-11-10T05:00:00Z, 191.79, 194.07, 190.1, 190.22, 190.22, 148855
2021-11-09T05:00:00Z, 191.8, 194.29, 189.76, 193.51, 193.51, 107983
2021-11-08T05:00:00Z, 192.82, 194.96, 191.55, 192.75, 192.75, 174327
2021-11-05T04:00:00Z, 189.5, 195.74, 186.8, 191.3, 191.3, 217518
2021-11-04T04:00:00Z, 184.99, 185.77, 180.39, 181.72, 181.72, 131193
2021-11-03T04:00:00Z, 179.66, 184.54, 179.69, 184.46, 184.46, 131901
2021-11-02T04:00:00Z, 179, 180.05, 177.01, 179.98, 179.98, 116987
2021-11-01T04:00:00Z, 175.38, 181.32, 173.85, 178.63, 178.63, 221109
2021-10-29T04:00:00Z, 177.63, 177.695, 173.06, 175.27, 175.27, 130290
2021-10-28T04:00:00Z, 178, 180.55, 171.38, 175.1, 175.1, 292472
2021-10-27T04:00:00Z, 179.21, 182.01, 177.81, 179.04, 179.04, 180715
2021-10-26T04:00:00Z, 184.47, 184.7, 179.6, 180.82, 180.82, 180994
2021-10-25T04:00:00Z, 183.58, 185.58, 182.78, 183.82, 183.82, 99108
2021-10-22T04:00:00Z, 185.75, 186, 183.19, 183.93, 183.93, 82311
2021-10-21T04:00:00Z, 187.66, 190.18, 185.87, 187.07, 187.07, 106220
2021-10-20T04:00:00Z, 186.32, 190.55, 184.94, 186.78, 186.78, 75326
2021-10-19T04:00:00Z, 188.29, 191.28, 186.32, 187.78, 187.78, 164151
2021-10-18T04:00:00Z, 188.17, 191.18, 187.51, 188.29, 188.29, 178154
2021-10-15T04:00:00Z, 198.12, 198.295, 189.8, 190.07, 190.07, 118961
2021-10-14T04:00:00Z, 192.13, 195.99, 191.61, 192.94, 192.94, 130633
2021-10-13T04:00:00Z, 191.81, 193.54, 186.27, 190.48, 190.48, 141380
2021-10-12T04:00:00Z, 191.32, 196, 191.27, 193.6, 193.6, 93150
2021-10-11T04:00:00Z, 191.25, 193.77, 190.95, 191.71, 191.71, 86964
2021-10-08T04:00:00Z, 194.18, 196.34, 190.26, 192.05, 192.05, 130046
2021-10-07T04:00:00Z, 198.22, 202.41, 194.29, 194.5, 194.5, 183772
2021-10-06T04:00:00Z, 194.77, 199, 192.3601, 198.67, 198.67, 152375
2021-10-05T04:00:00Z, 199.6, 205.74, 198.7369, 201.01, 201.01, 110804
2021-10-04T04:00:00Z, 204.42, 206.4, 200.61, 202.31, 202.31, 109307
2021-10-01T04:00:00Z, 201.2, 205.69, 197.59, 202.48, 202.48, 199944
2021-09-30T04:00:00Z, 200, 201.98, 195.37, 195.48, 195.48, 113494
2021-09-29T04:00:00Z, 205, 206.83, 201.3901, 201.97, 201.97, 119400
2021-09-28T04:00:00Z, 208.32, 210, 204.3, 204.71, 204.71, 114700
2021-09-27T04:00:00Z, 208.89, 215.48, 204.3971, 208.17, 208.17, 242135
2021-09-24T04:00:00Z, 204.19, 208.82, 201.88, 206.92, 206.92, 161272
2021-09-23T04:00:00Z, 197.41, 204.18, 198.76, 202.4, 202.4, 166235
2021-09-22T04:00:00Z, 194.57, 199.36, 191.7, 197.29, 197.29, 131367
2021-09-21T04:00:00Z, 196.15, 197.755, 189.57, 190.66, 190.66, 166046
2021-09-20T04:00:00Z, 192.35, 196.39, 190.83, 195.15, 195.15, 159590
2021-09-17T04:00:00Z, 198, 200.59, 193.5567, 196.14, 196.14, 270696
2021-09-16T04:00:00Z, 192.05, 197.65, 191.77, 195.54, 195.54, 172891
2021-09-15T04:00:00Z, 189.14, 193.91, 188.54, 193.43, 193.43, 141265
2021-09-14T04:00:00Z, 193.59, 194.46, 190.32, 191.52, 191.52, 146516
2021-09-13T04:00:00Z, 189.41, 195.23, 186.24, 194.46, 194.46, 197257
2021-09-10T04:00:00Z, 195.8, 196.93, 188.24, 188.72, 188.72, 213237
2021-09-09T04:00:00Z, 192.27, 201.57, 191.465, 195.7, 195.7, 163806
2021-09-08T04:00:00Z, 194.31, 196.46, 191.21, 192.75, 192.75, 148449
2021-09-07T04:00:00Z, 190.81, 194.63, 190.77, 194.01, 194.01, 107066
2021-09-03T04:00:00Z, 191.97, 193.2, 189.47, 192.01, 192.01, 112482
2021-09-02T04:00:00Z, 193.38, 195.68, 190.585, 193.33, 193.33, 87029
2021-09-01T04:00:00Z, 193.42, 195.41, 191.1, 193.38, 193.38, 104938
2021-08-31T04:00:00Z, 189.92, 193.195, 188.43, 192.44, 192.44, 131659
2021-08-30T04:00:00Z, 191.18, 192.86, 184.18, 188.52, 188.52, 147608
2021-08-27T04:00:00Z, 187, 192.69, 186.38, 191.18, 191.18, 111700
2021-08-26T04:00:00Z, 187.54, 190, 184.135, 185.65, 185.65, 100832
2021-08-25T04:00:00Z, 186.96, 189.99, 185.05, 189.47, 189.47, 103798
2021-08-24T04:00:00Z, 184.57, 188.135, 183.915, 186.68, 186.68, 159845
2021-08-23T04:00:00Z, 179.9, 185.0399, 179.61, 184.51, 184.51, 122639
2021-08-20T04:00:00Z, 177.65, 180.83, 176.61, 177.71, 177.71, 138001
2021-08-19T04:00:00Z, 183.48, 185.418, 172.15, 177.34, 177.34, 253625
2021-08-18T04:00:00Z, 187.13, 189.36, 185.24, 186.16, 186.16, 105835
2021-08-17T04:00:00Z, 188.38, 188.38, 182.03, 187.63, 187.63, 244160
2021-08-16T04:00:00Z, 190.1, 194.8, 188.155, 191.83, 191.83, 118921
2021-08-13T04:00:00Z, 193.79, 195.3, 190.4705, 191.78, 191.78, 87093
2021-08-12T04:00:00Z, 195, 197.17, 191.67, 196.13, 196.13, 84618
2021-08-11T04:00:00Z, 194.13, 198.79, 190.29, 198.34, 198.34, 117693
2021-08-10T04:00:00Z, 190.93, 197.305, 190, 194.74, 194.74, 144195
2021-08-09T04:00:00Z, 190.06, 190.685, 184.32, 189.51, 189.51, 111122
2021-08-06T04:00:00Z, 195.44, 196.28, 188.29, 191.8, 191.8, 122367
2021-08-05T04:00:00Z, 187.96, 192.445, 185.5959, 192.27, 192.27, 98496
2021-08-04T04:00:00Z, 183.63, 188.02, 182.73, 185.21, 185.21, 147002
2021-08-03T04:00:00Z, 187.5, 189.07, 183.79, 188.69, 188.69, 170305
2021-08-02T04:00:00Z, 191.78, 197.01, 188.2552, 188.63, 188.63, 133299
2021-07-30T04:00:00Z, 193.96, 198.84, 187.81, 190.12, 190.12, 166385
2021-07-29T04:00:00Z, 196.55, 201.27, 193.5101, 196.23, 196.23, 229934
2021-07-28T04:00:00Z, 194.99, 196.95, 188, 191.91, 191.91, 159218
2021-07-27T04:00:00Z, 190.55, 192.72, 187, 192.35, 192.35, 129183
2021-07-26T04:00:00Z, 191.26, 194.49, 189.38, 194.1, 194.1, 226888
2021-07-23T04:00:00Z, 191.74, 194.97, 188.63, 189.51, 189.51, 166648
2021-07-22T04:00:00Z, 192.95, 195.44, 190.32, 190.9, 190.9, 134550
2021-07-21T04:00:00Z, 192.04, 197.44, 190.72, 196.36, 196.36, 289523
2021-07-20T04:00:00Z, 175.98, 189.48, 175.07, 188.45, 188.45, 293743
2021-07-19T04:00:00Z, 176.62, 179.577, 171.53, 174.94, 174.94, 201256
2021-07-16T04:00:00Z, 190.63, 191.7328, 181.1911, 182.26, 182.26, 181679
2021-07-15T04:00:00Z, 185.7, 189.87, 183.43, 188.02, 188.02, 152597
2021-07-14T04:00:00Z, 191.9, 195.82, 184.7, 186.43, 186.43, 380846
2021-07-13T04:00:00Z, 191.18, 192.67, 188.05, 189.25, 189.25, 245403
2021-07-12T04:00:00Z, 190.45, 193.46, 189.91, 193.24, 193.24, 87139
2021-07-09T04:00:00Z, 191.75, 194.065, 191.53, 192.53, 192.53, 91981
2021-07-08T04:00:00Z, 185.19, 191.69, 183.22, 188.7, 188.7, 147048
2021-07-07T04:00:00Z, 190, 191.22, 185.19, 189.33, 189.33, 164989
2021-07-06T04:00:00Z, 195, 195.83, 190.38, 191.28, 191.28, 106889
2021-07-02T04:00:00Z, 199.1, 200.61, 195, 195.13, 195.13, 134384
2021-07-01T04:00:00Z, 195.34, 198.82, 194.97, 197.53, 197.53, 197747
2021-06-30T04:00:00Z, 191.01, 195.75, 191.01, 194, 194, 166860
2021-06-29T04:00:00Z, 192.83, 193.55, 189.57, 190.5, 190.5, 153571
2021-06-28T04:00:00Z, 190.24, 191.86, 187.09, 191.15, 191.15, 277311
2021-06-25T04:00:00Z, 196.22, 197.33, 188.35, 190.27, 190.27, 883657
2021-06-24T04:00:00Z, 198.83, 199.86, 194.785, 197.54, 197.54, 184496
2021-06-23T04:00:00Z, 201.14, 201.75, 196.35, 198.06, 198.06, 185312
2021-06-22T04:00:00Z, 200.97, 202.72, 196.79, 199.65, 199.65, 201489
2021-06-21T04:00:00Z, 196.05, 203.38, 196.05, 202.98, 202.98, 210216
2021-06-18T04:00:00Z, 200.29, 200.4809, 193.51, 194.85, 194.85, 342667
2021-06-17T04:00:00Z, 204.04, 205.0321, 197.745, 200.61, 200.61, 201337
2021-06-16T04:00:00Z, 201.46, 205.82, 199.7663, 202.52, 202.52, 304343
2021-06-15T04:00:00Z, 207.18, 207.4235, 201, 202.5, 202.5, 271745
2021-06-14T04:00:00Z, 211.29, 211.75, 205.355, 207.3, 207.3, 181469
2021-06-11T04:00:00Z, 206.77, 213.3, 206.77, 211.03, 211.03, 448663
2021-06-10T04:00:00Z, 215.55, 217, 206.2, 206.87, 206.87, 260141
2021-06-09T04:00:00Z, 219.83, 221.29, 213.51, 214.54, 214.54, 140259
2021-06-08T04:00:00Z, 217.11, 220.71, 214.2, 218.19, 218.19, 165188
2021-06-07T04:00:00Z, 217.87, 218.535, 215.33, 215.92, 215.92, 154396
2021-06-04T04:00:00Z, 216.21, 218.82, 214.67, 217.15, 217.15, 109514
2021-06-03T04:00:00Z, 219.74, 219.765, 213.36, 216.02, 216.02, 126119
2021-06-02T04:00:00Z, 230.31, 230.65, 220.92, 221.65, 221.65, 183531
2021-06-01T04:00:00Z, 225.35, 230.01, 225.16, 228.22, 228.22, 220440
2021-05-28T04:00:00Z, 226, 227.5, 220.66, 221.46, 221.46, 99308
2021-05-27T04:00:00Z, 227.5, 227.5, 221.8, 225.22, 225.22, 157743
2021-05-26T04:00:00Z, 220.68, 225.45, 219.98, 224.96, 224.96, 142192
2021-05-25T04:00:00Z, 224.09, 227.91, 218.99, 219.91, 219.91, 172934
2021-05-24T04:00:00Z, 218.21, 224.79, 216.58, 221.69, 221.69, 174692
