Date, Open, High, Low, Close, Adj Close, Volume
2021-10-18T04:00:00Z, 0.67, 0.73, 0.6704, 0.73, 0.73, 36053
2021-10-15T04:00:00Z, 0.71, 0.75, 0.701, 0.75, 0.75, 13249
2021-10-14T04:00:00Z, 0.73, 0.77, 0.7001, 0.77, 0.77, 35601
2021-10-13T04:00:00Z, 0.7, 0.79, 0.7, 0.77, 0.77, 12275
2021-10-12T04:00:00Z, 0.69505, 0.76, 0.685, 0.76, 0.76, 71978
2021-10-11T04:00:00Z, 0.6326, 0.7399, 0.63, 0.7299, 0.7299, 67701
2021-10-08T04:00:00Z, 0.6601, 0.68, 0.65, 0.68, 0.68, 31687
2021-10-07T04:00:00Z, 0.645, 0.68, 0.645, 0.68, 0.68, 8667
2021-10-06T04:00:00Z, 0.64, 0.68, 0.64, 0.68, 0.68, 32792
2021-10-05T04:00:00Z, 0.67495, 0.71, 0.635, 0.6501, 0.6501, 46851
2021-10-04T04:00:00Z, 0.645, 0.6999, 0.630101, 0.6999, 0.6999, 84874
2021-10-01T04:00:00Z, 0.6894, 0.6895, 0.6375, 0.67, 0.67, 27390
2021-09-30T04:00:00Z, 0.678, 0.68, 0.6305, 0.68, 0.68, 97217
2021-09-29T04:00:00Z, 0.66, 0.6791, 0.637, 0.678, 0.678, 63904
2021-09-28T04:00:00Z, 0.65, 0.68, 0.626, 0.68, 0.68, 6228
2021-09-27T04:00:00Z, 0.626, 0.678899, 0.619899, 0.6726, 0.6726, 61376
2021-09-24T04:00:00Z, 0.6699, 0.6699, 0.64, 0.6501, 0.6501, 83035
2021-09-23T04:00:00Z, 0.6301, 0.679499, 0.61, 0.6699, 0.6699, 51829
2021-09-22T04:00:00Z, 0.6526, 0.688, 0.615, 0.6499, 0.6499, 74959
2021-09-21T04:00:00Z, 0.6797, 0.6899, 0.66495, 0.675, 0.675, 15570
2021-09-20T04:00:00Z, 0.6799, 0.6999, 0.62, 0.679899, 0.679899, 34065
2021-09-17T04:00:00Z, 0.66, 0.69, 0.640101, 0.68, 0.68, 56006
2021-09-16T04:00:00Z, 0.66, 0.66, 0.6104, 0.66, 0.66, 37074
2021-09-15T04:00:00Z, 0.62, 0.6801, 0.61, 0.6699, 0.6699, 67717
2021-09-14T04:00:00Z, 0.6195, 0.6482, 0.6053, 0.6053, 0.6053, 12154
2021-09-13T04:00:00Z, 0.585, 0.7, 0.561, 0.6199, 0.6199, 40057
2021-09-10T04:00:00Z, 0.61, 0.650101, 0.600101, 0.65, 0.65, 24477
2021-09-09T04:00:00Z, 0.62, 0.640001, 0.56, 0.63, 0.63, 18866
2021-09-08T04:00:00Z, 0.58, 0.6241, 0.5603, 0.6199, 0.6199, 100285
2021-09-07T04:00:00Z, 0.59, 0.6101, 0.59, 0.594999, 0.594999, 54367
2021-09-03T04:00:00Z, 0.6093, 0.62, 0.6, 0.615, 0.615, 35922
2021-09-02T04:00:00Z, 0.61, 0.629106, 0.59, 0.622, 0.622, 42787
2021-09-01T04:00:00Z, 0.6, 0.62, 0.55, 0.61, 0.61, 44554
2021-08-31T04:00:00Z, 0.59, 0.63, 0.5314, 0.6199, 0.6199, 105157
2021-08-30T04:00:00Z, 0.6, 0.61, 0.58, 0.59, 0.59, 49840
2021-08-27T04:00:00Z, 0.62, 0.644949, 0.58, 0.605, 0.605, 103360
2021-08-26T04:00:00Z, 0.625, 0.65, 0.619, 0.6451, 0.6451, 34404
2021-08-25T04:00:00Z, 0.625, 0.6389, 0.5904, 0.619999, 0.619999, 47155
2021-08-24T04:00:00Z, 0.61, 0.65, 0.581, 0.649899, 0.649899, 18764
2021-08-23T04:00:00Z, 0.6696, 0.6696, 0.601, 0.6483, 0.6483, 53178
2021-08-20T04:00:00Z, 0.67, 0.6898, 0.6012, 0.65, 0.65, 97412
2021-08-19T04:00:00Z, 0.7199, 0.7497, 0.661, 0.7, 0.7, 37761
2021-08-18T04:00:00Z, 0.73, 0.7497, 0.7, 0.7399, 0.7399, 54316
2021-08-17T04:00:00Z, 0.7501, 0.784, 0.6901, 0.6999, 0.6999, 80004
2021-08-16T04:00:00Z, 0.776, 0.8099, 0.7505, 0.78, 0.78, 14954
2021-08-13T04:00:00Z, 0.79, 0.80495, 0.761, 0.78, 0.78, 75940
2021-08-12T04:00:00Z, 0.805, 0.849, 0.767549, 0.8, 0.8, 85690
2021-08-11T04:00:00Z, 0.85, 0.85, 0.8, 0.8099, 0.8099, 39050
2021-08-10T04:00:00Z, 0.8488, 0.8488, 0.7951, 0.845, 0.845, 42984
2021-08-09T04:00:00Z, 0.811, 0.84, 0.7961, 0.8098, 0.8098, 75795
2021-08-06T04:00:00Z, 0.83, 0.9, 0.815, 0.8499, 0.8499, 37921
2021-08-05T04:00:00Z, 0.8125, 0.8187, 0.795101, 0.8125, 0.8125, 95944
2021-08-04T04:00:00Z, 0.83, 0.831, 0.8, 0.81, 0.81, 105636
2021-08-03T04:00:00Z, 0.84, 0.85, 0.821, 0.831, 0.831, 37259
2021-08-02T04:00:00Z, 0.85, 0.864501, 0.84, 0.85, 0.85, 60439
2021-07-30T04:00:00Z, 0.87, 0.87, 0.841, 0.845, 0.845, 40977
2021-07-29T04:00:00Z, 0.87, 0.8907, 0.86, 0.865, 0.865, 46479
2021-07-28T04:00:00Z, 0.93, 0.935, 0.88, 0.893401, 0.893401, 55639
2021-07-27T04:00:00Z, 0.9235, 0.93475, 0.8701, 0.875, 0.875, 97740
2021-07-26T04:00:00Z, 0.9321, 0.943899, 0.920339, 0.922477, 0.922477, 40186
2021-07-23T04:00:00Z, 0.98, 0.98, 0.9314, 0.944, 0.944, 43340
2021-07-22T04:00:00Z, 0.96, 0.96, 0.94, 0.96, 0.96, 56147
2021-07-21T04:00:00Z, 0.96, 0.969999, 0.959251, 0.9601, 0.9601, 6203
2021-07-20T04:00:00Z, 0.9511, 0.979, 0.95, 0.955, 0.955, 15439
2021-07-19T04:00:00Z, 0.99, 1, 0.95, 0.961876, 0.961876, 42203
2021-07-16T04:00:00Z, 0.98, 0.9848, 0.95, 0.9597, 0.9597, 111523
2021-07-15T04:00:00Z, 0.99, 0.9911, 0.9684, 0.98, 0.98, 31315
2021-07-14T04:00:00Z, 1, 1.0301, 0.950401, 0.9924, 0.9924, 158910
2021-07-13T04:00:00Z, 0.9674, 1.16, 0.930001, 1, 1, 396147
2021-07-12T04:00:00Z, 0.92, 0.950599, 0.91, 0.94, 0.94, 95806
2021-07-09T04:00:00Z, 0.9211, 0.96, 0.921, 0.935, 0.935, 79767
2021-07-08T04:00:00Z, 0.92, 0.955, 0.92, 0.93, 0.93, 47323
2021-07-07T04:00:00Z, 0.95, 0.95, 0.912528, 0.94, 0.94, 57655
2021-07-06T04:00:00Z, 0.95, 0.959999, 0.9307, 0.931, 0.931, 37252
2021-07-02T04:00:00Z, 0.95, 0.97, 0.94, 0.96, 0.96, 115792
2021-07-01T04:00:00Z, 0.95, 0.9794, 0.93, 0.95, 0.95, 22704
2021-06-30T04:00:00Z, 0.95, 0.97, 0.94, 0.944999, 0.944999, 45925
2021-06-29T04:00:00Z, 0.99, 0.99, 0.9401, 0.965001, 0.965001, 44144
2021-06-28T04:00:00Z, 0.97, 0.99, 0.9401, 0.974999, 0.974999, 30102
2021-06-25T04:00:00Z, 0.95, 0.97, 0.94, 0.97, 0.97, 87812
2021-06-24T04:00:00Z, 0.93, 0.9696, 0.922549, 0.96, 0.96, 50424
2021-06-23T04:00:00Z, 0.91, 0.9699, 0.8943, 0.96, 0.96, 74386
2021-06-22T04:00:00Z, 0.9101, 0.93, 0.9, 0.9001, 0.9001, 61499
2021-06-21T04:00:00Z, 0.92, 0.949, 0.901, 0.92, 0.92, 24625
2021-06-18T04:00:00Z, 0.93, 0.975, 0.9, 0.9645, 0.9645, 79556
2021-06-17T04:00:00Z, 0.94485, 0.97, 0.920101, 0.97, 0.97, 38373
2021-06-16T04:00:00Z, 0.9, 0.9599, 0.87, 0.9599, 0.9599, 37576
2021-06-15T04:00:00Z, 0.92, 0.95872, 0.9, 0.9299, 0.9299, 13464
2021-06-14T04:00:00Z, 0.95, 0.95, 0.85, 0.895, 0.895, 56501
2021-06-11T04:00:00Z, 0.93, 1, 0.9, 0.915001, 0.915001, 93923
2021-06-10T04:00:00Z, 0.854, 0.9099, 0.85, 0.9099, 0.9099, 101300
2021-06-09T04:00:00Z, 0.85, 0.902299, 0.84, 0.8899, 0.8899, 106459
2021-06-08T04:00:00Z, 0.831, 0.8799, 0.831, 0.8799, 0.8799, 75882
2021-06-07T04:00:00Z, 0.865, 0.895, 0.8, 0.890101, 0.890101, 56706
2021-06-04T04:00:00Z, 0.88, 0.8899, 0.86, 0.8899, 0.8899, 45016
2021-06-03T04:00:00Z, 0.82, 0.8919, 0.81, 0.880101, 0.880101, 95965
2021-06-02T04:00:00Z, 0.83, 0.8699, 0.8112, 0.85, 0.85, 89230
2021-06-01T04:00:00Z, 0.83, 0.87, 0.82, 0.83, 0.83, 56987
2021-05-28T04:00:00Z, 0.8203, 0.89, 0.82, 0.86, 0.86, 68069
2021-05-27T04:00:00Z, 0.815201, 0.8799, 0.815201, 0.8797, 0.8797, 55055
2021-05-26T04:00:00Z, 0.82, 0.8499, 0.8001, 0.8499, 0.8499, 43257
2021-05-25T04:00:00Z, 0.85, 0.85, 0.8103, 0.84, 0.84, 33512
2021-05-24T04:00:00Z, 0.84, 0.8801, 0.8, 0.85, 0.85, 53079
2021-05-21T04:00:00Z, 0.87, 0.88, 0.810201, 0.879, 0.879, 23395
2021-05-20T04:00:00Z, 0.790101, 0.88, 0.780101, 0.88, 0.88, 47595
2021-05-19T04:00:00Z, 0.79, 0.8199, 0.7601, 0.81, 0.81, 41555
2021-05-18T04:00:00Z, 0.7414, 0.81, 0.74, 0.809899, 0.809899, 29414
2021-05-17T04:00:00Z, 0.7404, 0.8299, 0.7404, 0.805, 0.805, 59485
2021-05-14T04:00:00Z, 0.745, 0.8573, 0.7201, 0.8001, 0.8001, 109550
2021-05-13T04:00:00Z, 0.76, 0.8, 0.74, 0.760051, 0.760051, 174631
2021-05-12T04:00:00Z, 0.7701, 0.807899, 0.7623, 0.7898, 0.7898, 129559
2021-05-11T04:00:00Z, 0.8, 0.839799, 0.7622, 0.8, 0.8, 311686
2021-05-10T04:00:00Z, 0.9001, 0.9002, 0.8112, 0.8407, 0.8407, 139390
2021-05-07T04:00:00Z, 0.87, 0.929899, 0.86, 0.8902, 0.8902, 95449
2021-05-06T04:00:00Z, 0.91, 0.9101, 0.87, 0.899999, 0.899999, 94925
2021-05-05T04:00:00Z, 0.9201, 0.975, 0.9, 0.9, 0.9, 50575
2021-05-04T04:00:00Z, 0.9603, 0.98, 0.9003, 0.9674, 0.9674, 68236
2021-05-03T04:00:00Z, 1.01, 1.03, 0.97, 0.98, 0.98, 61483
2021-04-30T04:00:00Z, 1, 1.03, 0.96, 1.0099, 1.0099, 113862
2021-04-29T04:00:00Z, 1, 1.05, 0.97, 0.97, 0.97, 45139
2021-04-28T04:00:00Z, 1, 1.06, 0.97, 0.9805, 0.9805, 55761
2021-04-27T04:00:00Z, 0.93, 1.03, 0.9101, 1.03, 1.03, 128971
2021-04-26T04:00:00Z, 0.96, 1.01, 0.9, 0.97, 0.97, 88938
2021-04-23T04:00:00Z, 0.89, 0.94, 0.87, 0.939899, 0.939899, 23166
2021-04-22T04:00:00Z, 0.9, 1.0199, 0.81, 0.9, 0.9, 64074
2021-04-21T04:00:00Z, 0.825, 0.95, 0.78, 0.900101, 0.900101, 135250
2021-04-20T04:00:00Z, 0.92, 0.94, 0.84, 0.88, 0.88, 193579
2021-04-19T04:00:00Z, 1, 1.025, 0.9, 0.94, 0.94, 191518
2021-04-16T04:00:00Z, 1, 1.05, 0.910101, 0.984999, 0.984999, 217597
2021-04-15T04:00:00Z, 1.09, 1.1699, 1.01, 1.02, 1.02, 128673
2021-04-14T04:00:00Z, 1.09, 1.14, 1.03, 1.09, 1.09, 72482
2021-04-13T04:00:00Z, 1.13, 1.135, 1.02, 1.055, 1.055, 219801
2021-04-12T04:00:00Z, 1.15, 1.21, 1.08, 1.13, 1.13, 117558
2021-04-09T04:00:00Z, 1.2, 1.28, 1.13, 1.1501, 1.1501, 79128
2021-04-08T04:00:00Z, 1.22, 1.25, 1.145, 1.2, 1.2, 44665
2021-04-07T04:00:00Z, 1.15, 1.24, 1.08, 1.23, 1.23, 44957
2021-04-06T04:00:00Z, 1.07, 1.29, 1.06, 1.23, 1.23, 75287
2021-04-05T04:00:00Z, 1.08, 1.13, 1.03, 1.13, 1.13, 114991
2021-04-01T04:00:00Z, 1.1, 1.1299, 1.03, 1.1, 1.1, 100609
2021-03-31T04:00:00Z, 1.15, 1.2, 1.031, 1.07, 1.07, 132369
2021-03-30T04:00:00Z, 1.11, 1.19, 1.01, 1.11, 1.11, 270987
2021-03-29T04:00:00Z, 1.15, 1.2, 1.1, 1.19, 1.19, 71173
2021-03-26T04:00:00Z, 1.11, 1.23, 1.06, 1.23, 1.23, 129131
2021-03-25T04:00:00Z, 1.16, 1.2, 1.05, 1.1499, 1.1499, 227869
2021-03-24T04:00:00Z, 1.33, 1.4, 1.1, 1.22, 1.22, 276686
2021-03-23T04:00:00Z, 1.53, 1.63, 1.36, 1.385, 1.385, 174388
2021-03-22T04:00:00Z, 1.63, 1.7, 1.59, 1.65, 1.65, 218926
2021-03-19T04:00:00Z, 1.42, 1.8004, 1.41, 1.73, 1.73, 388947
2021-03-18T04:00:00Z, 1.34, 1.6, 1.32, 1.445, 1.445, 302738
2021-03-17T04:00:00Z, 1.3, 1.4699, 1.3, 1.38, 1.38, 161730
2021-03-16T04:00:00Z, 1.37, 1.53, 1.36, 1.395, 1.395, 245778
2021-03-15T04:00:00Z, 1.51, 1.64, 1.5, 1.5513, 1.5513, 145830
2021-03-12T05:00:00Z, 1.4, 1.54, 1.4, 1.5, 1.5, 112709
2021-03-11T05:00:00Z, 1.4, 1.59, 1.4, 1.48, 1.48, 213185
2021-03-10T05:00:00Z, 1.49, 1.505, 1.28, 1.42, 1.42, 150764
2021-03-09T05:00:00Z, 1.4001, 1.51, 1.28, 1.455, 1.455, 112236
2021-03-08T05:00:00Z, 1.52, 1.55, 1.3725, 1.42, 1.42, 261178
2021-03-05T05:00:00Z, 1.05, 1.4693, 0.96, 1.4, 1.4, 519687
2021-03-04T05:00:00Z, 1.36, 1.39, 0.9001, 1.095, 1.095, 795434
2021-03-03T05:00:00Z, 1.69, 1.84, 1.41, 1.43, 1.43, 421112
2021-03-02T05:00:00Z, 1.95, 1.98, 1.68, 1.71, 1.71, 379027
2021-03-01T05:00:00Z, 2.09, 2.09, 1.87, 1.9, 1.9, 245301
2021-02-26T05:00:00Z, 1.9, 2.14, 1.7, 1.85, 1.85, 328348
2021-02-25T05:00:00Z, 2.25, 2.285, 1.81, 1.86, 1.86, 394798
2021-02-24T05:00:00Z, 2.37, 2.37, 2.21, 2.21, 2.21, 186405
2021-02-23T05:00:00Z, 2.25, 2.38, 2.08, 2.3001, 2.3001, 910137
2021-02-22T05:00:00Z, 2.68, 2.71, 2.6, 2.692, 2.692, 242502
2021-02-19T05:00:00Z, 2.31, 2.84, 2.31, 2.64, 2.64, 515417
2021-02-18T05:00:00Z, 2.49, 2.55, 2.37, 2.42, 2.42, 165399
2021-02-17T05:00:00Z, 2.44, 2.48, 2.3803, 2.42, 2.42, 211060
2021-02-16T05:00:00Z, 2.41, 2.4801, 2.26, 2.38, 2.38, 361949
