Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 19.555, 19.89, 19.22, 19.83, 19.83, 2398265
2022-02-07T05:00:00Z, 19.94, 19.9523, 19.3204, 19.53, 19.53, 2843702
2022-02-04T05:00:00Z, 20.05, 20.395, 18.26, 19.64, 19.64, 5486840
2022-02-03T05:00:00Z, 20.87, 21.32, 19.95, 20.03, 20.03, 2651149
2022-02-02T05:00:00Z, 21.09, 21.37, 20.85, 21.25, 21.25, 2077764
2022-02-01T05:00:00Z, 21, 21.34, 20.47, 21.28, 21.28, 1658653
2022-01-31T05:00:00Z, 19.99, 20.91, 19.865, 20.83, 20.83, 1752388
2022-01-28T05:00:00Z, 19.68, 19.86, 18.73, 19.82, 19.82, 1210793
2022-01-27T05:00:00Z, 20.01, 20.14, 19.18, 19.35, 19.35, 1410968
2022-01-26T05:00:00Z, 20.93, 21.05, 19.67, 19.77, 19.77, 1452201
2022-01-25T05:00:00Z, 21.61, 21.99, 20.64, 20.68, 20.68, 1235333
2022-01-24T05:00:00Z, 20.5, 21.89, 20.36, 21.86, 21.86, 2562711
2022-01-21T05:00:00Z, 20.61, 21.39, 20.45, 21.08, 21.08, 3211986
2022-01-20T05:00:00Z, 21.35, 22.07, 20.67, 20.77, 20.77, 2235464
2022-01-19T05:00:00Z, 21.85, 21.96, 20.955, 21.06, 21.06, 1547396
2022-01-18T05:00:00Z, 21.72, 21.98, 21.42, 21.6, 21.6, 1577738
2022-01-14T05:00:00Z, 21.87, 22.21, 21.5137, 22.07, 22.07, 1613427
2022-01-13T05:00:00Z, 22.43, 22.75, 21.94, 22.08, 22.08, 1369158
2022-01-12T05:00:00Z, 22.56, 22.79, 22.2, 22.35, 22.35, 1304107
2022-01-11T05:00:00Z, 21.85, 22.45, 21.55, 22.23, 22.23, 1384185
2022-01-10T05:00:00Z, 22.31, 22.425, 21.091, 21.85, 21.85, 2557563
2022-01-07T05:00:00Z, 22.6, 22.85, 21.85, 22.29, 22.29, 2319460
2022-01-06T05:00:00Z, 22.12, 22.87, 21.92, 22.55, 22.55, 1599465
2022-01-05T05:00:00Z, 23.1, 23.25, 22.15, 22.19, 22.19, 1566465
2022-01-04T05:00:00Z, 24.36, 24.4, 23.07, 23.23, 23.23, 1191030
2022-01-03T05:00:00Z, 23.92, 24.33, 23.73, 24.2, 24.2, 1150926
2021-12-31T05:00:00Z, 23.67, 23.88, 23.46, 23.66, 23.66, 795637
2021-12-30T05:00:00Z, 23.7, 24.07, 23.35, 23.67, 23.67, 801487
2021-12-29T05:00:00Z, 23.19, 23.76, 23.1, 23.31, 23.31, 1055995
2021-12-28T05:00:00Z, 23.74, 23.92, 23.21, 23.28, 23.28, 885805
