Date, Open, High, Low, Close, Adj Close, Volume
2021-12-21T05:00:00Z, 4.4, 4.58, 4.25, 4.556, 4.556, 28812
2021-12-20T05:00:00Z, 4.4, 4.4699, 3.9, 4.1, 4.1, 30425
2021-12-17T05:00:00Z, 4.45, 4.66, 4.4, 4.51, 4.51, 15552
2021-12-16T05:00:00Z, 4.65, 4.8, 4.23, 4.4575, 4.4575, 61633
2021-12-15T05:00:00Z, 3.77, 4.23, 3.7501, 4.23, 4.23, 20170
2021-12-14T05:00:00Z, 3.03, 4, 3.03, 3.9, 3.9, 19351
2021-12-13T05:00:00Z, 4.2, 4.2, 3.72, 4, 4, 19382
2021-12-10T05:00:00Z, 4.25, 4.97, 4.17, 4.4, 4.4, 59500
2021-12-09T05:00:00Z, 5.18, 5.55, 4.54, 4.58, 4.58, 56386
2021-12-08T05:00:00Z, 4.88, 5.2399, 4.9, 4.9, 4.9, 10415
2021-12-07T05:00:00Z, 5.2, 5.4, 4.89, 4.9, 4.9, 16473
2021-12-06T05:00:00Z, 5.1, 5.325, 4.5, 4.98, 4.98, 48401
2021-12-03T05:00:00Z, 5.2, 5.64, 4.99, 5.02, 5.02, 24351
2021-12-02T05:00:00Z, 4.85, 5.8, 4.8, 5.5, 5.5, 34386
2021-12-01T05:00:00Z, 5.23, 7.0399, 5.1, 5.39, 5.39, 452656
2021-11-30T05:00:00Z, 5, 5.2207, 4.255, 5, 5, 195498
2021-11-29T05:00:00Z, 5.02, 5.25, 4.9, 5.18, 5.18, 105169
2021-11-26T05:00:00Z, 4.98, 5.17, 4.8, 5.1, 5.1, 35314
2021-11-24T05:00:00Z, 4.74, 5.25, 4.74, 5.1999, 5.1999, 110555
2021-11-23T05:00:00Z, 4.66, 5.25, 4.65, 4.79, 4.79, 106965
2021-11-22T05:00:00Z, 5.01, 5.265, 4.68, 4.79, 4.79, 79844
2021-11-19T05:00:00Z, 5.1, 5.25, 4.75, 4.9, 4.9, 114715
2021-11-18T05:00:00Z, 4.62, 4.91, 4.56, 4.7599, 4.7599, 80580
2021-11-17T05:00:00Z, 4.79, 5.02, 4.5985, 4.75, 4.75, 86312
2021-11-16T05:00:00Z, 4.59, 4.9861, 4.48, 4.684, 4.684, 39579
2021-11-15T05:00:00Z, 4.75, 4.75, 4.41, 4.47, 4.47, 12870
2021-11-12T05:00:00Z, 4.94, 5.09, 4.43, 4.67, 4.67, 149312
2021-11-11T05:00:00Z, 4.65, 5.05, 4.62, 4.85, 4.85, 30589
2021-11-10T05:00:00Z, 4.76, 4.83, 4.46, 4.56, 4.56, 48072
2021-11-09T05:00:00Z, 4.91, 4.98, 4.78, 4.94, 4.94, 31203
2021-11-08T05:00:00Z, 5, 5.2, 4.8, 4.99, 4.99, 36920
2021-11-05T04:00:00Z, 5.17, 5.34, 4.81, 4.84, 4.84, 75260
2021-11-04T04:00:00Z, 4.9, 5.48, 4.87, 5.24, 5.24, 146298
2021-11-03T04:00:00Z, 4.89, 5.05, 4.62, 4.92, 4.92, 67348
2021-11-02T04:00:00Z, 4.84, 5.4, 4.57, 4.91, 4.91, 208544
2021-11-01T04:00:00Z, 4.65, 4.74, 4.4, 4.59, 4.59, 44149
2021-10-29T04:00:00Z, 4.5, 4.825, 4.39, 4.65, 4.65, 46569
2021-10-28T04:00:00Z, 4.38, 4.71, 4.36, 4.68, 4.68, 6972
2021-10-27T04:00:00Z, 4.53, 4.6399, 4.2701, 4.44, 4.44, 36370
2021-10-26T04:00:00Z, 4.6, 4.9, 4.3702, 4.5, 4.5, 191654
2021-10-25T04:00:00Z, 4.4, 4.72, 4.2, 4.42, 4.42, 11016
2021-10-22T04:00:00Z, 4.5, 4.79, 4.2, 4.2, 4.2, 32777
2021-10-21T04:00:00Z, 4.69, 5.04, 4.28, 4.43, 4.43, 131180
2021-10-20T04:00:00Z, 4.58, 4.68, 4.037, 4.68, 4.68, 17926
2021-10-19T04:00:00Z, 4.63, 4.8, 4.5, 4.64, 4.64, 19750
2021-10-18T04:00:00Z, 4.73, 4.7, 4.5601, 4.6501, 4.6501, 8660
2021-10-15T04:00:00Z, 4.71, 4.82, 4.5, 4.75, 4.75, 74016
2021-10-14T04:00:00Z, 4.75, 4.85, 4.65, 4.65, 4.65, 12258
2021-10-13T04:00:00Z, 4.84, 5.0592, 4.69, 4.75, 4.75, 90908
2021-10-12T04:00:00Z, 4.8, 4.98, 4.66, 4.8401, 4.8401, 86668
2021-10-11T04:00:00Z, 4.75, 5, 4.7, 4.7, 4.7, 9201
2021-10-08T04:00:00Z, 4.95, 5.43, 4.7, 4.82, 4.82, 28983
2021-10-07T04:00:00Z, 4.5, 5.43, 4.35, 4.85, 4.85, 273433
2021-10-06T04:00:00Z, 4.75, 4.8, 4.36, 4.54, 4.54, 145251
2021-10-05T04:00:00Z, 4.78, 4.96, 4.32, 4.8, 4.8, 36044
2021-10-04T04:00:00Z, 4.92, 5.15, 4.675, 4.84, 4.84, 105593
2021-10-01T04:00:00Z, 4.99, 5.25, 3.71, 5.2, 5.2, 175591
2021-09-30T04:00:00Z, 4.96, 5, 4.6, 4.75, 4.75, 51294
2021-09-29T04:00:00Z, 4.99, 5.31, 4.6, 4.66, 4.66, 301128
2021-09-28T04:00:00Z, 4.95, 5.4, 4.8, 5.25, 5.25, 204192
2021-09-27T04:00:00Z, 5, 5.3, 4.58, 5.0299, 5.0299, 185407
2021-09-24T04:00:00Z, 4.15, 5.2, 4.1, 4.95, 4.95, 386459
2021-09-23T04:00:00Z, 3.5, 4.5, 3.46, 4, 4, 428572
2021-09-22T04:00:00Z, 2.99, 3.8, 2.862, 3.46, 3.46, 814499
2021-09-21T04:00:00Z, 3.12, 3.01, 2.8001, 2.92, 2.92, 39906
2021-09-20T04:00:00Z, 2.77, 2.8817, 2.61, 2.7005, 2.7005, 28323
2021-09-17T04:00:00Z, 2.97, 3.11, 2.7901, 3.05, 3.05, 38739
2021-09-16T04:00:00Z, 2.85, 3.0999, 2.84, 3.07, 3.07, 9901
2021-09-15T04:00:00Z, 3.07, 3.08, 2.76, 2.84, 2.84, 32288
2021-09-14T04:00:00Z, 3.13, 3.13, 3.13, 3.13, 3.13, 0
2021-09-13T04:00:00Z, 2.91, 3.1599, 2.7, 3.13, 3.13, 83267
2021-09-10T04:00:00Z, 3.05, 3.435, 2.89, 2.95, 2.95, 112053
2021-09-09T04:00:00Z, 3.15, 3.5199, 2.75, 3.1899, 3.1899, 184285
2021-09-08T04:00:00Z, 2.75, 3, 2.64, 3, 3, 91898
2021-09-07T04:00:00Z, 2.9, 3, 2.65, 2.6701, 2.6701, 40398
2021-09-03T04:00:00Z, 2.91, 3, 2.89, 2.9708, 2.9708, 31113
2021-09-02T04:00:00Z, 2.99, 3, 2.9, 3, 3, 59674
2021-09-01T04:00:00Z, 3.11, 3, 2.8101, 2.98, 2.98, 59167
2021-08-31T04:00:00Z, 3, 3.09, 2.75, 3, 3, 73120
2021-08-30T04:00:00Z, 2.99, 3, 2.8, 3, 3, 52001
2021-08-27T04:00:00Z, 2.84, 2.99, 2.595, 2.92, 2.92, 55553
2021-08-26T04:00:00Z, 2.52, 2.725, 2.34, 2.7, 2.7, 82309
2021-08-25T04:00:00Z, 2.3, 2.51, 2.28, 2.5, 2.5, 46049
2021-08-24T04:00:00Z, 2.3, 2.4, 2.09, 2.4, 2.4, 52268
2021-08-23T04:00:00Z, 2.18, 2.243, 2.04, 2.22, 2.22, 52776
2021-08-20T04:00:00Z, 2.08, 2.2, 1.945, 2.03, 2.03, 51644
2021-08-19T04:00:00Z, 1.92, 2.18, 1.7863, 1.85, 1.85, 20781
2021-08-18T04:00:00Z, 1.91, 2.04, 1.85, 2, 2, 48297
2021-08-17T04:00:00Z, 1.92, 1.92, 1.76, 1.91, 1.91, 17939
2021-08-16T04:00:00Z, 2.14, 2.14, 1.75, 1.86, 1.86, 161852
2021-08-13T04:00:00Z, 2.18, 2.37, 2.13, 2.14, 2.14, 40117
2021-08-12T04:00:00Z, 2.2, 2.39, 2.17, 2.3384, 2.3384, 128124
2021-08-11T04:00:00Z, 2.25, 2.25, 2, 2.2, 2.2, 35577
2021-08-10T04:00:00Z, 2.1, 2.17, 1.97, 2.17, 2.17, 22735
2021-08-09T04:00:00Z, 2.03, 2.2, 1.95, 2.12, 2.12, 175844
2021-08-06T04:00:00Z, 1.85, 2.17, 1.81, 2, 2, 352293
2021-08-05T04:00:00Z, 1.8, 1.9289, 1.779, 1.7999, 1.7999, 22946
2021-08-04T04:00:00Z, 1.99, 2.2599, 1.7601, 1.87, 1.87, 136403
2021-08-03T04:00:00Z, 1.74, 2.09, 1.73, 1.93, 1.93, 275957
2021-08-02T04:00:00Z, 1.75, 1.85, 1.73, 1.85, 1.85, 12099
2021-07-30T04:00:00Z, 1.87, 1.89, 1.69, 1.76, 1.76, 25187
2021-07-29T04:00:00Z, 1.81, 1.8801, 1.65, 1.865, 1.865, 124889
2021-07-28T04:00:00Z, 1.75, 1.77, 1.57, 1.65, 1.65, 32223
2021-07-27T04:00:00Z, 1.57, 1.625, 1.6, 1.625, 1.625, 1955
2021-07-26T04:00:00Z, 1.57, 1.84, 1.55, 1.6506, 1.6506, 103998
2021-07-23T04:00:00Z, 1.58, 1.5999, 1.55, 1.57, 1.57, 19668
2021-07-22T04:00:00Z, 1.67, 1.68, 1.57, 1.57, 1.57, 31602
2021-07-21T04:00:00Z, 1.62, 1.71, 1.5901, 1.62, 1.62, 17482
2021-07-20T04:00:00Z, 1.59, 1.78, 1.59, 1.71, 1.71, 8545
2021-07-19T04:00:00Z, 1.55, 1.77, 1.53, 1.59, 1.59, 310626
2021-07-16T04:00:00Z, 1.86, 1.86, 1.58, 1.6, 1.6, 67360
2021-07-15T04:00:00Z, 1.61, 1.664, 1.52, 1.57, 1.57, 57142
2021-07-14T04:00:00Z, 1.95, 2.075, 1.61, 1.63, 1.63, 112561
2021-07-13T04:00:00Z, 1.98, 2.25, 1.775, 1.95, 1.95, 368878
2021-07-12T04:00:00Z, 1.73, 1.87, 1.64, 1.76, 1.76, 49906
2021-07-09T04:00:00Z, 1.75, 1.88, 1.61, 1.72, 1.72, 159913
2021-07-08T04:00:00Z, 1.66, 1.69, 1.55, 1.56, 1.56, 83992
2021-07-07T04:00:00Z, 1.61, 1.77, 1.57, 1.76, 1.76, 77874
2021-07-06T04:00:00Z, 1.82, 1.89, 1.63, 1.63, 1.63, 43972
2021-07-02T04:00:00Z, 1.65, 1.89, 1.62, 1.65, 1.65, 170938
2021-07-01T04:00:00Z, 1.66, 1.8, 1.61, 1.61, 1.61, 29611
2021-06-30T04:00:00Z, 1.81, 1.92, 1.64, 1.8, 1.8, 85704
2021-06-29T04:00:00Z, 1.98, 2, 1.79, 1.89, 1.89, 226806
2021-06-28T04:00:00Z, 2.19, 2.645, 1.81, 1.81, 1.81, 265861
2021-06-25T04:00:00Z, 1.73, 1.85, 1.47, 1.8, 1.8, 91359
2021-06-24T04:00:00Z, 1.76, 1.9899, 1.67, 1.85, 1.85, 114576
2021-06-23T04:00:00Z, 1.8, 2.09, 1.64, 1.72, 1.72, 226557
2021-06-22T04:00:00Z, 1.55, 1.7, 1.49, 1.7, 1.7, 68736
2021-06-21T04:00:00Z, 1.46, 1.6, 1.41, 1.5, 1.5, 75484
2021-06-18T04:00:00Z, 1.55, 1.65, 1.48, 1.6, 1.6, 37349
2021-06-17T04:00:00Z, 1.51, 1.69, 1.485, 1.51, 1.51, 75958
2021-06-16T04:00:00Z, 1.66, 2.15, 1.53, 1.73, 1.73, 482315
2021-06-15T04:00:00Z, 1.49, 1.63, 1.48, 1.63, 1.63, 41015
2021-06-14T04:00:00Z, 1.58, 1.58, 1.38, 1.56, 1.56, 25279
2021-06-11T04:00:00Z, 1.56, 1.74, 1.5, 1.57, 1.57, 60786
2021-06-10T04:00:00Z, 1.55, 1.62, 1.47, 1.55, 1.55, 86181
2021-06-09T04:00:00Z, 1.4, 1.62, 1.4, 1.51, 1.51, 196783
2021-06-08T04:00:00Z, 1.65, 1.66, 1.3199, 1.39, 1.39, 84474
2021-06-07T04:00:00Z, 1.4, 1.6, 1.4, 1.5492, 1.5492, 80909
2021-06-04T04:00:00Z, 1.4, 1.45, 1.35, 1.38, 1.38, 222646
2021-06-03T04:00:00Z, 1.75, 2.278, 1.3601, 1.48, 1.48, 703920
2021-06-02T04:00:00Z, 2, 2.8, 1.51, 1.74, 1.74, 1795994
2021-06-01T04:00:00Z, 0.950101, 0.951, 0.7306, 0.8694, 0.8694, 12510
2021-05-28T04:00:00Z, 0.885, 0.9, 0.850101, 0.8996, 0.8996, 4326
2021-05-27T04:00:00Z, 0.9, 0.9, 0.89, 0.8999, 0.8999, 3145
2021-05-26T04:00:00Z, 0.9, 0.9001, 0.81, 0.9, 0.9, 862
2021-05-25T04:00:00Z, 1, 1, 0.88, 0.88, 0.88, 1274
2021-05-24T04:00:00Z, 0.97, 0.99, 0.85, 0.99, 0.99, 15323
2021-05-21T04:00:00Z, 0.83, 0.99, 0.8299, 0.97, 0.97, 26257
2021-05-20T04:00:00Z, 0.839799, 0.839799, 0.78, 0.7801, 0.7801, 17500
2021-05-19T04:00:00Z, 0.878, 0.887, 0.800101, 0.849799, 0.849799, 1793
2021-05-18T04:00:00Z, 0.898999, 0.898999, 0.885, 0.8945, 0.8945, 726
2021-05-17T04:00:00Z, 0.8301, 0.9, 0.7, 0.9, 0.9, 5306
2021-05-14T04:00:00Z, 0.9009, 0.9009, 0.830001, 0.8997, 0.8997, 10157
2021-05-13T04:00:00Z, 0.93, 0.949699, 0.83, 0.949699, 0.949699, 5910
2021-05-12T04:00:00Z, 0.8701, 0.99, 0.77, 0.83, 0.83, 23011
2021-05-11T04:00:00Z, 0.84, 0.975, 0.85, 0.975, 0.975, 9193
2021-05-10T04:00:00Z, 0.878, 1.02, 0.8201, 0.92, 0.92, 37367
2021-05-07T04:00:00Z, 1.03, 1.03, 1.01, 1.03, 1.03, 7250
2021-05-06T04:00:00Z, 1.01, 1.01, 1, 1, 1, 2950
2021-05-05T04:00:00Z, 1.04, 1.37, 0.98, 1.01, 1.01, 34153
2021-05-04T04:00:00Z, 1.16, 1.3, 1.01, 1.05, 1.05, 22339
2021-05-03T04:00:00Z, 1.14, 1.19, 0.98, 1.18, 1.18, 135804
2021-04-30T04:00:00Z, 1.02, 1.05, 1.02, 1.0226, 1.0226, 63137
2021-04-29T04:00:00Z, 1.07, 1.07, 1.0304, 1.0304, 1.0304, 1488
2021-04-28T04:00:00Z, 1.06, 1.1, 1.0446, 1.07, 1.07, 20820
2021-04-27T04:00:00Z, 1.08, 1.09, 1.07, 1.07, 1.07, 27314
2021-04-26T04:00:00Z, 1.02, 1.09, 1.05, 1.05, 1.05, 17732
2021-04-23T04:00:00Z, 1.14, 1.14, 0.9549, 1.02, 1.02, 31825
2021-04-22T04:00:00Z, 0.97, 0.98, 0.97, 0.98, 0.98, 1918
2021-04-21T04:00:00Z, 0.94, 0.99, 0.8888, 0.97, 0.97, 16159
2021-04-20T04:00:00Z, 0.92, 1.02, 0.8, 0.800391, 0.800391, 73338
2021-04-19T04:00:00Z, 1.01, 1.076, 1.0301, 1.06, 1.06, 1574
2021-04-16T04:00:00Z, 1.01, 1.14, 1.01, 1.14, 1.14, 4840
2021-04-15T04:00:00Z, 1.145, 1.25, 1.135, 1.15, 1.15, 2861
2021-04-14T04:00:00Z, 1.28, 1.35, 1.06, 1.125, 1.125, 53760
2021-04-13T04:00:00Z, 1.27, 1.41, 1.21, 1.41, 1.41, 38690
2021-04-12T04:00:00Z, 1.77, 1.99, 1.4, 1.4, 1.4, 151112
2021-04-09T04:00:00Z, 1.63, 1.85, 1.43, 1.8499, 1.8499, 143760
2021-04-08T04:00:00Z, 1.38, 1.54, 1.35, 1.45, 1.45, 55672
2021-04-07T04:00:00Z, 1.22, 1.69, 1.21, 1.5, 1.5, 260904
2021-04-06T04:00:00Z, 1.25, 1.38, 1.17, 1.21, 1.21, 91206
2021-04-05T04:00:00Z, 1.2, 1.3, 1.09, 1.2, 1.2, 77209
2021-04-01T04:00:00Z, 1.15, 1.2, 1.07, 1.16, 1.16, 27012
2021-03-31T04:00:00Z, 1.15, 1.255, 1.03, 1.07, 1.07, 27253
2021-03-30T04:00:00Z, 1.05, 1.1445, 0.95, 1.12, 1.12, 42208
2021-03-29T04:00:00Z, 0.949, 1.049, 0.949, 1.049, 1.049, 15589
2021-03-26T04:00:00Z, 0.8801, 1.04, 0.88, 0.9501, 0.9501, 13950
2021-03-25T04:00:00Z, 0.85, 1.11, 0.82, 0.88, 0.88, 48972
2021-03-24T04:00:00Z, 0.91, 0.91, 0.86, 0.86, 0.86, 22386
2021-03-23T04:00:00Z, 1.01, 1.1, 0.8799, 0.88, 0.88, 59008
2021-03-22T04:00:00Z, 1.08, 1.09, 1.01, 1.01, 1.01, 25404
2021-03-19T04:00:00Z, 1.06, 1.1223, 1.02, 1.11, 1.11, 67493
2021-03-18T04:00:00Z, 1.05, 1.1199, 1.01, 1.01, 1.01, 56839
2021-03-17T04:00:00Z, 1.06, 1.2, 1.01, 1.01, 1.01, 24524
2021-03-16T04:00:00Z, 1.1601, 1.23, 1.07, 1.1599, 1.1599, 10539
2021-03-15T04:00:00Z, 1.225, 1.3, 1.06, 1.25, 1.25, 89076
2021-03-12T05:00:00Z, 1.12, 1.19, 1, 1.19, 1.19, 69400
2021-03-11T05:00:00Z, 1.19, 1.3, 1.1, 1.15, 1.15, 122735
2021-03-10T05:00:00Z, 0.97, 1.2299, 0.92, 1.18, 1.18, 249680
2021-03-09T05:00:00Z, 0.95, 0.98, 0.83, 0.97, 0.97, 125050
2021-03-08T05:00:00Z, 0.95, 0.95, 0.8201, 0.92, 0.92, 29264
2021-03-05T05:00:00Z, 0.75, 0.9, 0.75, 0.9, 0.9, 228741
2021-03-04T05:00:00Z, 0.9, 0.9, 0.7201, 0.8, 0.8, 111417
2021-03-03T05:00:00Z, 0.97, 0.97, 0.8601, 0.9499, 0.9499, 71556
2021-03-02T05:00:00Z, 0.874999, 0.9927, 0.85, 0.95, 0.95, 127070
2021-03-01T05:00:00Z, 0.99, 1.05, 0.811, 0.9, 0.9, 31383
2021-02-26T05:00:00Z, 0.7001, 0.73, 0.67, 0.71, 0.71, 81020
2021-02-25T05:00:00Z, 0.8499, 0.85, 0.68, 0.7, 0.7, 69205
2021-02-24T05:00:00Z, 0.71, 0.85, 0.64, 0.75, 0.75, 727652
