Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 40.39, 41.27, 40.26, 41.19, 41.19, 684312
2022-02-07T05:00:00Z, 40.15, 40.51, 39.89, 40.13, 40.13, 487071
2022-02-04T05:00:00Z, 41.11, 41.37, 39.94, 40.1, 40.1, 652754
2022-02-03T05:00:00Z, 40.82, 41.69, 40.785, 41.17, 41.17, 1008699
2022-02-02T05:00:00Z, 41.08, 41.63, 40.5, 41.55, 41.55, 768443
2022-02-01T05:00:00Z, 40.44, 40.76, 39.91, 40.61, 40.61, 608060
2022-01-31T05:00:00Z, 39.31, 40.41, 39.09, 40.36, 40.36, 967128
2022-01-28T05:00:00Z, 40.32, 40.44, 38.47, 39.45, 39.45, 827490
2022-01-27T05:00:00Z, 42.1, 42.65, 39.74, 39.95, 39.95, 1211894
2022-01-26T05:00:00Z, 38.95, 39.88, 38.55, 39.22, 39.22, 1268734
2022-01-25T05:00:00Z, 40.23, 40.36, 38.19, 38.67, 38.67, 954696
2022-01-24T05:00:00Z, 38.67, 39.92, 38.18, 39.87, 39.87, 789525
2022-01-21T05:00:00Z, 40.06, 40.12, 38.86, 39.17, 39.17, 915987
2022-01-20T05:00:00Z, 40.725, 41.47, 40.01, 40.19, 40.19, 695942
2022-01-19T05:00:00Z, 42.2, 42.2298, 40.8, 40.82, 40.82, 670863
2022-01-18T05:00:00Z, 41.88, 42.445, 41.53, 42.09, 42.09, 796089
2022-01-14T05:00:00Z, 41.67, 42.22, 41.355, 42.18, 42.18, 382247
2022-01-13T05:00:00Z, 41.89, 42.24, 41.62, 42.04, 42.04, 336171
2022-01-12T05:00:00Z, 41.56, 41.83, 41.06, 41.61, 41.61, 856870
2022-01-11T05:00:00Z, 40.88, 41.55, 40.45, 41.54, 41.54, 506720
2022-01-10T05:00:00Z, 40.93, 41.11, 40, 40.69, 40.69, 638258
2022-01-07T05:00:00Z, 42.33, 42.47, 41.31, 41.32, 41.32, 655690
2022-01-06T05:00:00Z, 41.95, 42.15, 41.44, 41.83, 41.83, 340967
2022-01-05T05:00:00Z, 42.53, 42.84, 41.71, 41.74, 41.74, 615798
2022-01-04T05:00:00Z, 41.3, 42.81, 41.19, 42.3, 42.3, 631215
2022-01-03T05:00:00Z, 41.77, 41.9248, 41.06, 41.1, 41.1, 584509
2021-12-31T05:00:00Z, 41.1, 41.53, 41.1, 41.23, 41.23, 246969
2021-12-30T05:00:00Z, 41.94, 42.06, 41.26, 41.31, 41.31, 284199
2021-12-29T05:00:00Z, 41.2, 41.93, 41.18, 41.79, 41.79, 367105
2021-12-28T05:00:00Z, 41.45, 41.66, 41.2, 41.29, 41.29, 396470
2021-12-27T05:00:00Z, 40.4, 41.33, 40.32, 41.3, 41.3, 365603
2021-12-23T05:00:00Z, 39.99, 40.6, 39.69, 40.25, 40.25, 418202
2021-12-22T05:00:00Z, 39, 39.64, 38.99, 39.62, 39.62, 353468
2021-12-21T05:00:00Z, 37.9, 39.26, 37.74, 39.17, 39.17, 574471
2021-12-20T05:00:00Z, 37.86, 38, 37.065, 37.55, 37.55, 526351
2021-12-17T05:00:00Z, 38.59, 39.02, 38.09, 38.4, 38.4, 1570750
2021-12-16T05:00:00Z, 39.21, 39.48, 38.65, 38.73, 38.73, 583972
2021-12-15T05:00:00Z, 38.65, 38.91, 38.03, 38.82, 38.82, 687380
2021-12-14T05:00:00Z, 38.72, 39.45, 38.3346, 38.91, 38.91, 633021
2021-12-13T05:00:00Z, 38.95, 39.14, 38.46, 38.61, 38.61, 562448
2021-12-10T05:00:00Z, 39.24, 39.49, 38.535, 38.95, 38.95, 649795
2021-12-09T05:00:00Z, 38.93, 39.16, 38.1616, 38.84, 38.84, 414927
2021-12-08T05:00:00Z, 38.88, 39.42, 38.5, 39, 39, 478546
2021-12-07T05:00:00Z, 38.65, 39.24, 38.49, 38.85, 38.85, 808394
2021-12-06T05:00:00Z, 38.33, 38.935, 37.91, 38.25, 38.25, 976020
2021-12-03T05:00:00Z, 37.85, 38.48, 37.36, 38.05, 38.05, 1167730
2021-12-02T05:00:00Z, 36.64, 37.855, 36.11, 37.52, 37.52, 768293
2021-12-01T05:00:00Z, 37.04, 37.33, 36.11, 36.11, 36.11, 604974
2021-11-30T05:00:00Z, 36.67, 36.76, 35.71, 36.27, 36.27, 573421
2021-11-29T05:00:00Z, 37.58, 37.74, 36.922, 37.19, 37.19, 589457
