Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 38.21, 41.6193, 37.45, 41.49, 41.49, 856612
2022-02-07T05:00:00Z, 36.61, 39.265, 36.48, 37.92, 37.92, 909081
2022-02-04T05:00:00Z, 32.99, 36.74, 32.78, 36.48, 36.48, 1436708
2022-02-03T05:00:00Z, 37, 37.79, 32.51, 33.22, 33.22, 1640470
2022-02-02T05:00:00Z, 40.97, 41.41, 38.48, 39.25, 39.25, 758392
2022-02-01T05:00:00Z, 40.72, 41.22, 38.6588, 40.91, 40.91, 1282392
2022-01-31T05:00:00Z, 35.21, 39.76, 34.815, 39.31, 39.31, 1562315
2022-01-28T05:00:00Z, 33.55, 35.5, 32.67, 35.46, 35.46, 1322851
2022-01-27T05:00:00Z, 35.16, 36.07, 33.27, 33.54, 33.54, 1292404
2022-01-26T05:00:00Z, 35.7, 36.49, 34.13, 34.39, 34.39, 676408
2022-01-25T05:00:00Z, 35.29, 35.82, 31.93, 33.69, 33.69, 1397675
2022-01-24T05:00:00Z, 35.01, 36.65, 31.61, 36.23, 36.23, 2510065
2022-01-21T05:00:00Z, 38.35, 39.36, 36.95, 37.17, 37.17, 1628221
2022-01-20T05:00:00Z, 40.06, 41, 38.53, 38.57, 38.57, 1629146
2022-01-19T05:00:00Z, 39.78, 41.17, 38.6693, 39.14, 39.14, 1410666
2022-01-18T05:00:00Z, 42.18, 42.645, 39.395, 40.05, 40.05, 1702230
2022-01-14T05:00:00Z, 45, 45.18, 42.03, 43.49, 43.49, 1233032
2022-01-13T05:00:00Z, 46.1, 46.78, 44.63, 45.02, 45.02, 301662
2022-01-12T05:00:00Z, 48.48, 49.66, 45.8486, 46.69, 46.69, 736100
2022-01-11T05:00:00Z, 44.69, 47.74, 44.16, 47.07, 47.07, 541271
2022-01-10T05:00:00Z, 41.8, 44.76, 40.26, 44.42, 44.42, 1110141
2022-01-07T05:00:00Z, 44.6, 46, 41.68, 43.09, 43.09, 520308
2022-01-06T05:00:00Z, 45.01, 45.76, 42.99, 44.35, 44.35, 834828
2022-01-05T05:00:00Z, 50, 50.8, 45.385, 45.83, 45.83, 535629
2022-01-04T05:00:00Z, 53.2, 53.225, 49.1, 50.41, 50.41, 634227
2022-01-03T05:00:00Z, 53, 53.73, 50.13, 52.9, 52.9, 1032066
2021-12-31T05:00:00Z, 54.58, 54.8083, 52.55, 52.94, 52.94, 879247
2021-12-30T05:00:00Z, 54.33, 56.53, 52.82, 54.67, 54.67, 829203
2021-12-29T05:00:00Z, 55, 56.1316, 53.55, 54.33, 54.33, 518332
2021-12-28T05:00:00Z, 58.09, 58.34, 55.23, 55.55, 55.55, 812720
2021-12-27T05:00:00Z, 57.76, 60.49, 57.6, 58.15, 58.15, 627676
2021-12-23T05:00:00Z, 54.8, 57.42, 53.71, 57.12, 57.12, 567760
2021-12-22T05:00:00Z, 53.99, 55.03, 52.93, 54.71, 54.71, 818911
2021-12-21T05:00:00Z, 52.11, 54.24, 51.41, 54.08, 54.08, 587502
2021-12-20T05:00:00Z, 50, 51.78, 49.09, 51.41, 51.41, 489961
2021-12-17T05:00:00Z, 49.52, 51.99, 48.4, 51.13, 51.13, 2424664
2021-12-16T05:00:00Z, 51.95, 53.13, 49.71, 50.42, 50.42, 1574771
2021-12-15T05:00:00Z, 50.11, 51.36, 47.7, 51.22, 51.22, 1154304
2021-12-14T05:00:00Z, 50.93, 51.48, 48.35, 50.94, 50.94, 1480176
2021-12-13T05:00:00Z, 55.58, 55.58, 50.2, 52.71, 52.71, 1131467
2021-12-10T05:00:00Z, 57.53, 58.325, 54.69, 55.58, 55.58, 767218
2021-12-09T05:00:00Z, 61.3, 62.12, 56.105, 56.65, 56.65, 650256
2021-12-08T05:00:00Z, 61.1, 62.49, 57.83, 61.44, 61.44, 580661
2021-12-07T05:00:00Z, 58.01, 63.77, 57.98, 60.35, 60.35, 941670
2021-12-06T05:00:00Z, 61.04, 61.01, 55.875, 56.79, 56.79, 1042968
2021-12-03T05:00:00Z, 64, 65.05, 55.5868, 58.93, 58.93, 1043135
2021-12-02T05:00:00Z, 61.92, 64.04, 60.13, 63.09, 63.09, 736478
2021-12-01T05:00:00Z, 68.11, 68.94, 61.51, 61.89, 61.89, 987623
2021-11-30T05:00:00Z, 69.34, 71.48, 64.94, 65, 65, 1482591
2021-11-29T05:00:00Z, 69.62, 72.17, 67.1301, 71.75, 71.75, 1033616
2021-11-26T05:00:00Z, 66, 66.83, 64.7, 66.07, 66.07, 212178
2021-11-24T05:00:00Z, 66.95, 68.3799, 66.01, 67.54, 67.54, 910437
2021-11-23T05:00:00Z, 66.73, 71.1, 65.12, 68.27, 68.27, 795722
2021-11-22T05:00:00Z, 69, 69.5, 61.55, 67.17, 67.17, 1346135
2021-11-19T05:00:00Z, 69.06, 69.99, 67.88, 68.4, 68.4, 532380
2021-11-18T05:00:00Z, 69.77, 71.34, 68.13, 68.47, 68.47, 493092
2021-11-17T05:00:00Z, 72, 73.3489, 70.38, 71.1, 71.1, 674466
2021-11-16T05:00:00Z, 72.07, 74.19, 69.69, 72.61, 72.61, 1213975
2021-11-15T05:00:00Z, 71.87, 73.63, 67.07, 72.69, 72.69, 2044712
2021-11-12T05:00:00Z, 72.96, 75.394, 72.04, 73.86, 73.86, 1549760
2021-11-11T05:00:00Z, 78.45, 78.86, 74.59, 75.57, 75.57, 457418
2021-11-10T05:00:00Z, 80, 83.2779, 74.3, 74.72, 74.72, 1436473
2021-11-09T05:00:00Z, 80.5, 85.13, 77.36, 84.8, 84.8, 763274
2021-11-08T05:00:00Z, 85, 86.11, 77.9, 80.27, 80.27, 1082801
