Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 23.43, 23.64, 23.13, 23.15, 23.15, 27051
2022-02-07T05:00:00Z, 23.86, 23.875, 23.4, 23.57, 23.57, 59197
2022-02-04T05:00:00Z, 24.07, 24.21, 23.6, 23.61, 23.61, 27326
2022-02-03T05:00:00Z, 24.4, 24.45, 24.1, 24.18, 24.18, 69818
2022-02-02T05:00:00Z, 24.55, 24.6091, 24.31, 24.43, 24.43, 51923
2022-02-01T05:00:00Z, 24.63, 24.93, 24.2507, 24.6, 24.6, 18925
2022-01-31T05:00:00Z, 24.3, 24.71, 24.2, 24.71, 24.71, 133677
2022-01-28T05:00:00Z, 24.39, 24.58, 24, 24.5, 24.5, 46539
2022-01-27T05:00:00Z, 24.75, 24.8, 24.2715, 24.4, 24.4, 234759
2022-01-26T05:00:00Z, 24.87, 25.0308, 24.6, 24.7, 24.7, 103313
2022-01-25T05:00:00Z, 24.95, 25.1, 24.89, 24.89, 24.89, 11282
2022-01-24T05:00:00Z, 24.96, 25.14, 24.89, 25, 25, 37911
2022-01-21T05:00:00Z, 25.27, 25.36, 25.14, 25.14, 25.14, 123761
2022-01-20T05:00:00Z, 25.27, 25.44, 25.26, 25.34, 25.34, 43331
2022-01-19T05:00:00Z, 25.2, 25.27, 25.15, 25.25, 25.25, 49103
2022-01-18T05:00:00Z, 25.25, 25.31, 25.1482, 25.21, 25.21, 99126
2022-01-14T05:00:00Z, 25.32, 25.34, 25.2688, 25.33, 25.33, 70473
2022-01-13T05:00:00Z, 25.35, 25.44, 25.08, 25.35, 25.35, 11736
2022-01-12T05:00:00Z, 25.36, 25.47, 25.145, 25.37, 25.37, 15644
2022-01-11T05:00:00Z, 25.18, 25.22, 25.06, 25.19, 25.19, 23471
2022-01-10T05:00:00Z, 25.08, 25.1324, 24.92, 25.02, 25.02, 38588
2022-01-07T05:00:00Z, 25, 25.05, 24.785, 25.05, 25.05, 12417
2022-01-06T05:00:00Z, 24.7, 25.2448, 24.56, 25.01, 25.01, 31987
2022-01-05T05:00:00Z, 25.2, 25.2339, 24.8, 24.82, 24.82, 26996
2022-01-04T05:00:00Z, 25.17, 25.27, 25.01, 25.12, 25.12, 47047
2022-01-03T05:00:00Z, 25.2, 25.3721, 25.1501, 25.27, 25.27, 23946
2021-12-31T05:00:00Z, 25.27, 25.49, 25.2575, 25.49, 25.49, 32824
2021-12-30T05:00:00Z, 25.2, 25.27, 25.15, 25.2271, 25.2271, 30597
2021-12-29T05:00:00Z, 25.15, 25.24, 25.13, 25.24, 25.24, 14995
2021-12-28T05:00:00Z, 24.99, 25.17, 24.99, 25.16, 25.16, 26753
2021-12-27T05:00:00Z, 25.22, 25.25, 25.02, 25.035, 25.035, 47077
2021-12-23T05:00:00Z, 25.26, 25.27, 25.15, 25.15, 25.15, 7694
2021-12-22T05:00:00Z, 25.16, 25.19, 25.101, 25.16, 25.16, 38376
2021-12-21T05:00:00Z, 25.22, 25.27, 25.04, 25.1, 25.1, 53186
2021-12-20T05:00:00Z, 25.18, 25.225, 25.15, 25.22, 25.22, 6309
2021-12-17T05:00:00Z, 25.34, 25.4188, 25.09, 25.27, 25.27, 48357
2021-12-16T05:00:00Z, 25.28, 25.36, 25.1, 25.29, 25.29, 193395
2021-12-15T05:00:00Z, 25.15, 25.39, 25.03, 25.2, 25.2, 57694
2021-12-14T05:00:00Z, 25.01, 25.07, 24.9, 25.04, 25.04, 81137
2021-12-13T05:00:00Z, 25.22, 25.25, 24.89, 25.01, 25.01, 114207
2021-12-10T05:00:00Z, 25.2, 25.3086, 25.18, 25.2, 25.2, 31632
2021-12-09T05:00:00Z, 25.25, 25.37, 25.2, 25.22, 25.22, 109587
2021-12-08T05:00:00Z, 25.32, 25.4, 25.2627, 25.33, 25.33, 118515
2021-12-07T05:00:00Z, 25.38, 25.49, 25.2601, 25.4, 25.4, 85405
2021-12-06T05:00:00Z, 25.34, 25.39, 25.28, 25.32, 25.32, 165345
2021-12-03T05:00:00Z, 25.295, 25.4, 25.2, 25.255, 25.255, 115298
2021-12-02T05:00:00Z, 25.15, 25.4, 25.14, 25.4, 25.4, 245674
2021-12-01T05:00:00Z, 25.17, 25.335, 25.13, 25.25, 25.25, 192230
2021-11-30T05:00:00Z, 25.17, 26.24, 24.51, 25.24, 25.24, 1857381
2021-11-29T05:00:00Z, 24.925, 25.28, 24.85, 25.14, 25.14, 1410959
2021-11-26T05:00:00Z, 24.74, 25.07, 24.7, 25, 25, 443389
2021-11-24T05:00:00Z, 24.745, 24.94, 24.6014, 24.87, 24.87, 230105
2021-11-23T05:00:00Z, 24.75, 24.9, 24.66, 24.75, 24.75, 162617
