Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.3, 5.47, 5.23, 5.25, 5.25, 4537
2022-02-07T05:00:00Z, 5.52, 5.79, 4.77, 5.45, 5.45, 39477
2022-02-04T05:00:00Z, 5.85, 5.88, 5.33, 5.55, 5.55, 23227
2022-02-03T05:00:00Z, 5.69, 6.1, 5.49, 5.92, 5.92, 22984
2022-02-02T05:00:00Z, 6.1, 6.18, 5.88, 6.035, 6.035, 29219
2022-02-01T05:00:00Z, 6.14, 6.26, 5.67, 6.01, 6.01, 32798
2022-01-31T05:00:00Z, 5.73, 5.94, 5.35, 5.68, 5.68, 38509
2022-01-28T05:00:00Z, 5.55, 5.62, 5.25, 5.39, 5.39, 10802
2022-01-27T05:00:00Z, 5.73, 6, 5.5, 5.52, 5.52, 21516
2022-01-26T05:00:00Z, 5.75, 6.2024, 5.74, 5.87, 5.87, 16195
2022-01-25T05:00:00Z, 5.9, 6.33, 5.6611, 5.95, 5.95, 26175
2022-01-24T05:00:00Z, 6, 6.7726, 5.4, 6.18, 6.18, 43950
2022-01-21T05:00:00Z, 6.75, 7.13, 6.52, 6.74, 6.74, 48525
2022-01-20T05:00:00Z, 6.75, 7, 6.5, 6.75, 6.75, 40000
2022-01-19T05:00:00Z, 7, 7.31, 6.41, 6.5, 6.5, 57353
2022-01-18T05:00:00Z, 6.97, 7.44, 6.63, 6.84, 6.84, 122967
2022-01-14T05:00:00Z, 6.6, 6.81, 6.3, 6.63, 6.63, 35180
2022-01-13T05:00:00Z, 6.63, 6.96, 6.6, 6.63, 6.63, 29529
2022-01-12T05:00:00Z, 6.5, 6.97, 6.26, 6.61, 6.61, 64368
2022-01-11T05:00:00Z, 7.08, 7.2934, 6.58, 6.88, 6.88, 113843
2022-01-10T05:00:00Z, 7.45, 7.6953, 7.21, 7.21, 7.21, 19083
2022-01-07T05:00:00Z, 7.75, 7.85, 7.36, 7.41, 7.41, 41393
2022-01-06T05:00:00Z, 8.54, 8.75, 7.7502, 7.89, 7.89, 47565
2022-01-05T05:00:00Z, 8.98, 9.29, 8.51, 8.51, 8.51, 65580
2022-01-04T05:00:00Z, 8.9, 9.34, 8.6911, 8.95, 8.95, 40951
2022-01-03T05:00:00Z, 9.1, 9.3999, 8.8, 9.105, 9.105, 10381
2021-12-31T05:00:00Z, 8.75, 9.3483, 8.51, 8.51, 8.51, 14981
2021-12-30T05:00:00Z, 8.71, 9.305, 8.2288, 8.75, 8.75, 99858
2021-12-29T05:00:00Z, 8.6, 8.9166, 8.13, 8.4, 8.4, 43708
2021-12-28T05:00:00Z, 8.89, 9, 8.3, 8.319, 8.319, 166768
2021-12-27T05:00:00Z, 8.81, 9.1, 8.7, 8.75, 8.75, 9602
2021-12-23T05:00:00Z, 9.07, 9.2704, 8.71, 8.71, 8.71, 15220
2021-12-22T05:00:00Z, 8.84, 8.95, 8.74, 8.81, 8.81, 22502
2021-12-21T05:00:00Z, 8.8, 9.15, 8.675, 8.8374, 8.8374, 68028
2021-12-20T05:00:00Z, 9.2, 9.43, 8.72, 8.72, 8.72, 24622
2021-12-17T05:00:00Z, 9.13, 9.2399, 8.8, 9.03, 9.03, 20693
2021-12-16T05:00:00Z, 8.8, 9.3, 8.8, 8.81, 8.81, 20030
2021-12-15T05:00:00Z, 9.58, 9.59, 9.01, 9.01, 9.01, 15534
2021-12-14T05:00:00Z, 9.27, 9.7965, 9.115, 9.24, 9.24, 6054
2021-12-13T05:00:00Z, 9.75, 9.82, 9.47, 9.62, 9.62, 6059
2021-12-10T05:00:00Z, 9.72, 9.9641, 9.75, 9.75, 9.75, 3641
2021-12-09T05:00:00Z, 9.65, 9.9, 9.53, 9.53, 9.53, 7675
2021-12-08T05:00:00Z, 10.1, 10.15, 9.5996, 9.66, 9.66, 11362
2021-12-07T05:00:00Z, 9.4, 10.08, 9.53, 9.57, 9.57, 11738
2021-12-06T05:00:00Z, 9.32, 9.87, 9.27, 9.4, 9.4, 7967
2021-12-03T05:00:00Z, 9.47, 10.0173, 8.5, 9.01, 9.01, 20131
2021-12-02T05:00:00Z, 9.05, 9.555, 9.01, 9.35, 9.35, 72172
2021-12-01T05:00:00Z, 9.91, 10.205, 9.45, 9.665, 9.665, 12916
2021-11-30T05:00:00Z, 10.01, 10.53, 9.255, 9.5, 9.5, 31708
2021-11-29T05:00:00Z, 9.05, 9.55, 9, 9.4825, 9.4825, 17392
2021-11-26T05:00:00Z, 9.3, 10.1506, 9.0001, 9.8448, 9.8448, 3547
2021-11-24T05:00:00Z, 9.68, 9.8777, 9.0001, 9.5, 9.5, 18074
2021-11-23T05:00:00Z, 9.68, 10.33, 9.4, 9.69, 9.69, 9878
2021-11-22T05:00:00Z, 10, 10.06, 9.3, 9.3, 9.3, 8040
2021-11-19T05:00:00Z, 10.06, 10.06, 9.9, 10, 10, 6062
2021-11-18T05:00:00Z, 10.25, 10.33, 9.7501, 10.025, 10.025, 21727
2021-11-17T05:00:00Z, 10.3, 10.62, 10.0087, 10.35, 10.35, 19468
2021-11-16T05:00:00Z, 11.52, 11.615, 10.3, 10.3, 10.3, 43803
2021-11-15T05:00:00Z, 12.14, 12.4, 11.2, 11.25, 11.25, 44268
2021-11-12T05:00:00Z, 11.97, 12.1795, 11.11, 11.15, 11.15, 6132
2021-11-11T05:00:00Z, 12.44, 12.45, 11.1, 11.53, 11.53, 50530
2021-11-10T05:00:00Z, 11.3, 14.5, 10.0101, 12.45, 12.45, 127071
2021-11-09T05:00:00Z, 10.23, 11.05, 10.23, 11.05, 11.05, 3102
2021-11-08T05:00:00Z, 10.7, 10.9, 10.455, 10.68, 10.68, 7287
2021-11-05T04:00:00Z, 11.11, 11.087, 10.51, 10.83, 10.83, 2172
2021-11-04T04:00:00Z, 10.92, 11.32, 10.2934, 11.11, 11.11, 1412
2021-11-03T04:00:00Z, 11.07, 11.31, 10.5, 10.98, 10.98, 3646
2021-11-02T04:00:00Z, 10.81, 10.89, 10.32, 10.6, 10.6, 9895
2021-11-01T04:00:00Z, 10.36, 11, 10.4202, 10.87, 10.87, 9855
2021-10-29T04:00:00Z, 10.55, 11.11, 10.464, 10.98, 10.98, 8602
2021-10-28T04:00:00Z, 9.8, 10.8999, 9.49, 10.55, 10.55, 22336
2021-10-27T04:00:00Z, 10, 10, 9.4896, 9.76, 9.76, 13308
2021-10-26T04:00:00Z, 9.98, 10.07, 9.3101, 9.98, 9.98, 4033
2021-10-25T04:00:00Z, 9.53, 10.0255, 8.92, 9.96, 9.96, 56503
2021-10-22T04:00:00Z, 10.06, 10.39, 9.4, 9.73, 9.73, 12703
2021-10-21T04:00:00Z, 9.98, 10.0569, 9.6, 9.85, 9.85, 8332
2021-10-20T04:00:00Z, 10.04, 10.32, 9.37, 9.4, 9.4, 7842
2021-10-19T04:00:00Z, 9.97, 10.1081, 9.4749, 9.6019, 9.6019, 14817
2021-10-18T04:00:00Z, 9.745, 9.9513, 9.1, 9.55, 9.55, 2689
2021-10-15T04:00:00Z, 11.11, 11.23, 10, 10, 10, 46626
2021-10-14T04:00:00Z, 10.2, 10.465, 9.6, 10.01, 10.01, 120038
2021-10-13T04:00:00Z, 10.05, 10.4568, 9.99, 10.1, 10.1, 3745
2021-10-12T04:00:00Z, 9.96, 10.95, 10.03, 10.21, 10.21, 2805
2021-10-11T04:00:00Z, 10.01, 10.23, 9.4, 9.84, 9.84, 39648
2021-10-08T04:00:00Z, 10.44, 10.37, 10.01, 10.01, 10.01, 5792
2021-10-07T04:00:00Z, 10.79, 11.35, 10.03, 10.44, 10.44, 14746
2021-10-06T04:00:00Z, 11.1, 11.495, 10.72, 10.995, 10.995, 3691
2021-10-05T04:00:00Z, 11.06, 11.52, 11.06, 11.52, 11.52, 964
2021-10-04T04:00:00Z, 11.68, 11.93, 10.71, 11.15, 11.15, 6027
2021-10-01T04:00:00Z, 11.41, 12, 11.25, 11.25, 11.25, 251967
2021-09-30T04:00:00Z, 10.88, 12, 10.7201, 11.34, 11.34, 16188
2021-09-29T04:00:00Z, 11, 11.56, 10.76, 11.09, 11.09, 39498
