Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.65, 3.725, 3.59, 3.72, 3.72, 1605403
2022-02-07T05:00:00Z, 3.63, 3.81, 3.63, 3.65, 3.65, 1398652
2022-02-04T05:00:00Z, 3.5, 3.65, 3.43, 3.63, 3.63, 1705112
2022-02-03T05:00:00Z, 3.65, 3.67, 3.48, 3.48, 3.48, 1657820
2022-02-02T05:00:00Z, 3.83, 3.83, 3.685, 3.72, 3.72, 997936
2022-02-01T05:00:00Z, 3.71, 3.88, 3.66, 3.83, 3.83, 2266044
2022-01-31T05:00:00Z, 3.37, 3.7163, 3.37, 3.69, 3.69, 2047359
2022-01-28T05:00:00Z, 3.3, 3.505, 3.22, 3.41, 3.41, 2815030
2022-01-27T05:00:00Z, 3.45, 3.45, 3.27, 3.3, 3.3, 2161809
2022-01-26T05:00:00Z, 3.55, 3.59, 3.37, 3.41, 3.41, 2014791
2022-01-25T05:00:00Z, 3.36, 3.55, 3.335, 3.48, 3.48, 2145638
2022-01-24T05:00:00Z, 3.28, 3.44, 3.12, 3.43, 3.43, 3970128
2022-01-21T05:00:00Z, 3.52, 3.565, 3.41, 3.43, 3.43, 2687572
2022-01-20T05:00:00Z, 3.62, 3.77, 3.56, 3.57, 3.57, 2524338
2022-01-19T05:00:00Z, 3.72, 3.74, 3.58, 3.59, 3.59, 2475672
2022-01-18T05:00:00Z, 3.84, 3.86, 3.67, 3.68, 3.68, 3013616
2022-01-14T05:00:00Z, 3.88, 3.94, 3.785, 3.93, 3.93, 1908555
2022-01-13T05:00:00Z, 4.02, 4.0601, 3.88, 3.9, 3.9, 1884095
2022-01-12T05:00:00Z, 4.11, 4.14, 3.945, 4.03, 4.03, 1595145
2022-01-11T05:00:00Z, 3.93, 4.15, 3.88, 4.06, 4.06, 2247707
2022-01-10T05:00:00Z, 3.96, 4.07, 3.84, 3.96, 3.96, 3201085
2022-01-07T05:00:00Z, 3.85, 4.03, 3.815, 3.9, 3.9, 1798810
2022-01-06T05:00:00Z, 3.89, 3.97, 3.74, 3.81, 3.81, 2911413
2022-01-05T05:00:00Z, 4.06, 4.19, 3.85, 3.86, 3.86, 2492862
2022-01-04T05:00:00Z, 4.18, 4.18, 3.95, 4.11, 4.11, 2774402
2022-01-03T05:00:00Z, 4, 4.29, 3.94, 4.2, 4.2, 2696082
2021-12-31T05:00:00Z, 3.97, 4.13, 3.91, 3.92, 3.92, 3269384
2021-12-30T05:00:00Z, 3.82, 4.18, 3.792, 4.01, 4.01, 4337258
2021-12-29T05:00:00Z, 3.95, 3.99, 3.81, 3.85, 3.85, 4436055
2021-12-28T05:00:00Z, 4.13, 4.17, 3.93, 3.96, 3.96, 3085285
2021-12-27T05:00:00Z, 4.22, 4.3, 4.12, 4.18, 4.18, 2031174
2021-12-23T05:00:00Z, 4.21, 4.345, 4.16, 4.26, 4.26, 2318737
2021-12-22T05:00:00Z, 4.2, 4.27, 4.1419, 4.22, 4.22, 1865196
2021-12-21T05:00:00Z, 4.1, 4.35, 4.08, 4.27, 4.27, 2316927
2021-12-20T05:00:00Z, 4.11, 4.23, 4.02, 4.1, 4.1, 2155963
2021-12-17T05:00:00Z, 3.94, 4.34, 3.8997, 4.31, 4.31, 3239804
2021-12-16T05:00:00Z, 4.13, 4.2, 3.97, 3.99, 3.99, 2523239
2021-12-15T05:00:00Z, 4.06, 4.14, 3.88, 4.11, 4.11, 2956365
2021-12-14T05:00:00Z, 4.09, 4.23, 4.05, 4.08, 4.08, 2135403
2021-12-13T05:00:00Z, 4.2, 4.23, 4.02, 4.16, 4.16, 2365196
2021-12-10T05:00:00Z, 4.5, 4.555, 4.22, 4.26, 4.26, 1971916
2021-12-09T05:00:00Z, 4.55, 4.6599, 4.43, 4.49, 4.49, 1763904
2021-12-08T05:00:00Z, 4.51, 4.73, 4.4, 4.6, 4.6, 2149713
2021-12-07T05:00:00Z, 4.38, 4.585, 4.36, 4.51, 4.51, 2674345
2021-12-06T05:00:00Z, 4.12, 4.385, 3.96, 4.32, 4.32, 2674016
2021-12-03T05:00:00Z, 4.42, 4.4, 4.12, 4.16, 4.16, 2544174
2021-12-02T05:00:00Z, 4.22, 4.45, 4.1201, 4.4, 4.4, 3454177
2021-12-01T05:00:00Z, 4.55, 4.61, 4.21, 4.21, 4.21, 3389137
2021-11-30T05:00:00Z, 4.44, 4.57, 4.26, 4.53, 4.53, 3154062
2021-11-29T05:00:00Z, 4.67, 4.6983, 4.38, 4.46, 4.46, 3632437
2021-11-26T05:00:00Z, 4.57, 4.7395, 4.56, 4.67, 4.67, 1946974
2021-11-24T05:00:00Z, 4.67, 4.91, 4.57, 4.81, 4.81, 2375340
2021-11-23T05:00:00Z, 4.7, 4.87, 4.5596, 4.68, 4.68, 3060697
2021-11-22T05:00:00Z, 4.92, 4.92, 4.64, 4.69, 4.69, 3923796
2021-11-19T05:00:00Z, 5.09, 5.13, 4.87, 4.93, 4.93, 3292747
2021-11-18T05:00:00Z, 5.47, 5.49, 4.86, 4.89, 4.89, 7328507
2021-11-17T05:00:00Z, 5.77, 5.85, 5.52, 5.55, 5.55, 2961759
2021-11-16T05:00:00Z, 5.9, 5.93, 5.61, 5.81, 5.81, 3636115
2021-11-15T05:00:00Z, 6.3, 6.4388, 5.92, 5.94, 5.94, 7379951
2021-11-12T05:00:00Z, 5.83, 6.27, 5.73, 6.26, 6.26, 8394403
2021-11-11T05:00:00Z, 5.44, 5.84, 5.44, 5.68, 5.68, 4262165
2021-11-10T05:00:00Z, 5.52, 5.76, 5.43, 5.47, 5.47, 6058493
2021-11-09T05:00:00Z, 6.21, 6.28, 5.52, 5.7, 5.7, 14508428
2021-11-08T05:00:00Z, 5.66, 6.79, 5.64, 6.71, 6.71, 14572514
2021-11-05T04:00:00Z, 5.36, 5.39, 5.11, 5.34, 5.34, 4875025
2021-11-04T04:00:00Z, 5.58, 5.62, 5.39, 5.41, 5.41, 2450008
2021-11-03T04:00:00Z, 5.31, 5.66, 5.3, 5.52, 5.52, 2238607
2021-11-02T04:00:00Z, 5.41, 5.42, 5.23, 5.36, 5.36, 2194962
2021-11-01T04:00:00Z, 5.19, 5.4876, 5.155, 5.42, 5.42, 3041149
2021-10-29T04:00:00Z, 5.27, 5.35, 5.19, 5.19, 5.19, 2370971
2021-10-28T04:00:00Z, 5.31, 5.35, 5.21, 5.28, 5.28, 2104204
2021-10-27T04:00:00Z, 5.47, 5.54, 5.29, 5.29, 5.29, 1920571
2021-10-26T04:00:00Z, 5.59, 5.64, 5.445, 5.48, 5.48, 1841561
2021-10-25T04:00:00Z, 5.6, 5.64, 5.495, 5.56, 5.56, 2021963
2021-10-22T04:00:00Z, 5.93, 5.95, 5.6, 5.65, 5.65, 1999455
2021-10-21T04:00:00Z, 5.77, 6.05, 5.77, 5.95, 5.95, 3422721
2021-10-20T04:00:00Z, 5.83, 5.91, 5.635, 5.8, 5.8, 3115768
2021-10-19T04:00:00Z, 5.37, 5.83, 5.34, 5.81, 5.81, 4678484
2021-10-18T04:00:00Z, 5.445, 5.51, 5.35, 5.36, 5.36, 1777202
2021-10-15T04:00:00Z, 5.56, 5.58, 5.44, 5.48, 5.48, 1740696
2021-10-14T04:00:00Z, 5.49, 5.72, 5.475, 5.53, 5.53, 2477512
2021-10-13T04:00:00Z, 5.42, 5.5, 5.37, 5.44, 5.44, 1680971
2021-10-12T04:00:00Z, 5.42, 5.48, 5.36, 5.39, 5.39, 1142132
2021-10-11T04:00:00Z, 5.47, 5.5, 5.37, 5.37, 5.37, 1314713
2021-10-08T04:00:00Z, 5.6, 5.6678, 5.46, 5.48, 5.48, 1232626
2021-10-07T04:00:00Z, 5.51, 5.7, 5.41, 5.58, 5.58, 1928632
2021-10-06T04:00:00Z, 5.48, 5.55, 5.42, 5.47, 5.47, 1898886
2021-10-05T04:00:00Z, 5.5, 5.67, 5.45, 5.48, 5.48, 1885066
2021-10-04T04:00:00Z, 5.6, 5.61, 5.48, 5.49, 5.49, 1895861
2021-10-01T04:00:00Z, 5.69, 5.7, 5.5164, 5.64, 5.64, 1409326
2021-09-30T04:00:00Z, 5.61, 5.74, 5.54, 5.66, 5.66, 1614862
2021-09-29T04:00:00Z, 5.69, 5.71, 5.5801, 5.6, 5.6, 1418439
2021-09-28T04:00:00Z, 5.81, 5.91, 5.65, 5.65, 5.65, 2008859
2021-09-27T04:00:00Z, 5.71, 5.94, 5.65, 5.89, 5.89, 2237710
2021-09-24T04:00:00Z, 5.95, 5.97, 5.68, 5.7, 5.7, 2225258
2021-09-23T04:00:00Z, 6.03, 6.17, 6, 6, 6, 1848651
2021-09-22T04:00:00Z, 5.78, 6.04, 5.73, 5.9, 5.9, 2161338
2021-09-21T04:00:00Z, 5.72, 5.82, 5.63, 5.67, 5.67, 1843207
2021-09-20T04:00:00Z, 5.72, 5.76, 5.59, 5.72, 5.72, 2228869
2021-09-17T04:00:00Z, 5.9, 5.98, 5.785, 5.975, 5.975, 1965936
2021-09-16T04:00:00Z, 5.91, 5.98, 5.87, 5.93, 5.93, 954138
2021-09-15T04:00:00Z, 5.85, 6.03, 5.825, 5.91, 5.91, 1376938
2021-09-14T04:00:00Z, 6.07, 6.095, 5.8, 5.83, 5.83, 2427139
2021-09-13T04:00:00Z, 6.17, 6.2095, 6.01, 6.05, 6.05, 1469677
2021-09-10T04:00:00Z, 6.24, 6.25, 6.12, 6.13, 6.13, 1503371
2021-09-09T04:00:00Z, 6.17, 6.28, 6.065, 6.21, 6.21, 1656022
2021-09-08T04:00:00Z, 6.36, 6.36, 6.14, 6.16, 6.16, 1931425
2021-09-07T04:00:00Z, 6.5, 6.5873, 6.36, 6.37, 6.37, 1150104
2021-09-03T04:00:00Z, 6.59, 6.68, 6.44, 6.5, 6.5, 1373189
2021-09-02T04:00:00Z, 6.47, 6.71, 6.45, 6.6, 6.6, 1492968
2021-09-01T04:00:00Z, 6.62, 6.721, 6.4436, 6.47, 6.47, 1610678
2021-08-31T04:00:00Z, 6.42, 6.7, 6.38, 6.61, 6.61, 1741568
2021-08-30T04:00:00Z, 6.51, 6.5103, 6.3501, 6.41, 6.41, 1294280
2021-08-27T04:00:00Z, 6.42, 6.54, 6.37, 6.48, 6.48, 1109800
2021-08-26T04:00:00Z, 6.53, 6.6, 6.35, 6.41, 6.41, 1266677
2021-08-25T04:00:00Z, 6.58, 6.62, 6.4409, 6.51, 6.51, 1154852
2021-08-24T04:00:00Z, 6.42, 6.6, 6.3399, 6.59, 6.59, 1519314
2021-08-23T04:00:00Z, 6.23, 6.44, 6.21, 6.38, 6.38, 1219231
2021-08-20T04:00:00Z, 6.13, 6.33, 6.13, 6.17, 6.17, 1249894
2021-08-19T04:00:00Z, 6.45, 6.49, 6.14, 6.16, 6.16, 1986378
2021-08-18T04:00:00Z, 6.39, 6.72, 6.25, 6.4, 6.4, 1811988
2021-08-17T04:00:00Z, 6.35, 6.55, 6.31, 6.37, 6.37, 1303775
2021-08-16T04:00:00Z, 6.4, 6.56, 6.3, 6.42, 6.42, 2151793
2021-08-13T04:00:00Z, 6.65, 6.6599, 6.41, 6.47, 6.47, 4230269
2021-08-12T04:00:00Z, 6.92, 6.95, 6.57, 6.64, 6.64, 3023508
2021-08-11T04:00:00Z, 7.2, 7.22, 6.86, 6.92, 6.92, 2660830
2021-08-10T04:00:00Z, 7.16, 7.33, 7.06, 7.24, 7.24, 1775800
2021-08-09T04:00:00Z, 7.25, 7.28, 7.04, 7.22, 7.22, 2051448
2021-08-06T04:00:00Z, 7.43, 7.48, 7.08, 7.31, 7.31, 1522839
2021-08-05T04:00:00Z, 7.12, 7.56, 7.071, 7.41, 7.41, 1793615
2021-08-04T04:00:00Z, 7.29, 7.415, 7.1, 7.11, 7.11, 1384158
2021-08-03T04:00:00Z, 7.35, 7.4, 7.27, 7.39, 7.39, 901248
2021-08-02T04:00:00Z, 7.39, 7.605, 7.32, 7.33, 7.33, 967794
2021-07-30T04:00:00Z, 7.46, 7.6, 7.36, 7.37, 7.37, 849984
2021-07-29T04:00:00Z, 7.74, 7.76, 7.46, 7.56, 7.56, 1248384
2021-07-28T04:00:00Z, 7.26, 7.69, 7.18, 7.64, 7.64, 2528073
2021-07-27T04:00:00Z, 7.25, 7.285, 7.0197, 7.13, 7.13, 1351363
2021-07-26T04:00:00Z, 7.1, 7.38, 7.05, 7.29, 7.29, 1322257
2021-07-23T04:00:00Z, 7.24, 7.2474, 7.045, 7.15, 7.15, 871348
2021-07-22T04:00:00Z, 7.41, 7.5, 7.2054, 7.23, 7.23, 892967
2021-07-21T04:00:00Z, 7.36, 7.49, 7.28, 7.43, 7.43, 923529
2021-07-20T04:00:00Z, 7.13, 7.36, 7, 7.33, 7.33, 1034289
2021-07-19T04:00:00Z, 7.03, 7.18, 6.95, 7.16, 7.16, 2032747
2021-07-16T04:00:00Z, 7.56, 7.59, 7.12, 7.18, 7.18, 2041829
2021-07-15T04:00:00Z, 7.65, 7.7401, 7.39, 7.54, 7.54, 1708052
2021-07-14T04:00:00Z, 8.23, 8.26, 7.64, 7.67, 7.67, 2119484
2021-07-13T04:00:00Z, 8.1, 8.595, 8.09, 8.11, 8.11, 2630231
2021-07-12T04:00:00Z, 8.02, 8.1367, 7.88, 8.04, 8.04, 1305648
2021-07-09T04:00:00Z, 8.04, 8.13, 7.901, 8.07, 8.07, 1049652
2021-07-08T04:00:00Z, 7.79, 8.03, 7.735, 7.99, 7.99, 1187108
2021-07-07T04:00:00Z, 8.09, 8.14, 7.73, 8, 8, 2306859
2021-07-06T04:00:00Z, 8.33, 8.42, 8.09, 8.1, 8.1, 1797741
2021-07-02T04:00:00Z, 8.62, 8.62, 8.27, 8.35, 8.35, 1616376
2021-07-01T04:00:00Z, 8.62, 8.71, 8.42, 8.58, 8.58, 1360649
2021-06-30T04:00:00Z, 8.65, 8.8, 8.435, 8.6, 8.6, 2321448
2021-06-29T04:00:00Z, 8.91, 9.0879, 8.65, 8.7, 8.7, 1934805
2021-06-28T04:00:00Z, 8.91, 9.12, 8.86, 8.89, 8.89, 2108236
2021-06-25T04:00:00Z, 9.03, 9.06, 8.84, 8.88, 8.88, 1459547
2021-06-24T04:00:00Z, 8.74, 9.0899, 8.67, 9.03, 9.03, 2401688
2021-06-23T04:00:00Z, 8.55, 8.795, 8.52, 8.65, 8.65, 1353513
2021-06-22T04:00:00Z, 8.5, 8.5499, 8.36, 8.52, 8.52, 1240799
2021-06-21T04:00:00Z, 8.35, 8.6, 8.2, 8.56, 8.56, 1975753
2021-06-18T04:00:00Z, 8.52, 8.63, 8.32, 8.35, 8.35, 1882930
2021-06-17T04:00:00Z, 8.57, 8.75, 8.46, 8.56, 8.56, 1668947
