Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.73, 0.73, 0.7, 0.7222, 0.7222, 80589
2022-02-07T05:00:00Z, 0.731, 0.78, 0.713301, 0.737, 0.737, 94597
2022-02-04T05:00:00Z, 0.71, 0.772, 0.7001, 0.753, 0.753, 180645
2022-02-03T05:00:00Z, 0.71, 0.78, 0.7, 0.71, 0.71, 54191
2022-02-02T05:00:00Z, 0.74, 0.7757, 0.7, 0.7099, 0.7099, 221084
2022-02-01T05:00:00Z, 0.71505, 0.7782, 0.701001, 0.7396, 0.7396, 104355
2022-01-31T05:00:00Z, 0.6585, 0.7759, 0.645, 0.7297, 0.7297, 268059
2022-01-28T05:00:00Z, 0.6809, 0.7127, 0.639701, 0.6789, 0.6789, 236095
2022-01-27T05:00:00Z, 0.701, 0.729999, 0.62, 0.681, 0.681, 166936
2022-01-26T05:00:00Z, 0.7, 0.722349, 0.66, 0.6999, 0.6999, 335796
2022-01-25T05:00:00Z, 0.6802, 0.7, 0.6561, 0.6761, 0.6761, 162400
2022-01-24T05:00:00Z, 0.6852, 0.72, 0.6111, 0.7001, 0.7001, 774452
2022-01-21T05:00:00Z, 0.7801, 0.79, 0.7106, 0.7218, 0.7218, 573865
2022-01-20T05:00:00Z, 0.79, 0.84, 0.77, 0.7896, 0.7896, 215076
2022-01-19T05:00:00Z, 0.8159, 0.82, 0.78, 0.784, 0.784, 279348
2022-01-18T05:00:00Z, 0.84, 0.8693, 0.8014, 0.806, 0.806, 255214
2022-01-14T05:00:00Z, 0.86, 0.86, 0.8108, 0.8467, 0.8467, 191060
2022-01-13T05:00:00Z, 0.86, 0.896, 0.85, 0.8694, 0.8694, 235700
2022-01-12T05:00:00Z, 0.8577, 0.9074, 0.8489, 0.86, 0.86, 356100
2022-01-11T05:00:00Z, 0.83, 0.8698, 0.8101, 0.8479, 0.8479, 200228
2022-01-10T05:00:00Z, 0.85, 0.879599, 0.8, 0.8358, 0.8358, 658702
2022-01-07T05:00:00Z, 0.86, 0.9198, 0.84, 0.8595, 0.8595, 161929
2022-01-06T05:00:00Z, 0.9, 0.92445, 0.86, 0.8678, 0.8678, 275255
2022-01-05T05:00:00Z, 0.96, 0.97, 0.9021, 0.9298, 0.9298, 482692
2022-01-04T05:00:00Z, 0.9205, 0.9699, 0.9, 0.959, 0.959, 770922
2022-01-03T05:00:00Z, 0.8199, 0.9046, 0.792601, 0.8998, 0.8998, 862961
2021-12-31T05:00:00Z, 0.7851, 0.86, 0.785, 0.8199, 0.8199, 459006
2021-12-30T05:00:00Z, 0.79, 0.82, 0.75, 0.803, 0.803, 469315
2021-12-29T05:00:00Z, 0.86, 0.88, 0.77, 0.7745, 0.7745, 2455892
2021-12-28T05:00:00Z, 0.836, 0.86, 0.806, 0.8299, 0.8299, 699712
2021-12-27T05:00:00Z, 0.89, 0.8943, 0.8235, 0.8389, 0.8389, 382659
2021-12-23T05:00:00Z, 0.8425, 0.875, 0.8398, 0.8552, 0.8552, 221831
2021-12-22T05:00:00Z, 0.8693, 0.88, 0.8311, 0.8501, 0.8501, 376935
2021-12-21T05:00:00Z, 0.8531, 0.9088, 0.8211, 0.8793, 0.8793, 264245
2021-12-20T05:00:00Z, 0.8, 0.865, 0.791, 0.8593, 0.8593, 321520
2021-12-17T05:00:00Z, 0.8104, 0.875, 0.8, 0.82, 0.82, 700430
2021-12-16T05:00:00Z, 0.86, 0.87, 0.8251, 0.837, 0.837, 250271
2021-12-15T05:00:00Z, 0.8792, 0.8793, 0.8101, 0.8592, 0.8592, 894844
2021-12-14T05:00:00Z, 0.9349, 1.04, 0.8816, 0.9099, 0.9099, 2411235
2021-12-13T05:00:00Z, 0.95, 0.967999, 0.907, 0.9401, 0.9401, 190805
2021-12-10T05:00:00Z, 0.98, 1.0099, 0.95, 0.9573, 0.9573, 168825
2021-12-09T05:00:00Z, 1.03, 1.04, 0.9645, 0.9785, 0.9785, 341325
2021-12-08T05:00:00Z, 0.9835, 1.03, 0.9702, 1.03, 1.03, 279199
2021-12-07T05:00:00Z, 0.97, 1, 0.96, 0.9835, 0.9835, 176697
2021-12-06T05:00:00Z, 0.88, 0.98, 0.85, 0.965, 0.965, 1199187
2021-12-03T05:00:00Z, 0.93, 0.95, 0.88, 0.8803, 0.8803, 455448
2021-12-02T05:00:00Z, 0.9855, 0.988599, 0.9378, 0.9519, 0.9519, 359793
2021-12-01T05:00:00Z, 1.02, 1.03, 0.952, 0.9699, 0.9699, 554459
2021-11-30T05:00:00Z, 1.05, 1.06, 1, 1.02, 1.02, 420292
2021-11-29T05:00:00Z, 1.05, 1.06, 1.02, 1.05, 1.05, 376742
2021-11-26T05:00:00Z, 1.05, 1.07, 1.03, 1.065, 1.065, 156420
2021-11-24T05:00:00Z, 1.01, 1.08, 1, 1.08, 1.08, 564681
2021-11-23T05:00:00Z, 1.11, 1.1202, 1.02, 1.02, 1.02, 891090
2021-11-22T05:00:00Z, 1.14, 1.15, 1.07, 1.1, 1.1, 681997
2021-11-19T05:00:00Z, 1.14, 1.19, 1.12, 1.16, 1.16, 586073
2021-11-18T05:00:00Z, 1.18, 1.21, 1.11, 1.15, 1.15, 1101220
2021-11-17T05:00:00Z, 1.26, 1.28, 1.17, 1.22, 1.22, 1056039
2021-11-16T05:00:00Z, 1.28, 1.29, 1.23, 1.28, 1.28, 592945
2021-11-15T05:00:00Z, 1.3, 1.31, 1.24, 1.27, 1.27, 973461
2021-11-12T05:00:00Z, 1.28, 1.3101, 1.27, 1.29, 1.29, 685961
2021-11-11T05:00:00Z, 1.25, 1.32, 1.2301, 1.28, 1.28, 549735
2021-11-10T05:00:00Z, 1.29, 1.33, 1.23, 1.24, 1.24, 1107321
2021-11-09T05:00:00Z, 1.39, 1.4092, 1.3, 1.33, 1.33, 2310953
2021-11-08T05:00:00Z, 1.4, 1.45, 1.38, 1.41, 1.41, 2069903
2021-11-05T04:00:00Z, 1.46, 1.5, 1.39, 1.43, 1.43, 1711011
2021-11-04T04:00:00Z, 1.44, 1.55, 1.3797, 1.47, 1.47, 3937348
2021-11-03T04:00:00Z, 1.301, 1.44, 1.28, 1.44, 1.44, 4904397
2021-11-02T04:00:00Z, 1.35, 1.35, 1.28, 1.32, 1.32, 2653906
2021-11-01T04:00:00Z, 1.36, 1.46, 1.31, 1.35, 1.35, 6073212
2021-10-29T04:00:00Z, 1.32, 1.4399, 1.23, 1.38, 1.38, 6366002
2021-10-28T04:00:00Z, 1.23, 1.45, 1.12, 1.33, 1.33, 13809311
2021-10-27T04:00:00Z, 1.39, 1.73, 1.1, 1.32, 1.32, 74514041
2021-10-26T04:00:00Z, 1.11, 1.12, 1.05, 1.06, 1.06, 4995298
2021-10-25T04:00:00Z, 1.32, 1.36, 1.1, 1.18, 1.18, 18958098
2021-10-22T04:00:00Z, 1, 1.22, 0.95, 1.17, 1.17, 11661234
2021-10-21T04:00:00Z, 1.04, 1.05, 1.02, 1.03, 1.03, 680873
2021-10-20T04:00:00Z, 1.07, 1.09, 1.0315, 1.04, 1.04, 1016917
2021-10-19T04:00:00Z, 1.05, 1.15, 1.02, 1.12, 1.12, 3400131
2021-10-18T04:00:00Z, 1.06, 1.08, 1.01, 1.08, 1.08, 2894670
2021-10-15T04:00:00Z, 1.07, 1.19, 1.03, 1.12, 1.12, 5354638
2021-10-14T04:00:00Z, 1.2, 1.4, 1.13, 1.17, 1.17, 58475591
2021-10-13T04:00:00Z, 0.92, 1.08, 0.91301, 1.035, 1.035, 1215340
2021-10-12T04:00:00Z, 0.94, 0.95, 0.867499, 0.8977, 0.8977, 896559
2021-10-11T04:00:00Z, 0.9674, 0.97, 0.941, 0.9501, 0.9501, 202745
2021-10-08T04:00:00Z, 0.9996, 1.04, 0.92, 0.9778, 0.9778, 1067329
2021-10-07T04:00:00Z, 1.055, 1.08, 1.04, 1.06, 1.06, 216139
2021-10-06T04:00:00Z, 1.06, 1.08, 1.04, 1.04, 1.04, 182704
2021-10-05T04:00:00Z, 1.13, 1.13, 1.05, 1.07, 1.07, 378565
