Date, Open, High, Low, Close, Adj Close, Volume
2021-12-09T05:00:00Z, 6.88, 6.96, 6.66, 6.73, 6.73, 651693
2021-12-08T05:00:00Z, 6.91, 7, 6.61, 6.96, 6.96, 797258
2021-12-07T05:00:00Z, 6.5, 7.01, 6.475, 6.91, 6.91, 931530
2021-12-06T05:00:00Z, 6.4, 6.48, 6.17, 6.4, 6.4, 1339727
2021-12-03T05:00:00Z, 6.45, 6.5, 5.97, 6.45, 6.45, 2057142
2021-12-02T05:00:00Z, 6.31, 6.6, 6.2874, 6.45, 6.45, 893089
2021-12-01T05:00:00Z, 6.94, 7, 6.32, 6.32, 6.32, 1318843
2021-11-30T05:00:00Z, 6.94, 7.043, 6.66, 6.91, 6.91, 2284175
2021-11-29T05:00:00Z, 7.11, 7.19, 6.84, 7.06, 7.06, 826424
2021-11-26T05:00:00Z, 6.75, 7.11, 6.71, 7.09, 7.09, 616053
2021-11-24T05:00:00Z, 6.87, 7.09, 6.73, 7.04, 7.04, 795308
2021-11-23T05:00:00Z, 7.02, 7.21, 6.7, 6.94, 6.94, 1316927
2021-11-22T05:00:00Z, 7.34, 7.3883, 6.93, 7.04, 7.04, 1585163
2021-11-19T05:00:00Z, 7.56, 7.8, 7.34, 7.35, 7.35, 1503640
2021-11-18T05:00:00Z, 7.62, 7.65, 7.22, 7.34, 7.34, 1471141
2021-11-17T05:00:00Z, 7.73, 8.07, 7.57, 7.59, 7.59, 3760632
2021-11-16T05:00:00Z, 8.36, 8.375, 7.72, 7.73, 7.73, 2234169
2021-11-15T05:00:00Z, 8.5, 8.5925, 7.8, 8.33, 8.33, 3183247
2021-11-12T05:00:00Z, 8.9, 9.35, 8.89, 9.21, 9.21, 836526
2021-11-11T05:00:00Z, 9, 9.12, 8.89, 8.9, 8.9, 501941
2021-11-10T05:00:00Z, 9.06, 9.19, 8.87, 8.97, 8.97, 578901
2021-11-09T05:00:00Z, 9.16, 9.41, 9.015, 9.06, 9.06, 611398
2021-11-08T05:00:00Z, 8.95, 9.39, 8.91, 9.26, 9.26, 532574
2021-11-05T04:00:00Z, 9.1, 9.19, 8.8811, 9.07, 9.07, 551418
2021-11-04T04:00:00Z, 9.27, 9.35, 9.14, 9.21, 9.21, 515078
2021-11-03T04:00:00Z, 9.49, 9.58, 9.213, 9.27, 9.27, 952243
2021-11-02T04:00:00Z, 9.38, 9.58, 9.31, 9.49, 9.49, 598939
2021-11-01T04:00:00Z, 9.35, 9.58, 9.2283, 9.39, 9.39, 554189
2021-10-29T04:00:00Z, 8.95, 9.5, 8.8402, 9.32, 9.32, 937034
2021-10-28T04:00:00Z, 8.8, 9.19, 8.7, 9.03, 9.03, 690176
2021-10-27T04:00:00Z, 8.66, 8.86, 8.57, 8.78, 8.78, 470655
2021-10-26T04:00:00Z, 8.73, 8.87, 8.59, 8.72, 8.72, 675366
2021-10-25T04:00:00Z, 8.5, 8.94, 8.425, 8.87, 8.87, 598874
2021-10-22T04:00:00Z, 8.52, 8.54, 8.21, 8.51, 8.51, 694716
2021-10-21T04:00:00Z, 8.531, 8.82, 8.53, 8.655, 8.655, 452963
2021-10-20T04:00:00Z, 8.66, 8.67, 8.49, 8.56, 8.56, 383424
2021-10-19T04:00:00Z, 8.54, 8.68, 8.445, 8.63, 8.63, 365419
2021-10-18T04:00:00Z, 8.32, 8.61, 8.25, 8.5, 8.5, 519844
2021-10-15T04:00:00Z, 8.74, 8.85, 8.37, 8.41, 8.41, 389606
2021-10-14T04:00:00Z, 8.66, 8.925, 8.6, 8.79, 8.79, 390822
2021-10-13T04:00:00Z, 8.65, 8.74, 8.5223, 8.6, 8.6, 340378
2021-10-12T04:00:00Z, 8.6, 8.67, 8.52, 8.56, 8.56, 346219
2021-10-11T04:00:00Z, 8.6, 8.72, 8.52, 8.56, 8.56, 381817
2021-10-08T04:00:00Z, 8.7, 8.85, 8.6748, 8.7, 8.7, 519140
2021-10-07T04:00:00Z, 8.44, 8.76, 8.38, 8.69, 8.69, 502272
2021-10-06T04:00:00Z, 8.14, 8.419, 8.08, 8.36, 8.36, 564599
2021-10-05T04:00:00Z, 8.001, 8.35, 7.87, 8.32, 8.32, 922483
2021-10-04T04:00:00Z, 8.3, 8.36, 7.915, 8.04, 8.04, 1072523
2021-10-01T04:00:00Z, 8.48, 8.49, 8.07, 8.39, 8.39, 1288773
2021-09-30T04:00:00Z, 8.54, 8.6824, 8.36, 8.49, 8.49, 688271
2021-09-29T04:00:00Z, 8.79, 8.82, 8.49, 8.52, 8.52, 665815
2021-09-28T04:00:00Z, 8.9, 8.99, 8.72, 8.73, 8.73, 745342
2021-09-27T04:00:00Z, 8.98, 9.07, 8.89, 9.03, 9.03, 843704
2021-09-24T04:00:00Z, 8.94, 9.01, 8.9, 8.99, 8.99, 487655
2021-09-23T04:00:00Z, 8.96, 9.01, 8.928, 8.99, 8.99, 639100
2021-09-22T04:00:00Z, 8.95, 9.0283, 8.9, 8.9, 8.9, 590020
2021-09-21T04:00:00Z, 9.04, 9.14, 8.78, 8.78, 8.78, 1443748
2021-09-20T04:00:00Z, 9.27, 9.44, 8.91, 9.04, 9.04, 1917827
2021-09-17T04:00:00Z, 9.65, 9.72, 9.45, 9.58, 9.58, 6374456
2021-09-16T04:00:00Z, 9.96, 10.04, 9.55, 9.58, 9.58, 1211144
2021-09-15T04:00:00Z, 9.766, 10.06, 9.766, 9.91, 9.91, 1471976
2021-09-14T04:00:00Z, 9.8, 10.1, 9.7, 9.79, 9.79, 1009869
2021-09-13T04:00:00Z, 9.9, 10.1, 9.775, 9.83, 9.83, 1102337
2021-09-10T04:00:00Z, 10, 10.18, 9.9, 9.9, 9.9, 1058464
2021-09-09T04:00:00Z, 9.49, 9.99, 9.44, 9.94, 9.94, 1085654
2021-09-08T04:00:00Z, 9.44, 9.59, 9.18, 9.49, 9.49, 1271002
2021-09-07T04:00:00Z, 10.82, 10.8, 9.2, 9.39, 9.39, 3040756
2021-09-03T04:00:00Z, 10.1, 10.77, 10.05, 10.68, 10.68, 2330637
2021-09-02T04:00:00Z, 9.48, 10.11, 9.47, 9.94, 9.94, 869505
2021-09-01T04:00:00Z, 9.15, 9.71, 9.15, 9.64, 9.64, 626381
2021-08-31T04:00:00Z, 9.08, 9.31, 8.98, 9.26, 9.26, 853744
2021-08-30T04:00:00Z, 9.69, 9.74, 9.02, 9.07, 9.07, 1126180
2021-08-27T04:00:00Z, 9.6, 10.02, 9.58, 9.82, 9.82, 684579
2021-08-26T04:00:00Z, 9.7, 10.0307, 9.61, 9.65, 9.65, 570805
2021-08-25T04:00:00Z, 9.64, 10.179, 9.4801, 9.81, 9.81, 928303
2021-08-24T04:00:00Z, 9.4, 9.815, 9.4, 9.66, 9.66, 1022443
2021-08-23T04:00:00Z, 8.94, 9.45, 8.87, 9.41, 9.41, 886752
2021-08-20T04:00:00Z, 8.75, 8.85, 8.48, 8.82, 8.82, 1392372
2021-08-19T04:00:00Z, 8.7, 9, 8.3583, 8.46, 8.46, 1577965
2021-08-18T04:00:00Z, 9.02, 9.2, 8.82, 9.03, 9.03, 865004
2021-08-17T04:00:00Z, 9.35, 9.6, 8.97, 9.01, 9.01, 1558093
2021-08-16T04:00:00Z, 9.67, 9.885, 9.23, 9.47, 9.47, 1189112
2021-08-13T04:00:00Z, 9.74, 9.88, 9.55, 9.68, 9.68, 640990
2021-08-12T04:00:00Z, 9.56, 9.9, 9.45, 9.88, 9.88, 1109061
2021-08-11T04:00:00Z, 10.2, 10.23, 9.32, 9.56, 9.56, 2861006
2021-08-10T04:00:00Z, 10.39, 10.449, 9.98, 10.19, 10.19, 2181619
2021-08-09T04:00:00Z, 10.4, 10.63, 10.281, 10.49, 10.49, 1187528
2021-08-06T04:00:00Z, 10.66, 10.6599, 10.24, 10.29, 10.29, 553568
2021-08-05T04:00:00Z, 10.35, 10.7, 10.35, 10.59, 10.59, 446110
2021-08-04T04:00:00Z, 10.45, 10.56, 10.24, 10.31, 10.31, 461736
2021-08-03T04:00:00Z, 10.83, 10.84, 10.47, 10.5, 10.5, 514083
2021-08-02T04:00:00Z, 10.6, 11.1, 10.56, 10.78, 10.78, 605952
2021-07-30T04:00:00Z, 10.41, 10.62, 10.375, 10.55, 10.55, 319417
2021-07-29T04:00:00Z, 10.33, 10.73, 10.28, 10.57, 10.57, 780511
2021-07-28T04:00:00Z, 10.71, 10.84, 10.24, 10.33, 10.33, 1048060
2021-07-27T04:00:00Z, 11.2, 11.31, 10.54, 10.71, 10.71, 871919
2021-07-26T04:00:00Z, 11.38, 11.46, 11.01, 11.25, 11.25, 611967
2021-07-23T04:00:00Z, 11.75, 11.76, 11.3, 11.45, 11.45, 585633
2021-07-22T04:00:00Z, 11.5, 11.94, 11.2601, 11.59, 11.59, 1325243
2021-07-21T04:00:00Z, 10.66, 11.7, 10.21, 11.42, 11.42, 2147848
2021-07-20T04:00:00Z, 10.35, 10.46, 10.09, 10.12, 10.12, 803126
2021-07-19T04:00:00Z, 9.53, 10.56, 9.45, 10.15, 10.15, 2187051
2021-07-16T04:00:00Z, 9.76, 10.24, 9.4, 9.45, 9.45, 1463399
2021-07-15T04:00:00Z, 9.86, 9.8669, 9.32, 9.43, 9.43, 1114884
2021-07-14T04:00:00Z, 10.09, 10.14, 9.81, 9.88, 9.88, 1427118
2021-07-13T04:00:00Z, 10.4, 10.5, 9.93, 10.09, 10.09, 1618100
2021-07-12T04:00:00Z, 10.85, 10.9, 10.42, 10.48, 10.48, 743407
2021-07-09T04:00:00Z, 11.004, 11.45, 10.91, 10.95, 10.95, 574808
2021-07-08T04:00:00Z, 10.46, 11.25, 10.21, 11.07, 11.07, 1091010
2021-07-07T04:00:00Z, 11.17, 11.175, 10.52, 11.01, 11.01, 1314819
2021-07-06T04:00:00Z, 11.9, 11.94, 11.05, 11.41, 11.41, 1198286
2021-07-02T04:00:00Z, 12.1, 12.17, 11.03, 11.95, 11.95, 1848509
