Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 25.7, 25.93, 25.57, 25.78, 25.78, 58203
2022-02-07T05:00:00Z, 25.41, 25.8387, 25.29, 25.63, 25.63, 44113
2022-02-04T05:00:00Z, 25.7, 25.645, 25.02, 25.44, 25.44, 48393
2022-02-03T05:00:00Z, 25.69, 26, 24.8337, 25.43, 25.43, 55957
2022-02-02T05:00:00Z, 26.36, 26.75, 25.89, 25.94, 25.94, 72319
2022-02-01T05:00:00Z, 27.18, 26.98, 25.86, 26.18, 26.18, 161886
2022-01-31T05:00:00Z, 26.64, 27.1725, 25.99, 27, 27, 105456
2022-01-28T05:00:00Z, 25.66, 26.36, 25.44, 26.32, 26.32, 59852
2022-01-27T05:00:00Z, 25.95, 26.075, 25.605, 25.67, 25.67, 59082
2022-01-26T05:00:00Z, 26.47, 26.6, 25.39, 25.71, 25.71, 116220
2022-01-25T05:00:00Z, 25.86, 26.5156, 25.3, 25.87, 25.87, 92616
2022-01-24T05:00:00Z, 25.7, 26.49, 25.25, 26.43, 26.43, 158315
2022-01-21T05:00:00Z, 25.58, 26.15, 25.24, 25.57, 25.57, 127766
2022-01-20T05:00:00Z, 26.54, 26.6, 25.485, 25.53, 25.53, 70505
2022-01-19T05:00:00Z, 26.25, 26.74, 25.65, 25.76, 25.76, 66144
2022-01-18T05:00:00Z, 26.33, 26.64, 25.9, 25.97, 25.97, 92620
2022-01-14T05:00:00Z, 26.43, 26.86, 26.2001, 26.66, 26.66, 60353
2022-01-13T05:00:00Z, 27.06, 27.27, 26.57, 26.61, 26.61, 113331
2022-01-12T05:00:00Z, 27.52, 27.52, 26.83, 26.9, 26.9, 66477
2022-01-11T05:00:00Z, 27.47, 27.62, 27.04, 27.29, 27.29, 70520
2022-01-10T05:00:00Z, 27.2, 27.48, 27.09, 27.44, 27.44, 57091
2022-01-07T05:00:00Z, 27.62, 27.79, 27.401, 27.49, 27.49, 30584
2022-01-06T05:00:00Z, 27.39, 28.2, 27.25, 27.79, 27.79, 46352
2022-01-05T05:00:00Z, 27.83, 27.83, 27.24, 27.42, 27.42, 69748
2022-01-04T05:00:00Z, 28.25, 28.6699, 27.68, 27.76, 27.76, 38496
2022-01-03T05:00:00Z, 27.94, 28.58, 27.94, 28.23, 28.23, 32997
2021-12-31T05:00:00Z, 28.19, 28.81, 28, 28.1, 28.1, 49792
2021-12-30T05:00:00Z, 27.73, 28.33, 27.59, 28.19, 28.19, 59494
2021-12-29T05:00:00Z, 27.6, 27.91, 27.55, 27.67, 27.67, 31522
2021-12-28T05:00:00Z, 27.9, 28.33, 27.6553, 27.76, 27.76, 50185
2021-12-27T05:00:00Z, 28, 28.25, 27.85, 28.06, 28.06, 34713
2021-12-23T05:00:00Z, 28.26, 28.41, 28.08, 28.21, 28.21, 55154
2021-12-22T05:00:00Z, 27.97, 28.18, 27.72, 27.88, 27.88, 54647
2021-12-21T05:00:00Z, 28.07, 28.2, 27.55, 27.89, 27.89, 50708
2021-12-20T05:00:00Z, 27.21, 27.68, 26.94, 27.41, 27.41, 132674
2021-12-17T05:00:00Z, 27.6, 28.045, 27.31, 27.56, 27.56, 184812
2021-12-16T05:00:00Z, 27.5, 27.9896, 27.35, 27.5, 27.5, 92311
2021-12-15T05:00:00Z, 27.15, 27.9, 27.22, 27.77, 27.77, 115150
2021-12-14T05:00:00Z, 27.75, 27.89, 27.32, 27.56, 27.56, 72070
2021-12-13T05:00:00Z, 27.86, 28.239, 27, 27.55, 27.55, 142347
2021-12-10T05:00:00Z, 28.1, 28.24, 27.805, 27.96, 27.96, 52400
