Date, Open, High, Low, Close, Adj Close, Volume
2021-12-31T05:00:00Z, 5.39, 5.4099, 5.12, 5.19, 5.19, 463424
2021-12-30T05:00:00Z, 5.15, 5.54, 5.1, 5.29, 5.29, 612430
2021-12-29T05:00:00Z, 5.18, 5.35, 4.95, 5.1, 5.1, 707600
2021-12-28T05:00:00Z, 5.46, 5.55, 5.18, 5.18, 5.18, 386109
2021-12-27T05:00:00Z, 5.49, 5.654, 5.37, 5.43, 5.43, 762272
2021-12-23T05:00:00Z, 5.28, 5.485, 5.1139, 5.46, 5.46, 874157
2021-12-22T05:00:00Z, 5.45, 5.46, 5.18, 5.21, 5.21, 679308
2021-12-21T05:00:00Z, 5.33, 5.4709, 5.23, 5.42, 5.42, 472919
2021-12-20T05:00:00Z, 5.28, 5.41, 5.18, 5.32, 5.32, 751101
2021-12-17T05:00:00Z, 5.4, 5.55, 5.18, 5.44, 5.44, 1377788
2021-12-16T05:00:00Z, 5.65, 5.79, 5.375, 5.45, 5.45, 563177
2021-12-15T05:00:00Z, 5.63, 5.77, 5.25, 5.64, 5.64, 900864
2021-12-14T05:00:00Z, 5.83, 5.92, 5.62, 5.63, 5.63, 634182
2021-12-13T05:00:00Z, 6.7, 6.75, 5.695, 5.98, 5.98, 1608736
2021-12-10T05:00:00Z, 6.74, 6.92, 6.63, 6.87, 6.87, 565043
2021-12-09T05:00:00Z, 6.7, 6.94, 6.59, 6.62, 6.62, 664289
2021-12-08T05:00:00Z, 6.28, 6.795, 6.2115, 6.75, 6.75, 489941
2021-12-07T05:00:00Z, 6.15, 6.47, 6.04, 6.34, 6.34, 594253
2021-12-06T05:00:00Z, 5.69, 6.05, 5.66, 5.94, 5.94, 666119
2021-12-03T05:00:00Z, 6.24, 6.24, 5.69, 5.76, 5.76, 641183
2021-12-02T05:00:00Z, 6.03, 6.24, 5.96, 6.21, 6.21, 414817
2021-12-01T05:00:00Z, 6.49, 6.57, 6.09, 6.11, 6.11, 361044
2021-11-30T05:00:00Z, 6.07, 6.5499, 5.97, 6.43, 6.43, 535150
2021-11-29T05:00:00Z, 6.26, 6.335, 6.07, 6.11, 6.11, 264156
2021-11-26T05:00:00Z, 6.27, 6.39, 6.1, 6.26, 6.26, 290158
2021-11-24T05:00:00Z, 6.19, 6.47, 6.11, 6.41, 6.41, 281860
2021-11-23T05:00:00Z, 6.18, 6.3457, 5.94, 6.25, 6.25, 471679
2021-11-22T05:00:00Z, 6.3, 6.34, 6.09, 6.18, 6.18, 537872
2021-11-19T05:00:00Z, 6.31, 6.45, 6.18, 6.22, 6.22, 393324
2021-11-18T05:00:00Z, 6.77, 6.86, 6.06, 6.29, 6.29, 951447
2021-11-17T05:00:00Z, 6.98, 7.11, 6.73, 6.74, 6.74, 843350
2021-11-16T05:00:00Z, 6.79, 7.07, 6.61, 7, 7, 900328
2021-11-15T05:00:00Z, 6.95, 7.17, 6.7, 6.79, 6.79, 760719
2021-11-12T05:00:00Z, 6.79, 6.92, 6.5303, 6.9, 6.9, 797572
2021-11-11T05:00:00Z, 6.77, 6.8, 6.48, 6.75, 6.75, 553964
2021-11-10T05:00:00Z, 6.6, 7.04, 6.5171, 6.57, 6.57, 1221811
2021-11-09T05:00:00Z, 6.79, 6.9265, 6.38, 6.81, 6.81, 2440694
2021-11-08T05:00:00Z, 7.18, 7.9, 6.76, 6.97, 6.97, 41741888
2021-11-05T04:00:00Z, 5.7, 5.74, 5.42, 5.56, 5.56, 435193
2021-11-04T04:00:00Z, 6, 6.05, 5.64, 5.65, 5.65, 350751
2021-11-03T04:00:00Z, 5.62, 6.04, 5.51, 5.95, 5.95, 757431
2021-11-02T04:00:00Z, 5.62, 5.75, 5.47, 5.54, 5.54, 310511
2021-11-01T04:00:00Z, 5.58, 5.79, 5.55, 5.75, 5.75, 156165
2021-10-29T04:00:00Z, 5.66, 5.7093, 5.51, 5.58, 5.58, 140730
2021-10-28T04:00:00Z, 5.61, 5.6699, 5.53, 5.61, 5.61, 116621
2021-10-27T04:00:00Z, 5.6, 5.66, 5.5, 5.6, 5.6, 170239
2021-10-26T04:00:00Z, 5.62, 5.79, 5.585, 5.61, 5.61, 129638
2021-10-25T04:00:00Z, 5.65, 5.73, 5.57, 5.61, 5.61, 203169
2021-10-22T04:00:00Z, 5.71, 5.79, 5.38, 5.58, 5.58, 335764
2021-10-21T04:00:00Z, 5.98, 6.14, 5.7, 5.79, 5.79, 276399
2021-10-20T04:00:00Z, 5.95, 6.02, 5.85, 5.9, 5.9, 176802
2021-10-19T04:00:00Z, 5.91, 6.02, 5.88, 5.97, 5.97, 179290
2021-10-18T04:00:00Z, 6.13, 6.22, 5.862, 5.92, 5.92, 186455
2021-10-15T04:00:00Z, 6.17, 6.2, 6.01, 6.14, 6.14, 147736
2021-10-14T04:00:00Z, 6.225, 6.33, 6.15, 6.2, 6.2, 133781
2021-10-13T04:00:00Z, 6.1, 6.34, 6.08, 6.18, 6.18, 286698
2021-10-12T04:00:00Z, 5.92, 6.03, 5.762, 6, 6, 242473
2021-10-11T04:00:00Z, 5.82, 6.03, 5.8, 5.88, 5.88, 250262
2021-10-08T04:00:00Z, 5.96, 6.27, 5.8, 5.86, 5.86, 424315
2021-10-07T04:00:00Z, 6.02, 6.198, 5.9, 5.9, 5.9, 344499
2021-10-06T04:00:00Z, 6.05, 6.19, 5.9325, 6.08, 6.08, 214671
2021-10-05T04:00:00Z, 6.37, 6.46, 6.111, 6.12, 6.12, 221648
2021-10-04T04:00:00Z, 6.42, 6.66, 6.31, 6.37, 6.37, 288407
2021-10-01T04:00:00Z, 6.56, 6.81, 6.5055, 6.7, 6.7, 296338
2021-09-30T04:00:00Z, 6.42, 6.63, 6.36, 6.55, 6.55, 223592
2021-09-29T04:00:00Z, 6.55, 6.63, 6.34, 6.34, 6.34, 207518
2021-09-28T04:00:00Z, 7, 7.018, 6.49, 6.55, 6.55, 416073
2021-09-27T04:00:00Z, 6.3, 7.26, 6.22, 7.12, 7.12, 1248994
2021-09-24T04:00:00Z, 6.7, 6.73, 6.29, 6.29, 6.29, 250690
2021-09-23T04:00:00Z, 6.57, 6.73, 6.43, 6.7, 6.7, 255102
2021-09-22T04:00:00Z, 6.58, 6.72, 6.44, 6.61, 6.61, 265003
2021-09-21T04:00:00Z, 6.44, 6.65, 6.39, 6.54, 6.54, 317932
2021-09-20T04:00:00Z, 6.48, 6.64, 6.2518, 6.39, 6.39, 334605
2021-09-17T04:00:00Z, 6.57, 6.75, 6.45, 6.7, 6.7, 204781
2021-09-16T04:00:00Z, 6.53, 6.66, 6.39, 6.58, 6.58, 445508
2021-09-15T04:00:00Z, 6.48, 6.66, 6.44, 6.6, 6.6, 212782
2021-09-14T04:00:00Z, 6.72, 6.845, 6.48, 6.54, 6.54, 286848
2021-09-13T04:00:00Z, 6.76, 6.93, 6.48, 6.67, 6.67, 396314
2021-09-10T04:00:00Z, 6.98, 7.2, 6.72, 6.81, 6.81, 520495
2021-09-09T04:00:00Z, 7.01, 7.355, 6.87, 7.06, 7.06, 477171
2021-09-08T04:00:00Z, 7.21, 7.35, 6.86, 6.98, 6.98, 495752
2021-09-07T04:00:00Z, 7.33, 7.51, 7.13, 7.35, 7.35, 544732
2021-09-03T04:00:00Z, 7.2, 7.31, 6.93, 7.27, 7.27, 881206
2021-09-02T04:00:00Z, 7.275, 7.55, 7.2228, 7.37, 7.37, 662194
2021-09-01T04:00:00Z, 6.89, 7.34, 6.84, 7.15, 7.15, 854748
2021-08-31T04:00:00Z, 6.82, 7.1, 6.62, 6.87, 6.87, 601841
2021-08-30T04:00:00Z, 6.85, 7.19, 6.71, 6.84, 6.84, 703402
2021-08-27T04:00:00Z, 6.6, 6.88, 6.43, 6.79, 6.79, 593369
2021-08-26T04:00:00Z, 6.56, 6.94, 6.51, 6.6, 6.6, 681805
2021-08-25T04:00:00Z, 6.29, 6.69, 6.2001, 6.55, 6.55, 859115
2021-08-24T04:00:00Z, 6.25, 6.31, 6.02, 6.3, 6.3, 624156
2021-08-23T04:00:00Z, 5.81, 6.27, 5.7, 6.17, 6.17, 794359
2021-08-20T04:00:00Z, 5.49, 5.76, 5.41, 5.64, 5.64, 574211
2021-08-19T04:00:00Z, 5.7, 5.71, 5.41, 5.43, 5.43, 501175
2021-08-18T04:00:00Z, 5.75, 5.935, 5.5727, 5.72, 5.72, 382727
2021-08-17T04:00:00Z, 5.5, 5.81, 5.43, 5.75, 5.75, 805546
2021-08-16T04:00:00Z, 5.93, 6, 5.58, 5.59, 5.59, 773812
2021-08-13T04:00:00Z, 6.1, 6.2, 5.85, 5.91, 5.91, 650153
2021-08-12T04:00:00Z, 5.98, 6.13, 5.9001, 6.11, 6.11, 576867
2021-08-11T04:00:00Z, 6.086, 6.14, 5.86, 5.98, 5.98, 607923
2021-08-10T04:00:00Z, 6.22, 6.29, 5.85, 6.05, 6.05, 995824
2021-08-09T04:00:00Z, 6.02, 6.46, 5.95, 6.22, 6.22, 1178952
2021-08-06T04:00:00Z, 5.95, 6.195, 5.7701, 6.07, 6.07, 1128728
2021-08-05T04:00:00Z, 5.78, 6.14, 5.74, 5.95, 5.95, 1887726
2021-08-04T04:00:00Z, 5.62, 5.93, 5.46, 5.77, 5.77, 1767123
2021-08-03T04:00:00Z, 5.85, 5.87, 5.373, 5.54, 5.54, 3087395
2021-08-02T04:00:00Z, 6.53, 6.75, 5.78, 5.86, 5.86, 16978552
2021-07-30T04:00:00Z, 5.25, 5.499, 5.21, 5.32, 5.32, 342059
2021-07-29T04:00:00Z, 5.45, 5.54, 5.32, 5.33, 5.33, 300292
2021-07-28T04:00:00Z, 5.38, 5.5466, 5.3, 5.48, 5.48, 473174
2021-07-27T04:00:00Z, 5.514, 5.53, 5.13, 5.34, 5.34, 1121407
2021-07-26T04:00:00Z, 5.58, 5.75, 5.42, 5.49, 5.49, 1864554
2021-07-23T04:00:00Z, 5.93, 6.0058, 5.47, 5.52, 5.52, 2316849
2021-07-22T04:00:00Z, 6.17, 6.23, 5.92, 5.93, 5.93, 538837
2021-07-21T04:00:00Z, 6.09, 6.43, 6.04, 6.23, 6.23, 1198398
2021-07-20T04:00:00Z, 6.1, 6.18, 5.97, 6.16, 6.16, 1095273
2021-07-19T04:00:00Z, 5.94, 6.15, 5.801, 6.06, 6.06, 1071092
2021-07-16T04:00:00Z, 5.95, 6.18, 5.86, 6.03, 6.03, 827326
2021-07-15T04:00:00Z, 5.95, 6.1, 5.71, 5.88, 5.88, 1194402
2021-07-14T04:00:00Z, 6.28, 6.4, 5.84, 5.99, 5.99, 1804179
2021-07-13T04:00:00Z, 6.8, 6.85, 6.24, 6.33, 6.33, 2044935
2021-07-12T04:00:00Z, 7, 7.0716, 6.7, 6.88, 6.88, 1088699
2021-07-09T04:00:00Z, 6.65, 7.0799, 6.5601, 7, 7, 1846687
2021-07-08T04:00:00Z, 6.33, 6.62, 6.2, 6.57, 6.57, 658901
2021-07-07T04:00:00Z, 6.693, 6.79, 6.21, 6.46, 6.46, 2204277
2021-07-06T04:00:00Z, 6.7, 6.93, 6.45, 6.72, 6.72, 938580
2021-07-02T04:00:00Z, 7.03, 7.07, 6.65, 6.73, 6.73, 758419
2021-07-01T04:00:00Z, 6.71, 6.98, 6.6344, 6.95, 6.95, 1489505
2021-06-30T04:00:00Z, 6.45, 6.74, 6.34, 6.64, 6.64, 1540809
2021-06-29T04:00:00Z, 6.9, 6.9, 6.46, 6.54, 6.54, 1902048
2021-06-28T04:00:00Z, 7, 7.03, 6.8192, 6.9, 6.9, 1115312
2021-06-25T04:00:00Z, 6.92, 7.2, 6.83, 6.95, 6.95, 2450077
2021-06-24T04:00:00Z, 6.86, 7.09, 6.76, 6.86, 6.86, 962101
2021-06-23T04:00:00Z, 6.96, 7.19, 6.75, 6.83, 6.83, 928906
2021-06-22T04:00:00Z, 7.09, 7.27, 6.72, 6.98, 6.98, 2347485
2021-06-21T04:00:00Z, 7.63, 7.79, 7.03, 7.14, 7.14, 2145028
2021-06-18T04:00:00Z, 7.55, 7.8099, 7.32, 7.57, 7.57, 2087576
2021-06-17T04:00:00Z, 7.3, 7.69, 7.25, 7.62, 7.62, 3439553
2021-06-16T04:00:00Z, 7.63, 7.73, 7.22, 7.39, 7.39, 1124091
2021-06-15T04:00:00Z, 7.84, 8, 7.31, 7.63, 7.63, 2138151
2021-06-14T04:00:00Z, 8.04, 8.23, 7.55, 7.96, 7.96, 3500656
2021-06-11T04:00:00Z, 7.09, 8.09, 6.83, 7.73, 7.73, 10534552
2021-06-10T04:00:00Z, 6.75, 6.93, 6.678, 6.85, 6.85, 1420495
2021-06-09T04:00:00Z, 6.95, 7.1, 6.61, 6.74, 6.74, 1615476
2021-06-08T04:00:00Z, 7, 7.18, 6.64, 6.86, 6.86, 1924538
2021-06-07T04:00:00Z, 6.51, 7.23, 6.44, 6.94, 6.94, 3643158
2021-06-04T04:00:00Z, 6.27, 6.54, 6.18, 6.35, 6.35, 1215730
2021-06-03T04:00:00Z, 6.32, 6.4, 6.18, 6.26, 6.26, 671880
2021-06-02T04:00:00Z, 6.35, 6.42, 6.1, 6.32, 6.32, 983185
2021-06-01T04:00:00Z, 6.66, 6.7488, 6.26, 6.32, 6.32, 1157258
2021-05-28T04:00:00Z, 6.47, 6.86, 6.41, 6.63, 6.63, 2012965
2021-05-27T04:00:00Z, 6.39, 6.5118, 6.28, 6.36, 6.36, 656095
2021-05-26T04:00:00Z, 6.26, 6.49, 6.14, 6.38, 6.38, 1395765
2021-05-25T04:00:00Z, 6.41, 6.62, 6.06, 6.19, 6.19, 1520526
2021-05-24T04:00:00Z, 6.8, 6.99, 6.23, 6.36, 6.36, 3310081
2021-05-21T04:00:00Z, 6.49, 6.93, 6.38, 6.73, 6.73, 1967436
2021-05-20T04:00:00Z, 6.13, 6.58, 6.01, 6.35, 6.35, 2055339
2021-05-19T04:00:00Z, 6.39, 6.46, 5.99, 6.13, 6.13, 1459197
2021-05-18T04:00:00Z, 6.3, 6.58, 6.192, 6.48, 6.48, 1480318
2021-05-17T04:00:00Z, 6.16, 6.39, 6.06, 6.26, 6.26, 980430
2021-05-14T04:00:00Z, 6.05, 6.3, 6.01, 6.19, 6.19, 1220903
2021-05-13T04:00:00Z, 6.7, 6.8, 5.93, 6.02, 6.02, 3264060
2021-05-12T04:00:00Z, 4.95, 6.98, 4.78, 6.79, 6.79, 14343166
2021-05-11T04:00:00Z, 4.67, 5.12, 4.6, 4.99, 4.99, 922141
2021-05-10T04:00:00Z, 5.33, 5.3699, 4.71, 4.78, 4.78, 1027818
2021-05-07T04:00:00Z, 5.1, 5.45, 5.09, 5.37, 5.37, 391674
2021-05-06T04:00:00Z, 5.3, 5.34, 4.94, 5.09, 5.09, 822059
2021-05-05T04:00:00Z, 5.37, 5.55, 5.07, 5.2, 5.2, 667533
2021-05-04T04:00:00Z, 5.65, 5.7, 5.34, 5.36, 5.36, 577640
2021-05-03T04:00:00Z, 5.86, 6.03, 5.61, 5.69, 5.69, 694203
2021-04-30T04:00:00Z, 5.76, 5.98, 5.7, 5.82, 5.82, 524614
2021-04-29T04:00:00Z, 5.95, 5.93, 5.65, 5.7, 5.7, 241734
2021-04-28T04:00:00Z, 6.03, 6.06, 5.75, 5.81, 5.81, 329903
2021-04-27T04:00:00Z, 5.88, 6.42, 5.8, 6.04, 6.04, 3128710
2021-04-26T04:00:00Z, 5.45, 5.95, 5.48, 5.85, 5.85, 351774
2021-04-23T04:00:00Z, 5.669, 5.7797, 5.22, 5.43, 5.43, 273544
2021-04-22T04:00:00Z, 5.53, 5.78, 5.435, 5.59, 5.59, 206802
2021-04-21T04:00:00Z, 5.2, 5.53, 5.13, 5.52, 5.52, 574086
2021-04-20T04:00:00Z, 5.32, 5.42, 5.11, 5.2, 5.2, 258418
2021-04-19T04:00:00Z, 5.31, 5.38, 5.15, 5.3, 5.3, 534188
2021-04-16T04:00:00Z, 5.52, 5.69, 5.27, 5.27, 5.27, 407818
2021-04-15T04:00:00Z, 5.6, 5.79, 5.4, 5.51, 5.51, 334716
2021-04-14T04:00:00Z, 5.55, 5.7599, 5.55, 5.6, 5.6, 249322
2021-04-13T04:00:00Z, 5.55, 5.69, 5.34, 5.55, 5.55, 383692
2021-04-12T04:00:00Z, 5.58, 5.6395, 5.28, 5.44, 5.44, 287115
2021-04-09T04:00:00Z, 5.82, 5.83, 5.54, 5.6, 5.6, 280253
2021-04-08T04:00:00Z, 5.83, 5.91, 5.62, 5.79, 5.79, 221290
2021-04-07T04:00:00Z, 5.61, 5.93, 5.55, 5.77, 5.77, 405326
2021-04-06T04:00:00Z, 5.9, 5.99, 5.6, 5.63, 5.63, 291045
2021-04-05T04:00:00Z, 5.91, 6.06, 5.72, 5.97, 5.97, 196044
2021-04-01T04:00:00Z, 5.9, 6.23, 5.7, 5.91, 5.91, 670672
2021-03-31T04:00:00Z, 5.48, 5.87, 5.38, 5.73, 5.73, 328686
2021-03-30T04:00:00Z, 5.55, 5.7049, 5.1, 5.49, 5.49, 1404025
2021-03-29T04:00:00Z, 5.96, 6.02, 5.5801, 5.65, 5.65, 374853
2021-03-26T04:00:00Z, 6.14, 6.28, 5.82, 6.01, 6.01, 313108
2021-03-25T04:00:00Z, 5.65, 6.19, 5.57, 6.13, 6.13, 630822
2021-03-24T04:00:00Z, 6.38, 6.46, 5.72, 5.75, 5.75, 647348
2021-03-23T04:00:00Z, 6.79, 6.79, 6.27, 6.34, 6.34, 479275
2021-03-22T04:00:00Z, 7, 7.11, 6.76, 6.82, 6.82, 336500
2021-03-19T04:00:00Z, 6.79, 6.95, 6.52, 6.9, 6.9, 624923
2021-03-18T04:00:00Z, 6.77, 7.17, 6.71, 6.86, 6.86, 572778
2021-03-17T04:00:00Z, 6.75, 7.02, 6.5391, 6.9, 6.9, 551176
2021-03-16T04:00:00Z, 6.64, 7, 6.52, 6.96, 6.96, 807072
2021-03-15T04:00:00Z, 6.65, 6.77, 6.45, 6.63, 6.63, 587944
2021-03-12T05:00:00Z, 6.46, 6.84, 6.2, 6.7, 6.7, 861185
2021-03-11T05:00:00Z, 6.25, 6.56, 5.9722, 6.45, 6.45, 1496582
2021-03-10T05:00:00Z, 6.2, 6.4699, 6.04, 6.17, 6.17, 572845
2021-03-09T05:00:00Z, 6.24, 6.58, 6.15, 6.34, 6.34, 663991
2021-03-08T05:00:00Z, 6.32, 6.67, 6.05, 6.16, 6.16, 655552
2021-03-05T05:00:00Z, 6.28, 6.38, 5.65, 6.19, 6.19, 913417
2021-03-04T05:00:00Z, 6.4, 6.67, 5.83, 6.2, 6.2, 1301689
2021-03-03T05:00:00Z, 6.79, 6.79, 6.4, 6.41, 6.41, 1124575
2021-03-02T05:00:00Z, 6.98, 7.0144, 6.6, 6.8, 6.8, 606236
2021-03-01T05:00:00Z, 6.65, 6.94, 6.55, 6.86, 6.86, 692050
2021-02-26T05:00:00Z, 6.51, 6.63, 6.1015, 6.44, 6.44, 996874
2021-02-25T05:00:00Z, 6.83, 6.93, 6.35, 6.54, 6.54, 1144250
2021-02-24T05:00:00Z, 6.58, 6.96, 6.51, 6.88, 6.88, 845693
2021-02-23T05:00:00Z, 6.83, 6.83, 6.1, 6.56, 6.56, 1075549
2021-02-22T05:00:00Z, 7.11, 7.275, 6.94, 6.95, 6.95, 1467160
2021-02-19T05:00:00Z, 7.2, 7.4, 7.01, 7.15, 7.15, 1463035
2021-02-18T05:00:00Z, 7.13, 7.24, 7.0185, 7.12, 7.12, 1087027
2021-02-17T05:00:00Z, 7.31, 7.53, 6.91, 7.23, 7.23, 1625312
2021-02-16T05:00:00Z, 7.53, 7.92, 7.3, 7.38, 7.38, 3037881
