Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.12, 0.1201, 0.1149, 0.1199, 0.1199, 152887
2022-02-07T05:00:00Z, 0.14, 0.1401, 0.13, 0.1301, 0.1301, 40001
2022-02-04T05:00:00Z, 0.17, 0.17, 0.17, 0.17, 0.17, 100
2022-02-03T05:00:00Z, 0.1601, 0.1601, 0.1601, 0.1601, 0.1601, 100
2022-02-02T05:00:00Z, 0.2, 0.2, 0.2, 0.2, 0.2, 0
2022-02-01T05:00:00Z, 0.2, 0.2, 0.2, 0.2, 0.2, 0
2022-01-31T05:00:00Z, 0.2, 0.2, 0.2, 0.2, 0.2, 0
2022-01-28T05:00:00Z, 0.1602, 0.2, 0.1602, 0.2, 0.2, 1602
2022-01-27T05:00:00Z, 0.2, 0.2, 0.2, 0.2, 0.2, 0
2022-01-26T05:00:00Z, 0.2099, 0.21, 0.2, 0.2, 0.2, 720
2022-01-25T05:00:00Z, 0.21, 0.21, 0.2024, 0.2084, 0.2084, 159643
2022-01-24T05:00:00Z, 0.24, 0.24, 0.22, 0.2398, 0.2398, 83116
2022-01-21T05:00:00Z, 0.2999, 0.2999, 0.2999, 0.2999, 0.2999, 0
2022-01-20T05:00:00Z, 0.2999, 0.2999, 0.2999, 0.2999, 0.2999, 0
2022-01-19T05:00:00Z, 0.2999, 0.2999, 0.2999, 0.2999, 0.2999, 0
2022-01-18T05:00:00Z, 0.2999, 0.2999, 0.2999, 0.2999, 0.2999, 0
2022-01-14T05:00:00Z, 0.2999, 0.2999, 0.2999, 0.2999, 0.2999, 0
2022-01-13T05:00:00Z, 0.2999, 0.2999, 0.2999, 0.2999, 0.2999, 500
2022-01-12T05:00:00Z, 0.23, 0.23, 0.19, 0.2299, 0.2299, 8803
2022-01-11T05:00:00Z, 0.2494, 0.25, 0.2494, 0.25, 0.25, 89186
2022-01-10T05:00:00Z, 0.24, 0.24, 0.24, 0.24, 0.24, 0
2022-01-07T05:00:00Z, 0.25, 0.25, 0.24, 0.24, 0.24, 53642
2022-01-06T05:00:00Z, 0.252451, 0.252451, 0.252451, 0.252451, 0.252451, 100
2022-01-05T05:00:00Z, 0.26, 0.2649, 0.24, 0.2649, 0.2649, 73270
2022-01-04T05:00:00Z, 0.26, 0.2647, 0.26, 0.2647, 0.2647, 11847
2022-01-03T05:00:00Z, 0.2647, 0.2647, 0.2647, 0.2647, 0.2647, 0
