Date, Open, High, Low, Close, Adj Close, Volume
2022-02-02T05:00:00Z, 9.85, 9.89, 9.83, 9.88, 9.88, 34750
2022-02-07T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2022-02-04T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2022-02-03T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2022-02-02T05:00:00Z, 9.85, 9.89, 9.83, 9.88, 9.88, 34750
2022-02-01T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-31T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 500
2022-01-28T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-01-27T05:00:00Z, 9.83, 9.9, 9.82, 9.9, 9.9, 4400
2022-01-26T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-25T05:00:00Z, 9.94, 9.94, 9.85, 9.85, 9.85, 5159
2022-01-24T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 18878
2022-01-21T05:00:00Z, 9.94, 9.98, 9.94, 9.94, 9.94, 2188
2022-01-20T05:00:00Z, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 0
2022-01-19T05:00:00Z, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 0
2022-01-18T05:00:00Z, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 0
2022-01-14T05:00:00Z, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 0
2022-01-13T05:00:00Z, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 0
2022-01-12T05:00:00Z, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 0
2022-01-11T05:00:00Z, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 0
2022-01-10T05:00:00Z, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 0
2022-01-07T05:00:00Z, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 1001
2022-01-06T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2022-01-05T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 490
2022-01-04T05:00:00Z, 10, 10.02, 9.95, 9.99, 9.99, 4639
2022-01-03T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-12-31T05:00:00Z, 9.95, 9.95, 9.89, 9.89, 9.89, 1010
2021-12-30T05:00:00Z, 10, 10, 9.95, 9.98, 9.98, 20357
2021-12-29T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-12-28T05:00:00Z, 10, 10, 10, 10, 10, 110
2021-12-27T05:00:00Z, 10, 10, 10, 10, 10, 201
2021-12-23T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 220
2021-12-22T05:00:00Z, 10, 10.02, 10, 10, 10, 10952
2021-12-21T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-12-20T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-12-17T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-12-16T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-12-15T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-12-14T05:00:00Z, 10.02, 10.02, 10.01, 10.02, 10.02, 507
2021-12-13T05:00:00Z, 10.03, 10.04, 10.01, 10.01, 10.01, 2027
2021-12-10T05:00:00Z, 10.01, 10.04, 10.01, 10.01, 10.01, 1033
2021-12-09T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 500
2021-12-08T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-12-07T05:00:00Z, 10.03, 10.04, 10.03, 10.03, 10.03, 1019
2021-12-06T05:00:00Z, 10.06, 10.315, 10.04, 10.26, 10.26, 53135
2021-12-03T05:00:00Z, 10.1, 10.11, 10.09, 10.1, 10.1, 5132
2021-12-02T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 0
2021-12-01T05:00:00Z, 10.2, 10.4, 10.2, 10.3, 10.3, 2028
2021-11-30T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-11-29T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-11-26T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-11-24T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 503
2021-11-23T05:00:00Z, 10.09, 10.25, 10.08, 10.09, 10.09, 14358
2021-11-22T05:00:00Z, 10.12, 10.12, 10.12, 10.12, 10.12, 0
2021-11-19T05:00:00Z, 10.12, 10.13, 10.12, 10.12, 10.12, 3355
2021-11-18T05:00:00Z, 10.13, 10.13, 10.1, 10.13, 10.13, 31564
2021-11-17T05:00:00Z, 10.2146, 10.2146, 10.135, 10.1831, 10.1831, 400
2021-11-16T05:00:00Z, 10.22, 10.02, 10.02, 10.02, 10.02, 512
2021-11-15T05:00:00Z, 10.22, 10.22, 10.22, 10.22, 10.22, 489
2021-11-12T05:00:00Z, 10.12, 10.2135, 10.05, 10.2135, 10.2135, 2700
2021-11-11T05:00:00Z, 10.23, 10.76, 10.1401, 10.1401, 10.1401, 1800
2021-11-10T05:00:00Z, 10.25, 10.28, 10.195, 10.28, 10.28, 13977
2021-11-09T05:00:00Z, 10.45, 10.81, 10.19, 10.2, 10.2, 11789
2021-11-08T05:00:00Z, 10.25, 10.25, 10.21, 10.21, 10.21, 3240
2021-11-05T04:00:00Z, 10.3, 10.3, 10.2759, 10.283, 10.283, 1527
2021-11-04T04:00:00Z, 10.35, 10.35, 10.3, 10.3, 10.3, 3021
2021-11-03T04:00:00Z, 10.48, 10.6415, 10.275, 10.3001, 10.3001, 17563
2021-11-02T04:00:00Z, 10.635, 10.635, 10.15, 10.18, 10.18, 44453
2021-11-01T04:00:00Z, 10.19, 10.27, 10.15, 10.27, 10.27, 34532
2021-10-29T04:00:00Z, 10.15, 10.12, 10.12, 10.12, 10.12, 1004
2021-10-28T04:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-10-27T04:00:00Z, 10.1, 10.15, 10.1, 10.15, 10.15, 49219
2021-10-26T04:00:00Z, 10.01, 10.12, 10, 10.12, 10.12, 39133
2021-10-25T04:00:00Z, 9.95, 10.09, 9.95, 10.01, 10.01, 627305
2021-10-22T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 150
2021-10-21T04:00:00Z, 9.92, 9.92, 9.91, 9.92, 9.92, 4661
2021-10-20T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 600
2021-10-19T04:00:00Z, 9.88, 9.93, 9.87, 9.93, 9.93, 146749
2021-10-18T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-15T04:00:00Z, 9.95, 9.95, 9.92, 9.93, 9.93, 6941
2021-10-14T04:00:00Z, 9.93, 9.905, 9.905, 9.905, 9.905, 1002
2021-10-13T04:00:00Z, 9.85, 9.94, 9.94, 9.94, 9.94, 227
2021-10-12T04:00:00Z, 9.92, 9.95, 9.94, 9.95, 9.95, 331
2021-10-11T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-08T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-07T04:00:00Z, 9.91, 9.96, 9.89, 9.93, 9.93, 19196
2021-10-06T04:00:00Z, 9.905, 9.905, 9.85, 9.87, 9.87, 6301
2021-10-05T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-10-04T04:00:00Z, 9.92, 9.92, 9.91, 9.92, 9.92, 301
2021-10-01T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 100
2021-09-30T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-09-29T04:00:00Z, 9.83, 9.88, 9.82, 9.88, 9.88, 1500
2021-09-28T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-09-27T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 1000
2021-09-24T04:00:00Z, 9.9, 9.9226, 9.895, 9.905, 9.905, 1811
2021-09-23T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-09-22T04:00:00Z, 9.8201, 9.904, 9.8201, 9.86, 9.86, 1634
2021-09-21T04:00:00Z, 9.885, 9.885, 9.86, 9.8709, 9.8709, 664
2021-09-20T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-09-17T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 1200
2021-09-16T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 252
2021-09-15T04:00:00Z, 9.9, 9.96, 9.9, 9.96, 9.96, 22779
2021-09-14T04:00:00Z, 9.9, 9.918, 9.9, 9.9, 9.9, 1105
2021-09-13T04:00:00Z, 9.87, 9.8255, 9.8255, 9.8255, 9.8255, 548
2021-09-10T04:00:00Z, 9.88, 9.96, 9.8674, 9.8762, 9.8762, 2402
2021-09-09T04:00:00Z, 9.87, 9.942, 9.88, 9.88, 9.88, 2202
2021-09-08T04:00:00Z, 9.96, 9.96, 9.83, 9.84, 9.84, 2600
2021-09-07T04:00:00Z, 9.89, 9.96, 9.87, 9.87, 9.87, 3632
2021-09-03T04:00:00Z, 9.885, 9.885, 9.885, 9.885, 9.885, 500
2021-09-02T04:00:00Z, 9.9045, 9.9045, 9.9045, 9.9045, 9.9045, 1009
2021-09-01T04:00:00Z, 9.95, 9.96, 9.9045, 9.95, 9.95, 3360
2021-08-31T04:00:00Z, 9.9045, 9.9045, 9.9045, 9.9045, 9.9045, 1000
2021-08-30T04:00:00Z, 9.9054, 9.9054, 9.9054, 9.9054, 9.9054, 0
2021-08-27T04:00:00Z, 9.9054, 9.9054, 9.9054, 9.9054, 9.9054, 515
2021-08-26T04:00:00Z, 9.9046, 9.9046, 9.9046, 9.9046, 9.9046, 1000
2021-08-25T04:00:00Z, 9.9618, 9.9618, 9.9618, 9.9618, 9.9618, 0
2021-08-24T04:00:00Z, 9.9618, 9.9618, 9.9618, 9.9618, 9.9618, 0
2021-08-23T04:00:00Z, 9.9618, 9.9618, 9.9618, 9.9618, 9.9618, 0
2021-08-20T04:00:00Z, 9.9618, 9.9618, 9.9618, 9.9618, 9.9618, 0
2021-08-19T04:00:00Z, 9.9618, 9.9618, 9.9618, 9.9618, 9.9618, 0
2021-08-18T04:00:00Z, 9.9618, 9.9618, 9.9618, 9.9618, 9.9618, 0
2021-08-17T04:00:00Z, 9.9618, 9.9618, 9.9618, 9.9618, 9.9618, 0
2021-08-16T04:00:00Z, 9.9618, 9.9618, 9.9618, 9.9618, 9.9618, 150
2021-08-13T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-08-12T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-08-11T04:00:00Z, 9.91, 9.96, 9.91, 9.91, 9.91, 5700
2021-08-10T04:00:00Z, 9.98, 9.98, 9.91, 9.91, 9.91, 4283
2021-08-09T04:00:00Z, 9.9609, 9.9609, 9.9609, 9.9609, 9.9609, 0
2021-08-06T04:00:00Z, 9.9609, 9.9609, 9.9609, 9.9609, 9.9609, 150
2021-08-05T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-08-04T04:00:00Z, 9.93, 9.9361, 9.91, 9.93, 9.93, 69574
2021-08-03T04:00:00Z, 9.92, 9.96, 9.92, 9.95, 9.95, 29912
2021-08-02T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-07-30T04:00:00Z, 9.96, 9.96, 9.94, 9.96, 9.96, 2993
2021-07-29T04:00:00Z, 9.915, 9.93, 9.91, 9.93, 9.93, 64843
2021-07-28T04:00:00Z, 9.94, 9.94, 9.92, 9.92, 9.92, 108639
2021-07-27T04:00:00Z, 9.93, 9.99, 9.9, 9.92, 9.92, 56499
2021-07-26T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-07-23T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-07-22T04:00:00Z, 9.99, 10, 9.9898, 9.99, 9.99, 5420
2021-07-21T04:00:00Z, 9.95, 10, 9.95, 9.995, 9.995, 20451
2021-07-20T04:00:00Z, 9.95, 9.96, 9.94, 9.96, 9.96, 81362
2021-07-19T04:00:00Z, 9.97, 9.95, 9.93, 9.95, 9.95, 11354
2021-07-16T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 600
2021-07-15T04:00:00Z, 9.97, 9.98, 9.9188, 9.98, 9.98, 22538
2021-07-14T04:00:00Z, 9.9586, 9.9586, 9.9586, 9.9586, 9.9586, 0
2021-07-13T04:00:00Z, 9.9672, 9.9672, 9.9586, 9.9586, 9.9586, 850
2021-07-12T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 101
2021-07-09T04:00:00Z, 9.97, 10, 9.97, 9.99, 9.99, 137473
2021-07-08T04:00:00Z, 9.97, 9.98, 9.955, 9.98, 9.98, 26876
2021-07-07T04:00:00Z, 9.97, 9.97, 9.9334, 9.9342, 9.9342, 124866
2021-07-06T04:00:00Z, 9.96, 9.97, 9.9164, 9.95, 9.95, 40894
2021-07-02T04:00:00Z, 9.97, 9.97, 9.9367, 9.9617, 9.9617, 6587
2021-07-01T04:00:00Z, 9.97, 9.97, 9.9596, 9.97, 9.97, 46988
2021-06-30T04:00:00Z, 9.92, 9.97, 9.92, 9.945, 9.945, 34034
2021-06-29T04:00:00Z, 9.96, 9.97, 9.94, 9.96, 9.96, 5864
2021-06-28T04:00:00Z, 9.97, 9.97, 9.95, 9.955, 9.955, 7461
2021-06-25T04:00:00Z, 9.97, 9.97, 9.9699, 9.97, 9.97, 10601
2021-06-24T04:00:00Z, 9.965, 9.97, 9.96, 9.96, 9.96, 1364
2021-06-23T04:00:00Z, 9.9601, 9.9601, 9.9601, 9.9601, 9.9601, 2275
2021-06-22T04:00:00Z, 9.96, 9.96, 9.9599, 9.96, 9.96, 1200
2021-06-21T04:00:00Z, 9.96, 9.99, 9.95, 9.96, 9.96, 112824
2021-06-18T04:00:00Z, 9.95, 9.9599, 9.945, 9.9599, 9.9599, 6920
2021-06-17T04:00:00Z, 9.92, 9.95, 9.92, 9.92, 9.92, 1751
2021-06-16T04:00:00Z, 9.91, 9.9393, 9.91, 9.91, 9.91, 16710
2021-06-15T04:00:00Z, 9.925, 9.925, 9.925, 9.925, 9.925, 121
2021-06-14T04:00:00Z, 9.9644, 9.9644, 9.9644, 9.9644, 9.9644, 0
2021-06-11T04:00:00Z, 9.93, 9.9644, 9.93, 9.9644, 9.9644, 2656
2021-06-10T04:00:00Z, 9.91, 9.92, 9.9, 9.911, 9.911, 1086775
2021-06-09T04:00:00Z, 9.94, 9.95, 9.92, 9.94, 9.94, 59760
2021-06-08T04:00:00Z, 9.9664, 9.98, 9.93, 9.98, 9.98, 127150
2021-06-07T04:00:00Z, 9.932, 9.94, 9.932, 9.9326, 9.9326, 1400
2021-06-04T04:00:00Z, 9.96, 9.97, 9.9433, 9.95, 9.95, 50048
2021-06-03T04:00:00Z, 9.95, 9.9697, 9.9, 9.9, 9.9, 425632
