Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.1, 7.1767, 7.015, 7.1, 7.1, 1735226
2022-02-07T05:00:00Z, 6.91, 7.175, 6.9, 7.12, 7.12, 1920216
2022-02-04T05:00:00Z, 6.73, 6.96, 6.68, 6.92, 6.92, 1877599
2022-02-03T05:00:00Z, 6.75, 6.765, 6.61, 6.62, 6.62, 1404660
2022-02-02T05:00:00Z, 6.98, 7.08, 6.8, 6.89, 6.89, 1761953
2022-02-01T05:00:00Z, 6.57, 6.87, 6.55, 6.8, 6.8, 1514199
2022-01-31T05:00:00Z, 6.52, 6.6199, 6.4, 6.57, 6.57, 1424037
2022-01-28T05:00:00Z, 6.64, 6.695, 6.425, 6.63, 6.63, 1635902
2022-01-27T05:00:00Z, 6.63, 6.785, 6.51, 6.59, 6.59, 1806477
2022-01-26T05:00:00Z, 6.67, 6.73, 6.46, 6.51, 6.51, 2116900
2022-01-25T05:00:00Z, 6.33, 6.6, 6.23, 6.56, 6.56, 1943968
2022-01-24T05:00:00Z, 6.21, 6.45, 6.1, 6.43, 6.43, 2619560
2022-01-21T05:00:00Z, 6.68, 6.71, 6.48, 6.5, 6.5, 2429895
2022-01-20T05:00:00Z, 7.03, 7.082, 6.78, 6.81, 6.81, 1853188
2022-01-19T05:00:00Z, 7.22, 7.24, 7.07, 7.08, 7.08, 1068078
2022-01-18T05:00:00Z, 7.34, 7.39, 7.21, 7.24, 7.24, 1437534
2022-01-14T05:00:00Z, 7.47, 7.59, 7.455, 7.55, 7.55, 1293985
2022-01-13T05:00:00Z, 7.69, 7.715, 7.58, 7.62, 7.62, 1272978
2022-01-12T05:00:00Z, 7.83, 7.88, 7.73, 7.82, 7.82, 1346986
2022-01-11T05:00:00Z, 7.52, 7.83, 7.49, 7.77, 7.77, 1643919
2022-01-10T05:00:00Z, 7.32, 7.46, 7.215, 7.43, 7.43, 1675897
2022-01-07T05:00:00Z, 7.47, 7.525, 7.38, 7.48, 7.48, 1723619
2022-01-06T05:00:00Z, 7.57, 7.635, 7.33, 7.35, 7.35, 2151452
2022-01-05T05:00:00Z, 7.49, 7.58, 7.24, 7.27, 7.27, 1767714
2022-01-04T05:00:00Z, 7.68, 7.7, 7.42, 7.45, 7.45, 2581295
2022-01-03T05:00:00Z, 7.53, 7.67, 7.445, 7.57, 7.57, 2838210
2021-12-31T05:00:00Z, 7.02, 7.105, 6.97, 7.07, 7.07, 881844
2021-12-30T05:00:00Z, 7.09, 7.17, 7.035, 7.05, 7.05, 1276985
2021-12-29T05:00:00Z, 7.14, 7.15, 6.95, 6.98, 6.98, 1576995
2021-12-28T05:00:00Z, 7.25, 7.35, 7.165, 7.18, 7.18, 1612556
2021-12-27T05:00:00Z, 7.28, 7.28, 7.03, 7.06, 7.06, 1627769
2021-12-23T05:00:00Z, 7.16, 7.18, 7.03, 7.08, 7.08, 1639388
2021-12-22T05:00:00Z, 7.09, 7.15, 6.985, 7.11, 7.11, 1775943
2021-12-21T05:00:00Z, 6.85, 6.935, 6.77, 6.83, 6.83, 1040985
2021-12-20T05:00:00Z, 6.64, 6.85, 6.59, 6.82, 6.82, 1441892
2021-12-17T05:00:00Z, 6.74, 6.905, 6.625, 6.69, 6.69, 1945971
2021-12-16T05:00:00Z, 6.74, 6.83, 6.595, 6.72, 6.72, 1568162
2021-12-15T05:00:00Z, 6.59, 6.67, 6.3917, 6.62, 6.62, 1323727
2021-12-14T05:00:00Z, 6.59, 6.775, 6.56, 6.61, 6.61, 1328237
2021-12-13T05:00:00Z, 6.95, 6.9801, 6.85, 6.85, 6.85, 1325834
2021-12-10T05:00:00Z, 7.1, 7.15, 7.03, 7.12, 7.12, 1564488
2021-12-09T05:00:00Z, 7.06, 7.25, 6.98, 7.1, 7.1, 1701468
2021-12-08T05:00:00Z, 7.21, 7.505, 7.12, 7.41, 7.41, 1160986
2021-12-07T05:00:00Z, 7.06, 7.285, 7.03, 7.26, 7.26, 2296052
2021-12-06T05:00:00Z, 6.7, 6.9, 6.59, 6.89, 6.89, 1216457
2021-12-03T05:00:00Z, 6.81, 6.821, 6.575, 6.61, 6.61, 1278304
2021-12-02T05:00:00Z, 6.78, 6.915, 6.71, 6.84, 6.84, 2089291
2021-12-01T05:00:00Z, 6.93, 6.94, 6.41, 6.41, 6.41, 2385939
2021-11-30T05:00:00Z, 6.63, 6.885, 6.61, 6.85, 6.85, 2564325
2021-11-29T05:00:00Z, 6.81, 6.83, 6.56, 6.63, 6.63, 2185211
2021-11-26T05:00:00Z, 6.87, 6.94, 6.63, 6.8, 6.8, 1678268
2021-11-24T05:00:00Z, 7.01, 7.24, 6.98, 7.21, 7.21, 1094916
2021-11-23T05:00:00Z, 6.995, 7.105, 6.9, 7.03, 7.03, 1902012
2021-11-22T05:00:00Z, 7.155, 7.33, 7.11, 7.11, 7.11, 1443367
2021-11-19T05:00:00Z, 7.28, 7.38, 7.185, 7.25, 7.25, 1723763
2021-11-18T05:00:00Z, 7.46, 7.54, 7.365, 7.45, 7.45, 1194163
2021-11-17T05:00:00Z, 7.63, 7.765, 7.545, 7.6, 7.6, 982423
2021-11-16T05:00:00Z, 7.84, 7.87, 7.67, 7.72, 7.72, 1543731
2021-11-15T05:00:00Z, 8.18, 8.225, 7.99, 7.99, 7.99, 1558769
2021-11-12T05:00:00Z, 8.35, 8.46, 8.29, 8.41, 8.41, 795124
2021-11-11T05:00:00Z, 8.33, 8.52, 8.28, 8.47, 8.47, 947312
2021-11-10T05:00:00Z, 8.41, 8.445, 8.225, 8.28, 8.28, 932466
2021-11-09T05:00:00Z, 8.48, 8.5, 8.34, 8.46, 8.46, 1119958
2021-11-08T05:00:00Z, 8.48, 8.625, 8.46, 8.49, 8.49, 1619516
2021-11-05T04:00:00Z, 8.77, 8.81, 8.59, 8.62, 8.62, 1268460
2021-11-04T04:00:00Z, 9.18, 9.25, 8.88, 8.98, 8.98, 1391440
2021-11-03T04:00:00Z, 8.87, 9.13, 8.85, 9.07, 9.07, 1612983
2021-11-02T04:00:00Z, 9.14, 9.17, 8.855, 8.95, 8.95, 1614216
2021-11-01T04:00:00Z, 8.94, 9.18, 8.89, 9.13, 9.13, 1394021
2021-10-29T04:00:00Z, 9.03, 9.05, 8.81, 8.81, 8.81, 1104234
2021-10-28T04:00:00Z, 8.95, 9, 8.825, 8.95, 8.95, 943497
2021-10-27T04:00:00Z, 9.04, 9.38, 8.91, 9, 9, 2789482
2021-10-26T04:00:00Z, 9.46, 9.48, 9.065, 9.13, 9.13, 1887676
2021-10-25T04:00:00Z, 9.32, 9.42, 9.19, 9.32, 9.32, 1908426
2021-10-22T04:00:00Z, 9.35, 9.38, 9.075, 9.27, 9.27, 1574150
2021-10-21T04:00:00Z, 9.51, 9.53, 9.07, 9.21, 9.21, 1772838
2021-10-20T04:00:00Z, 9.55, 9.575, 9.3, 9.49, 9.49, 2024699
2021-10-19T04:00:00Z, 9.56, 9.715, 9.45, 9.64, 9.64, 3648701
2021-10-18T04:00:00Z, 9.09, 9.265, 8.99, 9.18, 9.18, 1679170
2021-10-15T04:00:00Z, 9.11, 9.19, 9, 9.02, 9.02, 1612493
2021-10-14T04:00:00Z, 9.03, 9.12, 8.755, 8.85, 8.85, 2385527
2021-10-13T04:00:00Z, 8.7, 8.775, 8.59, 8.65, 8.65, 1341307
2021-10-12T04:00:00Z, 9.075, 9.15, 8.95, 8.96, 8.96, 1599067
2021-10-11T04:00:00Z, 9.08, 9.16, 8.965, 9.05, 9.05, 1922581
2021-10-08T04:00:00Z, 9.2, 9.24, 8.74, 8.84, 8.84, 2245961
2021-10-07T04:00:00Z, 9.29, 9.34, 9.0119, 9.1, 9.1, 1678165
2021-10-06T04:00:00Z, 9.14, 9.2399, 9.03, 9.16, 9.16, 1699630
2021-10-05T04:00:00Z, 9.2, 9.49, 9.07, 9.31, 9.31, 2017654
2021-10-04T04:00:00Z, 9.53, 9.54, 9.165, 9.2, 9.2, 2636041
2021-10-01T04:00:00Z, 9.74, 9.86, 9.37, 9.65, 9.65, 4005556
2021-09-30T04:00:00Z, 9.12, 9.45, 9.05, 9.37, 9.37, 2750006
2021-09-29T04:00:00Z, 8.79, 9.12, 8.74, 9.03, 9.03, 2269026
2021-09-28T04:00:00Z, 8.93, 8.97, 8.615, 8.77, 8.77, 2062405
2021-09-27T04:00:00Z, 8.92, 9.12, 8.84, 8.88, 8.88, 4076931
2021-09-24T04:00:00Z, 8.245, 8.56, 8.21, 8.45, 8.45, 2166913
2021-09-23T04:00:00Z, 8.15, 8.18, 8, 8.1, 8.1, 1462724
2021-09-22T04:00:00Z, 8.2, 8.35, 8.15, 8.18, 8.18, 2937864
2021-09-21T04:00:00Z, 7.88, 7.9, 7.685, 7.76, 7.76, 1846065
2021-09-20T04:00:00Z, 7.61, 7.62, 7.34, 7.38, 7.38, 2022076
2021-09-17T04:00:00Z, 8.22, 8.23, 7.95, 7.95, 7.95, 2763698
2021-09-16T04:00:00Z, 8.07, 8.09, 7.86, 7.93, 7.93, 1916940
2021-09-15T04:00:00Z, 7.89, 8.05, 7.84, 7.91, 7.91, 1835601
2021-09-14T04:00:00Z, 8.04, 8.05, 7.67, 7.72, 7.72, 2479097
2021-09-13T04:00:00Z, 7.85, 7.9, 7.73, 7.77, 7.77, 1169050
2021-09-10T04:00:00Z, 8.12, 8.13, 7.78, 7.8, 7.8, 1329832
2021-09-09T04:00:00Z, 8.19, 8.34, 8.03, 8.04, 8.04, 2419477
2021-09-08T04:00:00Z, 7.88, 7.93, 7.66, 7.74, 7.74, 1207828
2021-09-07T04:00:00Z, 7.82, 8.17, 7.82, 7.89, 7.89, 1581165
2021-09-03T04:00:00Z, 7.74, 7.92, 7.58, 7.67, 7.67, 1019661
2021-09-02T04:00:00Z, 7.84, 7.93, 7.665, 7.77, 7.77, 1945359
2021-09-01T04:00:00Z, 7.52, 7.69, 7.5, 7.62, 7.62, 1624872
2021-08-31T04:00:00Z, 7.12, 7.22, 7.04, 7.22, 7.22, 1697983
2021-08-30T04:00:00Z, 7.47, 7.49, 7.2, 7.28, 7.28, 1622181
2021-08-27T04:00:00Z, 7.35, 7.445, 7.25, 7.37, 7.37, 1963980
2021-08-26T04:00:00Z, 7.45, 7.73, 7.42, 7.61, 7.61, 1223215
2021-08-25T04:00:00Z, 7.49, 7.61, 7.435, 7.51, 7.51, 624670
2021-08-24T04:00:00Z, 7.47, 7.58, 7.35, 7.53, 7.53, 1181001
2021-08-23T04:00:00Z, 7.405, 7.44, 7.33, 7.44, 7.44, 982835
2021-08-20T04:00:00Z, 7.25, 7.2965, 7.14, 7.24, 7.24, 1347021
2021-08-19T04:00:00Z, 7.49, 7.5, 7.12, 7.28, 7.28, 1978347
2021-08-18T04:00:00Z, 7.5, 7.615, 7.44, 7.53, 7.53, 824908
2021-08-17T04:00:00Z, 7.41, 7.608, 7.39, 7.49, 7.49, 983078
2021-08-16T04:00:00Z, 7.29, 7.445, 7.26, 7.4, 7.4, 623436
2021-08-13T04:00:00Z, 7.46, 7.49, 7.34, 7.4, 7.4, 609961
2021-08-12T04:00:00Z, 7.6, 7.62, 7.4021, 7.49, 7.49, 785247
2021-08-11T04:00:00Z, 7.62, 7.7101, 7.52, 7.65, 7.65, 1234167
2021-08-10T04:00:00Z, 7.12, 7.32, 7.06, 7.25, 7.25, 973829
2021-08-09T04:00:00Z, 7.41, 7.44, 7.2031, 7.25, 7.25, 1176752
2021-08-06T04:00:00Z, 7.53, 7.6, 7.4799, 7.58, 7.58, 587130
2021-08-05T04:00:00Z, 7.57, 7.605, 7.46, 7.49, 7.49, 878842
2021-08-04T04:00:00Z, 7.69, 7.74, 7.515, 7.59, 7.59, 997666
2021-08-03T04:00:00Z, 7.84, 7.86, 7.655, 7.84, 7.84, 787585
2021-08-02T04:00:00Z, 7.99, 8.15, 7.89, 7.92, 7.92, 705907
2021-07-30T04:00:00Z, 8.03, 8.08, 7.91, 7.96, 7.96, 698970
2021-07-29T04:00:00Z, 8.09, 8.14, 7.98, 7.98, 7.98, 849334
2021-07-28T04:00:00Z, 7.9, 8.03, 7.87, 7.96, 7.96, 806427
2021-07-27T04:00:00Z, 8, 8.02, 7.782, 7.9, 7.9, 1346584
2021-07-26T04:00:00Z, 8.14, 8.29, 8.0476, 8.14, 8.14, 969361
2021-07-23T04:00:00Z, 8.13, 8.16, 7.91, 8.03, 8.03, 907730
2021-07-22T04:00:00Z, 8.25, 8.26, 7.99, 8.04, 8.04, 1182857
2021-07-21T04:00:00Z, 7.97, 8.28, 7.94, 8.26, 8.26, 874548
2021-07-20T04:00:00Z, 7.71, 7.88, 7.59, 7.83, 7.83, 1743354
