Date, Open, High, Low, Close, Adj Close, Volume
2021-12-21T05:00:00Z, 5.2, 5.29, 5.05, 5.13, 5.13, 1096489
2021-12-20T05:00:00Z, 5.11, 5.19, 4.99, 5.16, 5.16, 1256907
2021-12-17T05:00:00Z, 5.16, 5.365, 5.12, 5.19, 5.19, 2632985
2021-12-16T05:00:00Z, 5.32, 5.435, 5.09, 5.15, 5.15, 1345457
2021-12-15T05:00:00Z, 5, 5.35, 4.85, 5.35, 5.35, 2745870
2021-12-14T05:00:00Z, 5.02, 5.28, 4.92, 5.02, 5.02, 1873810
2021-12-13T05:00:00Z, 5.17, 5.43, 4.88, 5.06, 5.06, 2388103
2021-12-10T05:00:00Z, 5.3, 5.45, 5.09, 5.17, 5.17, 1872228
2021-12-09T05:00:00Z, 5.72, 5.74, 5.28, 5.3, 5.3, 4319775
2021-12-08T05:00:00Z, 5.6, 5.91, 5.52, 5.87, 5.87, 3186729
2021-12-07T05:00:00Z, 5.71, 5.72, 5.39, 5.56, 5.56, 4451184
2021-12-06T05:00:00Z, 5.21, 5.65, 5.1301, 5.61, 5.61, 6068406
2021-12-03T05:00:00Z, 6.1, 6.1, 4.96, 5.25, 5.25, 28741310
2021-12-02T05:00:00Z, 7.97, 9.13, 7.87, 8.97, 8.97, 2113242
2021-12-01T05:00:00Z, 8.63, 9.07, 8.04, 8.04, 8.04, 2516383
2021-11-30T05:00:00Z, 8.47, 9.05, 8.1, 8.73, 8.73, 2605072
2021-11-29T05:00:00Z, 7.86, 8.76, 7.59, 8.68, 8.68, 1133668
2021-11-26T05:00:00Z, 7.66, 7.83, 7.21, 7.78, 7.78, 1295418
2021-11-24T05:00:00Z, 8.48, 8.68, 7.495, 7.69, 7.69, 6993585
2021-11-23T05:00:00Z, 7.05, 10.02, 7.0167, 10.02, 10.02, 5043156
2021-11-22T05:00:00Z, 7.3, 7.515, 6.97, 7.12, 7.12, 1039027
2021-11-19T05:00:00Z, 7.58, 7.94, 7.32, 7.41, 7.41, 1159120
2021-11-18T05:00:00Z, 7.84, 7.845, 7.23, 7.66, 7.66, 1006024
2021-11-17T05:00:00Z, 8.5, 8.55, 7.84, 7.87, 7.87, 895171
2021-11-16T05:00:00Z, 8.59, 8.6557, 8.34, 8.51, 8.51, 557996
2021-11-15T05:00:00Z, 8.9, 8.975, 8.5738, 8.72, 8.72, 839355
2021-11-12T05:00:00Z, 9.14, 9.305, 8.77, 8.79, 8.79, 1326483
2021-11-11T05:00:00Z, 9.36, 9.57, 9.22, 9.26, 9.26, 927430
2021-11-10T05:00:00Z, 9.69, 9.905, 9.5, 9.55, 9.55, 476439
2021-11-09T05:00:00Z, 9.93, 10.2, 9.71, 9.84, 9.84, 1198783
2021-11-08T05:00:00Z, 10.36, 10.43, 9.56, 10.05, 10.05, 2210710
2021-11-05T04:00:00Z, 10.36, 10.73, 10.18, 10.34, 10.34, 646037
2021-11-04T04:00:00Z, 10.65, 10.75, 9.9304, 10.54, 10.54, 1411997
2021-11-03T04:00:00Z, 10.14, 10.83, 10.12, 10.65, 10.65, 1680530
2021-11-02T04:00:00Z, 9.13, 10.65, 8.88, 10.31, 10.31, 1527139
2021-11-01T04:00:00Z, 8.91, 10.22, 8.74, 10.11, 10.11, 2193925
2021-10-29T04:00:00Z, 8.85, 9.01, 8.48, 8.94, 8.94, 1403318
2021-10-28T04:00:00Z, 8.5, 8.85, 8.22, 8.85, 8.85, 1318309
2021-10-27T04:00:00Z, 7.92, 8.515, 7.9, 8.51, 8.51, 1525991
2021-10-26T04:00:00Z, 7.77, 8.15, 7.7301, 7.96, 7.96, 1071172
2021-10-25T04:00:00Z, 8.5, 8.56, 7.74, 7.79, 7.79, 2217831
2021-10-22T04:00:00Z, 8.9, 9.01, 8.65, 8.79, 8.79, 586066
2021-10-21T04:00:00Z, 9.39, 9.525, 8.95, 8.97, 8.97, 689743
2021-10-20T04:00:00Z, 9.42, 9.575, 9.15, 9.44, 9.44, 765138
2021-10-19T04:00:00Z, 8.53, 9.55, 8.37, 9.55, 9.55, 1764725
2021-10-18T04:00:00Z, 8.84, 9.055, 8.37, 8.86, 8.86, 2223078
2021-10-15T04:00:00Z, 9.355, 9.49, 9.1, 9.14, 9.14, 833204
2021-10-14T04:00:00Z, 10.09, 10.09, 9.21, 9.3, 9.3, 2685521
2021-10-13T04:00:00Z, 10.3, 10.68, 10.21, 10.4, 10.4, 553370
2021-10-12T04:00:00Z, 10.21, 10.59, 10.1588, 10.3, 10.3, 521186
2021-10-11T04:00:00Z, 10.28, 10.3899, 10.05, 10.14, 10.14, 343565
2021-10-08T04:00:00Z, 10.19, 10.4619, 10, 10.24, 10.24, 713773
2021-10-07T04:00:00Z, 10.22, 10.59, 9.99, 10.15, 10.15, 727804
2021-10-06T04:00:00Z, 10.5, 10.59, 10.08, 10.17, 10.17, 770810
2021-10-05T04:00:00Z, 11.74, 11.91, 10.53, 10.54, 10.54, 1541401
2021-10-04T04:00:00Z, 11.79, 11.92, 11.55, 11.73, 11.73, 1017705
2021-10-01T04:00:00Z, 12, 12.15, 11.69, 11.92, 11.92, 619645
2021-09-30T04:00:00Z, 12.33, 12.5, 11.97, 12.05, 12.05, 390273
2021-09-29T04:00:00Z, 12.71, 13.14, 12.39, 12.44, 12.44, 562177
2021-09-28T04:00:00Z, 12.32, 13.07, 12.21, 12.62, 12.62, 542111
2021-09-27T04:00:00Z, 11.75, 12.4699, 11.47, 12.34, 12.34, 695722
2021-09-24T04:00:00Z, 12.09, 12.27, 11.56, 11.58, 11.58, 544367
2021-09-23T04:00:00Z, 11.82, 12.15, 11.51, 12.1, 12.1, 471062
2021-09-22T04:00:00Z, 12.69, 13.0205, 11.76, 11.88, 11.88, 1211370
2021-09-21T04:00:00Z, 12.47, 12.93, 12.35, 12.92, 12.92, 712327
2021-09-20T04:00:00Z, 12.02, 12.59, 11.81, 12.46, 12.46, 859248
2021-09-17T04:00:00Z, 12.12, 12.78, 12.1, 12.49, 12.49, 3519666
2021-09-16T04:00:00Z, 11.4, 12.1, 11.09, 12.09, 12.09, 946081
2021-09-15T04:00:00Z, 11.52, 11.56, 11.14, 11.34, 11.34, 1130555
2021-09-14T04:00:00Z, 11.35, 12.14, 10.985, 11.59, 11.59, 1377221
2021-09-13T04:00:00Z, 11.83, 11.85, 11.12, 11.38, 11.38, 1339239
2021-09-10T04:00:00Z, 12.16, 12.185, 11.535, 11.81, 11.81, 1350771
2021-09-09T04:00:00Z, 11.55, 12.2399, 11.48, 12, 12, 833064
2021-09-08T04:00:00Z, 12.03, 12.14, 11.57, 11.61, 11.61, 745472
2021-09-07T04:00:00Z, 12.55, 12.77, 11.86, 11.97, 11.97, 1014996
2021-09-03T04:00:00Z, 12.96, 13.0999, 12.52, 12.55, 12.55, 681326
2021-09-02T04:00:00Z, 13.18, 13.3362, 12.84, 13.09, 13.09, 527417
2021-09-01T04:00:00Z, 13.05, 13.33, 12.885, 13.17, 13.17, 445827
2021-08-31T04:00:00Z, 12.8, 13.325, 12.64, 13.02, 13.02, 475086
2021-08-30T04:00:00Z, 13.75, 13.995, 12.84, 12.87, 12.87, 1127786
2021-08-27T04:00:00Z, 13.11, 13.8, 13.06, 13.64, 13.64, 634493
2021-08-26T04:00:00Z, 13.83, 14.06, 13.12, 13.21, 13.21, 415757
2021-08-25T04:00:00Z, 13.51, 13.84, 13.2818, 13.65, 13.65, 283537
2021-08-24T04:00:00Z, 13.81, 14, 13.41, 13.6, 13.6, 267740
2021-08-23T04:00:00Z, 13.42, 14.28, 13.3, 13.81, 13.81, 512181
2021-08-20T04:00:00Z, 13.08, 13.579, 12.9, 13.17, 13.17, 468683
2021-08-19T04:00:00Z, 13.57, 13.98, 13.01, 13.14, 13.14, 623391
2021-08-18T04:00:00Z, 14.24, 14.42, 13.55, 13.58, 13.58, 425957
2021-08-17T04:00:00Z, 13.73, 14.4, 13.6, 14.26, 14.26, 414828
2021-08-16T04:00:00Z, 13.9, 14.35, 13.82, 13.87, 13.87, 463646
2021-08-13T04:00:00Z, 14.42, 14.78, 13.84, 13.91, 13.91, 533412
2021-08-12T04:00:00Z, 14.08, 14.56, 13.81, 14.52, 14.52, 566350
2021-08-11T04:00:00Z, 14.14, 14.7, 14, 14.08, 14.08, 438440
2021-08-10T04:00:00Z, 14.04, 14.15, 13.69, 14.03, 14.03, 500921
2021-08-09T04:00:00Z, 14.3, 14.68, 13.92, 14.03, 14.03, 488162
2021-08-06T04:00:00Z, 15, 15.05, 13.63, 14.21, 14.21, 856017
2021-08-05T04:00:00Z, 13.88, 15.035, 13.7, 15, 15, 670328
2021-08-04T04:00:00Z, 14.25, 15.09, 13.88, 14, 14, 734283
2021-08-03T04:00:00Z, 15.86, 15.89, 13.7438, 14.27, 14.27, 1422574
2021-08-02T04:00:00Z, 15.41, 15.61, 14.76, 14.99, 14.99, 1043019
2021-07-30T04:00:00Z, 15.33, 15.5, 14.95, 15.39, 15.39, 871280
2021-07-29T04:00:00Z, 15.6, 15.99, 15.155, 15.19, 15.19, 605698
2021-07-28T04:00:00Z, 15.25, 15.99, 15.14, 15.58, 15.58, 605239
2021-07-27T04:00:00Z, 15.36, 15.55, 14.78, 15.2, 15.2, 1016039
2021-07-26T04:00:00Z, 15.65, 15.98, 15.17, 15.41, 15.41, 541703
2021-07-23T04:00:00Z, 16.9, 17, 15.55, 15.6, 15.6, 836528
2021-07-22T04:00:00Z, 17.76, 17.77, 16.77, 16.79, 16.79, 858980
2021-07-21T04:00:00Z, 17.69, 18.17, 17.59, 17.8, 17.8, 309258
2021-07-20T04:00:00Z, 17.18, 18.22, 17.15, 17.94, 17.94, 673822
2021-07-19T04:00:00Z, 17.02, 17.56, 16.785, 17.18, 17.18, 405260
2021-07-16T04:00:00Z, 18.06, 18.39, 17.363, 17.45, 17.45, 342150
2021-07-15T04:00:00Z, 17.72, 18.41, 17.37, 17.68, 17.68, 804535
2021-07-14T04:00:00Z, 18.16, 18.32, 17.65, 17.86, 17.86, 817547
2021-07-13T04:00:00Z, 18.79, 18.89, 18.25, 18.32, 18.32, 1123189
2021-07-12T04:00:00Z, 19.3, 19.37, 18.72, 18.79, 18.79, 537357
2021-07-09T04:00:00Z, 19.36, 19.46, 18.57, 19.27, 19.27, 673624
2021-07-08T04:00:00Z, 19.01, 19.5901, 18.77, 19.04, 19.04, 466949
2021-07-07T04:00:00Z, 19.79, 19.79, 19, 19.25, 19.25, 523814
2021-07-06T04:00:00Z, 20.25, 20.75, 19.7, 19.86, 19.86, 616601
2021-07-02T04:00:00Z, 21.36, 21.55, 20.47, 20.49, 20.49, 287414
2021-07-01T04:00:00Z, 21.15, 21.68, 20.85, 21.37, 21.37, 339633
2021-06-30T04:00:00Z, 21.15, 21.4599, 20.43, 21.15, 21.15, 562721
2021-06-29T04:00:00Z, 22.25, 22.47, 21.1, 21.13, 21.13, 497031
2021-06-28T04:00:00Z, 23.695, 23.75, 22.4205, 22.52, 22.52, 340680
2021-06-25T04:00:00Z, 23.08, 23.74, 22.64, 23.68, 23.68, 537021
2021-06-24T04:00:00Z, 22.73, 23.13, 22.24, 23.08, 23.08, 487981
2021-06-23T04:00:00Z, 23.4, 23.5677, 21.9, 22.24, 22.24, 482363
2021-06-22T04:00:00Z, 23.89, 24.32, 23.31, 23.42, 23.42, 429513
2021-06-21T04:00:00Z, 24.35, 24.83, 23.94, 24.27, 24.27, 361706
2021-06-18T04:00:00Z, 24.74, 24.83, 23.93, 24.72, 24.72, 510679
2021-06-17T04:00:00Z, 24.8, 25.22, 24.53, 24.79, 24.79, 177281
2021-06-16T04:00:00Z, 24.65, 25.518, 24.09, 24.88, 24.88, 260031
2021-06-15T04:00:00Z, 25.29, 25.54, 24, 24.8, 24.8, 353957
2021-06-14T04:00:00Z, 26.5, 26.77, 25.49, 25.74, 25.74, 605334
2021-06-11T04:00:00Z, 25.39, 26.44, 25.0101, 26.37, 26.37, 527195
2021-06-10T04:00:00Z, 24.05, 25.5299, 23.67, 25.38, 25.38, 410765
2021-06-09T04:00:00Z, 23.28, 25.3, 23.21, 24.12, 24.12, 1125804
2021-06-08T04:00:00Z, 21.46, 22.76, 20.88, 22.62, 22.62, 649713
2021-06-07T04:00:00Z, 20.6, 21.83, 20.54, 21.17, 21.17, 508292
2021-06-04T04:00:00Z, 21.28, 21.5, 20.56, 20.85, 20.85, 308643
2021-06-03T04:00:00Z, 21.19, 22.03, 20.9147, 21.17, 21.17, 502651
2021-06-02T04:00:00Z, 20.07, 21.29, 19.9, 21.28, 21.28, 581652
2021-06-01T04:00:00Z, 19.85, 20.32, 19.58, 20.13, 20.13, 332570
2021-05-28T04:00:00Z, 20.22, 20.77, 19.86, 19.91, 19.91, 373793
2021-05-27T04:00:00Z, 20.18, 20.3, 19.55, 20.2, 20.2, 518713
2021-05-26T04:00:00Z, 19.46, 20.21, 19.14, 19.97, 19.97, 784369
2021-05-25T04:00:00Z, 20.33, 20.59, 19.39, 19.4, 19.4, 478526
2021-05-24T04:00:00Z, 21, 21, 19.66, 20.27, 20.27, 572518
2021-05-21T04:00:00Z, 20.78, 21.27, 20.21, 20.76, 20.76, 621775
2021-05-20T04:00:00Z, 20.4, 20.825, 19.98, 20.48, 20.48, 408021
2021-05-19T04:00:00Z, 20.38, 20.555, 19.64, 20.45, 20.45, 827170
2021-05-18T04:00:00Z, 20.78, 21.1, 19.84, 20.4, 20.4, 1161629
2021-05-17T04:00:00Z, 22.71, 22.71, 20.71, 20.87, 20.87, 1728876
2021-05-14T04:00:00Z, 22.69, 23.19, 22.12, 22.87, 22.87, 443232
2021-05-13T04:00:00Z, 23.23, 23.42, 21.445, 22.44, 22.44, 442599
2021-05-12T04:00:00Z, 22, 23.24, 21.47, 23.01, 23.01, 709683
2021-05-11T04:00:00Z, 21.33, 22.53, 21.18, 21.97, 21.97, 925047
2021-05-10T04:00:00Z, 22.52, 22.9, 21.925, 22.15, 22.15, 775316
2021-05-07T04:00:00Z, 21.04, 22.42, 20.81, 22.29, 22.29, 897839
2021-05-06T04:00:00Z, 19.66, 20.91, 19.57, 20.8, 20.8, 1430841
2021-05-05T04:00:00Z, 18.39, 20.44, 18.01, 20.01, 20.01, 6356174
2021-05-04T04:00:00Z, 26.46, 26.81, 25.25, 25.59, 25.59, 818457
2021-05-03T04:00:00Z, 26.99, 27.28, 26.43, 26.7, 26.7, 437797
2021-04-30T04:00:00Z, 27.22, 28.03, 26.8, 26.95, 26.95, 238331
2021-04-29T04:00:00Z, 27.45, 28.035, 27.16, 27.31, 27.31, 348707
2021-04-28T04:00:00Z, 27, 27.79, 26.64, 27.46, 27.46, 442296
2021-04-27T04:00:00Z, 28.5, 28.62, 26.67, 27.45, 27.45, 1089650
2021-04-26T04:00:00Z, 27.56, 28.75, 27.32, 28.69, 28.69, 361078
2021-04-23T04:00:00Z, 28.37, 28.78, 27.49, 27.51, 27.51, 289521
2021-04-22T04:00:00Z, 27.72, 28.63, 27.08, 28.22, 28.22, 340147
2021-04-21T04:00:00Z, 27.36, 27.85, 26.95, 27.84, 27.84, 254303
2021-04-20T04:00:00Z, 27, 27.66, 26.63, 27.53, 27.53, 231839
2021-04-19T04:00:00Z, 26.96, 27.02, 26.46, 26.86, 26.86, 195809
2021-04-16T04:00:00Z, 26.795, 27.2899, 25.94, 27.01, 27.01, 267949
2021-04-15T04:00:00Z, 27.2, 27.76, 26.9, 27.08, 27.08, 702023
2021-04-14T04:00:00Z, 26.16, 27.6, 26.03, 27.14, 27.14, 496713
2021-04-13T04:00:00Z, 26.28, 26.45, 25.2, 26.25, 26.25, 413511
2021-04-12T04:00:00Z, 26.75, 26.75, 25.65, 26.04, 26.04, 570215
2021-04-09T04:00:00Z, 27.89, 28.11, 26.83, 26.95, 26.95, 356435
2021-04-08T04:00:00Z, 28.22, 28.55, 27.3306, 28.22, 28.22, 489029
2021-04-07T04:00:00Z, 27.75, 28.35, 27.37, 27.56, 27.56, 419402
2021-04-06T04:00:00Z, 28.69, 29.29, 27.69, 27.75, 27.75, 387996
2021-04-05T04:00:00Z, 29, 29.08, 27.65, 28.69, 28.69, 489769
2021-04-01T04:00:00Z, 28.3, 29.0711, 27.805, 28.71, 28.71, 261466
2021-03-31T04:00:00Z, 27.48, 28.44, 27.3691, 28.05, 28.05, 345388
2021-03-30T04:00:00Z, 27.5, 28.39, 26.84, 27.44, 27.44, 364525
2021-03-29T04:00:00Z, 27.38, 28.5, 26.52, 27.72, 27.72, 531833
2021-03-26T04:00:00Z, 28.03, 28.03, 26.57, 27.39, 27.39, 462511
2021-03-25T04:00:00Z, 26.6, 28.2, 26.24, 28.06, 28.06, 454308
2021-03-24T04:00:00Z, 28.29, 28.555, 26.68, 26.94, 26.94, 669155
2021-03-23T04:00:00Z, 29.3, 30.02, 28.035, 28.29, 28.29, 457967
2021-03-22T04:00:00Z, 29.82, 30.46, 29, 29.67, 29.67, 322595
2021-03-19T04:00:00Z, 28.21, 29.67, 27.93, 29.39, 29.39, 1268153
2021-03-18T04:00:00Z, 29.71, 30.34, 28.25, 28.33, 28.33, 551082
2021-03-17T04:00:00Z, 28.95, 30.41, 28.52, 30.1, 30.1, 539076
2021-03-16T04:00:00Z, 31.12, 32, 28.95, 29.35, 29.35, 517382
2021-03-15T04:00:00Z, 30.51, 31.25, 29.82, 30.99, 30.99, 387461
2021-03-12T05:00:00Z, 29.22, 30.58, 29.16, 30.34, 30.34, 420320
2021-03-11T05:00:00Z, 30.5, 30.6699, 29.05, 29.39, 29.39, 548095
2021-03-10T05:00:00Z, 30.41, 30.8, 29.25, 30.21, 30.21, 503485
2021-03-09T05:00:00Z, 29.5, 31.45, 29.5, 30.06, 30.06, 589075
2021-03-08T05:00:00Z, 29.13, 30.49, 28.325, 29.22, 29.22, 640465
2021-03-05T05:00:00Z, 27.9, 29.34, 27.18, 29.04, 29.04, 805355
2021-03-04T05:00:00Z, 27.49, 27.95, 26.08, 27.46, 27.46, 684983
2021-03-03T05:00:00Z, 27.51, 28.37, 27.26, 27.49, 27.49, 456640
2021-03-02T05:00:00Z, 28.53, 28.97, 27.6, 27.76, 27.76, 700853
2021-03-01T05:00:00Z, 28.41, 28.72, 27.5, 28.52, 28.52, 679636
2021-02-26T05:00:00Z, 27.89, 28.24, 26.23, 27.39, 27.39, 704665
2021-02-25T05:00:00Z, 28.7, 29.7, 27.3818, 27.68, 27.68, 556747
2021-02-24T05:00:00Z, 29.15, 30.31, 27.55, 28.55, 28.55, 815478
2021-02-23T05:00:00Z, 28.6, 29, 27.4014, 27.88, 27.88, 832548
2021-02-22T05:00:00Z, 29.27, 30.39, 28.5, 28.6, 28.6, 557807
2021-02-19T05:00:00Z, 30.27, 31.71, 29.38, 29.55, 29.55, 921175
2021-02-18T05:00:00Z, 28.54, 31.17, 28.5301, 30.13, 30.13, 705642
2021-02-17T05:00:00Z, 28.65, 30.3, 28.2566, 30.01, 30.01, 647317
2021-02-16T05:00:00Z, 30.3, 30.3, 28.25, 28.4, 28.4, 776276
