Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 59.24, 61.11, 58.385, 61.05, 61.05, 161798
2022-02-07T05:00:00Z, 59.16, 61.49, 58.95, 59.99, 59.99, 163125
2022-02-04T05:00:00Z, 57.58, 59.69, 57.25, 59.16, 59.16, 218256
2022-02-03T05:00:00Z, 59.1, 60.44, 57.87, 58.05, 58.05, 270563
2022-02-02T05:00:00Z, 62, 62.48, 59.48, 60.44, 60.44, 266902
2022-02-01T05:00:00Z, 62.61, 63.44, 60.12, 62.06, 62.06, 256379
2022-01-31T05:00:00Z, 57.8, 62.665, 58, 62.61, 62.61, 349786
2022-01-28T05:00:00Z, 56.05, 57.67, 53.42, 57.61, 57.61, 283636
2022-01-27T05:00:00Z, 57.42, 58.57, 55.165, 55.79, 55.79, 370652
2022-01-26T05:00:00Z, 60.2, 61.77, 56.92, 57.16, 57.16, 469608
2022-01-25T05:00:00Z, 59.77, 60.92, 57.278, 58.73, 58.73, 291694
2022-01-24T05:00:00Z, 58, 61.525, 56.84, 60.93, 60.93, 520141
2022-01-21T05:00:00Z, 61, 62.18, 59.06, 59.72, 59.72, 381941
2022-01-20T05:00:00Z, 65.77, 66.26, 61.71, 61.98, 61.98, 338331
2022-01-19T05:00:00Z, 65.2, 66.27, 63.87, 64.43, 64.43, 193566
2022-01-18T05:00:00Z, 66.86, 67.69, 64.66, 64.85, 64.85, 282186
2022-01-14T05:00:00Z, 66.44, 68.55, 65.51, 67.95, 67.95, 288163
2022-01-13T05:00:00Z, 69.43, 73.47, 66.7, 66.98, 66.98, 1067326
2022-01-12T05:00:00Z, 68.73, 69.24, 65.695, 65.83, 65.83, 517660
2022-01-11T05:00:00Z, 62.19, 69.63, 61.82, 68.12, 68.12, 668515
2022-01-10T05:00:00Z, 62.68, 63.495, 60.13, 61.72, 61.72, 1237450
2022-01-07T05:00:00Z, 64.56, 67.67, 62.66, 62.8, 62.8, 513478
2022-01-06T05:00:00Z, 65, 66.64, 63.16, 64.66, 64.66, 460695
2022-01-05T05:00:00Z, 67.87, 69.22, 64.31, 64.88, 64.88, 367083
2022-01-04T05:00:00Z, 73.51, 73.99, 65.75, 68.35, 68.35, 747886
2022-01-03T05:00:00Z, 71.37, 73.5, 69.29, 73.42, 73.42, 498473
