Date, Open, High, Low, Close, Adj Close, Volume
2022-02-04T05:00:00Z, 10, 10.01, 9.87, 9.875, 9.875, 2664
2022-02-07T05:00:00Z, 9.875, 9.875, 9.875, 9.875, 9.875, 0
2022-02-04T05:00:00Z, 10, 10.01, 9.87, 9.875, 9.875, 2664
2022-02-03T05:00:00Z, 10.75, 10.25, 9.865, 9.865, 9.865, 6876
2022-02-02T05:00:00Z, 10.5, 9.96, 9.88, 9.96, 9.96, 12491
2022-02-01T05:00:00Z, 10.07, 10.69, 9.93, 9.9575, 9.9575, 8122
2022-01-31T05:00:00Z, 9.93, 9.95, 9.93, 9.95, 9.95, 220
2022-01-28T05:00:00Z, 9.9, 9.99, 9.85, 9.89, 9.89, 14110
2022-01-27T05:00:00Z, 9.85, 9.99, 9.47, 9.99, 9.99, 44256
2022-01-26T05:00:00Z, 9.8783, 9.8783, 9.8783, 9.8783, 9.8783, 0
2022-01-25T05:00:00Z, 9.88, 9.88, 9.87, 9.8783, 9.8783, 26443
2022-01-24T05:00:00Z, 9.88, 9.89, 9.86, 9.88, 9.88, 765453
2022-01-21T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 1013
2022-01-20T05:00:00Z, 9.87, 9.9, 9.88, 9.9, 9.9, 76848
2022-01-19T05:00:00Z, 9.86, 10.56, 9.86, 9.8682, 9.8682, 1648
2022-01-18T05:00:00Z, 9.8601, 9.8601, 9.8601, 9.8601, 9.8601, 126
2022-01-14T05:00:00Z, 9.88, 9.91, 9.87, 9.91, 9.91, 2411
2022-01-13T05:00:00Z, 9.88, 9.93, 9.86, 9.88, 9.88, 4997
