Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 17.38, 18.06, 17.16, 17.98, 17.98, 862712
2022-02-07T05:00:00Z, 17.02, 17.56, 16.85, 17.18, 17.18, 726694
2022-02-04T05:00:00Z, 16.95, 17.23, 16.55, 17.11, 17.11, 795216
2022-02-03T05:00:00Z, 17.45, 17.68, 17.125, 17.2, 17.2, 714539
2022-02-02T05:00:00Z, 17.99, 18.08, 17.39, 17.66, 17.66, 955042
2022-02-01T05:00:00Z, 18.6, 19.24, 17.12, 17.97, 17.97, 1469194
2022-01-31T05:00:00Z, 17.77, 19.035, 17.51, 18.9, 18.9, 2279169
2022-01-28T05:00:00Z, 17.7, 17.89, 17.1, 17.87, 17.87, 2603004
2022-01-27T05:00:00Z, 17.89, 18.16, 17.69, 17.87, 17.87, 982123
2022-01-26T05:00:00Z, 18.23, 18.81, 17.73, 17.86, 17.86, 740822
2022-01-25T05:00:00Z, 18.61, 18.7, 17.74, 18.11, 18.11, 811102
2022-01-24T05:00:00Z, 18.05, 18.95, 17.56, 18.92, 18.92, 1337132
2022-01-21T05:00:00Z, 19.08, 19.31, 18.36, 18.4, 18.4, 690552
2022-01-20T05:00:00Z, 19.51, 20, 18.98, 19.4, 19.4, 603512
2022-01-19T05:00:00Z, 19.4, 20.365, 18.77, 19.12, 19.12, 804265
2022-01-18T05:00:00Z, 20.28, 20.44, 19.27, 19.55, 19.55, 1089921
2022-01-14T05:00:00Z, 21.43, 21.71, 20.2, 20.49, 20.49, 734735
2022-01-13T05:00:00Z, 22.43, 22.52, 21.39, 21.8, 21.8, 1115951
2022-01-12T05:00:00Z, 23.65, 23.74, 22.02, 22.15, 22.15, 869665
2022-01-11T05:00:00Z, 23.22, 23.9, 22.74, 23.5, 23.5, 414449
2022-01-10T05:00:00Z, 22.28, 23.12, 21.96, 23.07, 23.07, 723374
2022-01-07T05:00:00Z, 22.21, 22.29, 21.5736, 22.25, 22.25, 605330
2022-01-06T05:00:00Z, 23, 23.47, 22.13, 22.22, 22.22, 360808
2022-01-05T05:00:00Z, 23.35, 23.765, 22.97, 23.11, 23.11, 585200
2022-01-04T05:00:00Z, 23.96, 24.22, 23.2, 23.29, 23.29, 544616
2022-01-03T05:00:00Z, 24.49, 24.65, 22.75, 23.95, 23.95, 865383
2021-12-31T05:00:00Z, 23.61, 24.7, 23.62, 24.46, 24.46, 1071740
2021-12-30T05:00:00Z, 23.14, 24.02, 22.97, 23.49, 23.49, 488436
2021-12-29T05:00:00Z, 23.05, 23.45, 22.82, 23.12, 23.12, 485519
2021-12-28T05:00:00Z, 23.68, 24.37, 22.79, 23, 23, 1059829
2021-12-27T05:00:00Z, 23.62, 24.22, 23.46, 23.84, 23.84, 627752
2021-12-23T05:00:00Z, 23.01, 23.94, 22.99, 23.73, 23.73, 777994
2021-12-22T05:00:00Z, 22.19, 23.28, 21.83, 23.03, 23.03, 1025706
2021-12-21T05:00:00Z, 21.4, 22.09, 21.19, 21.99, 21.99, 475192
2021-12-20T05:00:00Z, 21.3, 21.51, 20.765, 21.42, 21.42, 646723
2021-12-17T05:00:00Z, 20.13, 21.66, 20.02, 21.35, 21.35, 778924
2021-12-16T05:00:00Z, 21.09, 21.185, 20.06, 20.18, 20.18, 609088
2021-12-15T05:00:00Z, 21.07, 21.44, 20.28, 21.05, 21.05, 599576
2021-12-14T05:00:00Z, 22.05, 22.35, 21.24, 21.26, 21.26, 568228
2021-12-13T05:00:00Z, 21.63, 22.12, 21.55, 22.01, 22.01, 1017590
2021-12-10T05:00:00Z, 22.21, 22.455, 21.64, 21.83, 21.83, 677766
2021-12-09T05:00:00Z, 22.07, 22.63, 21.805, 21.93, 21.93, 620751
2021-12-08T05:00:00Z, 21.98, 22.52, 21.62, 22.21, 22.21, 587370
2021-12-07T05:00:00Z, 20.98, 22.03, 20.51, 21.61, 21.61, 1073277
2021-12-06T05:00:00Z, 19.79, 20.85, 19.53, 20.63, 20.63, 1335265
2021-12-03T05:00:00Z, 19.62, 20.17, 19, 20, 20, 1182535
2021-12-02T05:00:00Z, 18.35, 19, 18.235, 18.96, 18.96, 959788
2021-12-01T05:00:00Z, 19.755, 20.09, 18.33, 18.47, 18.47, 1213658
2021-11-30T05:00:00Z, 20, 20.37, 18.88, 19.63, 19.63, 2123793
2021-11-29T05:00:00Z, 21.63, 21.72, 20.11, 20.14, 20.14, 1096990
2021-11-26T05:00:00Z, 21.98, 22.14, 21.13, 21.6, 21.6, 589121
2021-11-24T05:00:00Z, 22.13, 22.59, 22, 22.37, 22.37, 579983
2021-11-23T05:00:00Z, 22, 22.53, 21.76, 22.38, 22.38, 1256123
2021-11-22T05:00:00Z, 22.93, 23.96, 22.19, 22.22, 22.22, 577499
2021-11-19T05:00:00Z, 23.36, 23.6, 22.91, 23.03, 23.03, 797151
2021-11-18T05:00:00Z, 23.71, 23.95, 22.74, 23.36, 23.36, 980444
2021-11-17T05:00:00Z, 25.51, 25.455, 23.945, 23.99, 23.99, 609927
2021-11-16T05:00:00Z, 25.13, 25.64, 24.685, 25.51, 25.51, 4051932
2021-11-15T05:00:00Z, 25.31, 25.44, 24.98, 25.29, 25.29, 3310242
2021-11-12T05:00:00Z, 24.91, 25.3, 24.68, 25.22, 25.22, 579774
2021-11-11T05:00:00Z, 25.11, 25.26, 24.64, 25, 25, 532685
2021-11-10T05:00:00Z, 24.27, 25.5, 24.41, 25.22, 25.22, 831764
2021-11-09T05:00:00Z, 25.36, 25.65, 24.33, 24.45, 24.45, 770196
2021-11-08T05:00:00Z, 25.19, 25.73, 24.93, 25.64, 25.64, 630980
2021-11-05T04:00:00Z, 25.9, 26.99, 24.65, 24.94, 24.94, 1185023
2021-11-04T04:00:00Z, 28.27, 28.75, 25.41, 25.85, 25.85, 1556869
2021-11-03T04:00:00Z, 25.99, 26.64, 25.48, 26.36, 26.36, 1034685
2021-11-02T04:00:00Z, 26.76, 26.9799, 25.7813, 25.95, 25.95, 668146
2021-11-01T04:00:00Z, 27.29, 27.51, 26.87, 27.01, 27.01, 672912
2021-10-29T04:00:00Z, 26.86, 27.82, 26.76, 27.25, 27.25, 1247351
