Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.5, 4.0548, 3.38, 3.8, 3.8, 172858
2022-02-07T05:00:00Z, 3.4, 3.375, 3.28, 3.28, 3.28, 1036
2022-02-04T05:00:00Z, 3.33, 3.33, 3.33, 3.33, 3.33, 0
2022-02-03T05:00:00Z, 3.36, 3.33, 3.33, 3.33, 3.33, 212
2022-02-02T05:00:00Z, 3.42, 3.33, 3.33, 3.33, 3.33, 654
2022-02-01T05:00:00Z, 3.49, 3.41, 3.4, 3.41, 3.41, 3473
2022-01-31T05:00:00Z, 3.35, 3.49, 3.3517, 3.36, 3.36, 3910
2022-01-28T05:00:00Z, 3.27, 3.27, 3.19, 3.26, 3.26, 4355
2022-01-27T05:00:00Z, 3.22, 3.245, 3.22, 3.22, 3.22, 4917
2022-01-26T05:00:00Z, 3.22, 3.26, 3.2, 3.26, 3.26, 4458
2022-01-25T05:00:00Z, 3.21, 3.27, 3.18, 3.25, 3.25, 13478
2022-01-24T05:00:00Z, 3.3, 3.3395, 3.27, 3.3, 3.3, 11474
2022-01-21T05:00:00Z, 3.37, 3.376, 3.34, 3.345, 3.345, 3161
2022-01-20T05:00:00Z, 3.5, 3.3902, 3.37, 3.39, 3.39, 3987
2022-01-19T05:00:00Z, 3.44, 3.41, 3.37, 3.39, 3.39, 1811
2022-01-18T05:00:00Z, 3.42, 3.44, 3.42, 3.44, 3.44, 5445
2022-01-14T05:00:00Z, 3.45, 3.455, 3.37, 3.455, 3.455, 889
2022-01-13T05:00:00Z, 3.41, 3.46, 3.3827, 3.3923, 3.3923, 3632
2022-01-12T05:00:00Z, 3.4, 3.5099, 3.38, 3.425, 3.425, 10986
2022-01-11T05:00:00Z, 3.36, 3.44, 3.331, 3.37, 3.37, 15340
2022-01-10T05:00:00Z, 3.58, 3.54, 3.34, 3.34, 3.34, 14066
2022-01-07T05:00:00Z, 3.5, 3.68, 3.34, 3.55, 3.55, 12609
2022-01-06T05:00:00Z, 3.64, 3.74, 3.64, 3.74, 3.74, 2077
2022-01-05T05:00:00Z, 3.69, 3.76, 3.69, 3.6927, 3.6927, 5174
