Date, Open, High, Low, Close, Adj Close, Volume
2022-01-28T05:00:00Z, 9.88, 9.89, 9.86, 9.89, 9.89, 1877
2022-02-07T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-02-04T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-02-03T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-02-02T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-02-01T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-01-31T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-01-28T05:00:00Z, 9.88, 9.89, 9.86, 9.89, 9.89, 1877
2022-01-27T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-01-26T05:00:00Z, 9.88, 9.9, 9.86, 9.9, 9.9, 13063
2022-01-25T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 5434
2022-01-24T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-21T05:00:00Z, 9.94, 9.96, 9.94, 9.94, 9.94, 68271
2022-01-20T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-19T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-18T05:00:00Z, 9.94, 9.9401, 9.94, 9.94, 9.94, 600
2022-01-14T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 253
2022-01-13T05:00:00Z, 9.91, 9.98, 9.9601, 9.97, 9.97, 29203
2022-01-12T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 1470
2022-01-11T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 300
2022-01-10T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 100
2022-01-07T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2022-01-06T05:00:00Z, 9.98, 9.9801, 9.98, 9.98, 9.98, 901
2022-01-05T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2022-01-04T05:00:00Z, 9.98, 9.98, 9.97, 9.98, 9.98, 300
2022-01-03T05:00:00Z, 9.97, 10.03, 9.97, 9.97, 9.97, 12810
2021-12-31T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-12-30T05:00:00Z, 9.98, 9.99, 9.97, 9.97, 9.97, 8875
2021-12-29T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
