Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.73, 3.78, 3.665, 3.78, 3.78, 6116070
2022-02-07T05:00:00Z, 3.63, 3.775, 3.565, 3.73, 3.73, 5106746
2022-02-04T05:00:00Z, 3.55, 3.64, 3.535, 3.61, 3.61, 2451761
2022-02-03T05:00:00Z, 3.54, 3.625, 3.49, 3.56, 3.56, 4027587
2022-02-02T05:00:00Z, 3.6, 3.685, 3.56, 3.6, 3.6, 4218610
2022-02-01T05:00:00Z, 3.64, 3.72, 3.595, 3.64, 3.64, 4525861
2022-01-31T05:00:00Z, 3.46, 3.61, 3.43, 3.59, 3.59, 4689446
2022-01-28T05:00:00Z, 3.46, 3.47, 3.34, 3.4, 3.4, 7065647
2022-01-27T05:00:00Z, 3.575, 3.6699, 3.5, 3.52, 3.52, 7258476
2022-01-26T05:00:00Z, 3.98, 4.02, 3.65, 3.71, 3.71, 10393710
2022-01-25T05:00:00Z, 3.94, 4.17, 3.91, 4.16, 4.16, 7615940
2022-01-24T05:00:00Z, 4.01, 4.04, 3.8337, 4.02, 4.02, 8874806
2022-01-21T05:00:00Z, 4.17, 4.22, 4.06, 4.08, 4.08, 5543568
2022-01-20T05:00:00Z, 4.245, 4.265, 4.11, 4.11, 4.11, 7702282
2022-01-19T05:00:00Z, 3.72, 4.24, 3.71, 4.2, 4.2, 12101217
2022-01-18T05:00:00Z, 3.62, 3.69, 3.59, 3.61, 3.61, 4512797
2022-01-14T05:00:00Z, 3.77, 3.78, 3.69, 3.72, 3.72, 3154004
2022-01-13T05:00:00Z, 3.875, 3.89, 3.7631, 3.77, 3.77, 3024275
2022-01-12T05:00:00Z, 3.85, 3.88, 3.79, 3.88, 3.88, 4721530
2022-01-11T05:00:00Z, 3.64, 3.76, 3.6, 3.76, 3.76, 5619618
2022-01-10T05:00:00Z, 3.495, 3.535, 3.415, 3.52, 3.52, 4627782
2022-01-07T05:00:00Z, 3.55, 3.56, 3.48, 3.51, 3.51, 3624557
2022-01-06T05:00:00Z, 3.68, 3.6988, 3.52, 3.53, 3.53, 5934076
2022-01-05T05:00:00Z, 3.94, 4.01, 3.78, 3.8, 3.8, 6044314
2022-01-04T05:00:00Z, 3.94, 4, 3.87, 3.9, 3.9, 4808801
2022-01-03T05:00:00Z, 4, 4.001, 3.875, 3.89, 3.89, 3836270
2021-12-31T05:00:00Z, 4.09, 4.12, 4.04, 4.11, 4.11, 1955303
2021-12-30T05:00:00Z, 3.99, 4.08, 3.965, 4.08, 4.08, 4307836
2021-12-29T05:00:00Z, 3.91, 3.99, 3.89, 3.94, 3.94, 3491009
2021-12-28T05:00:00Z, 4, 4.05, 3.92, 3.92, 3.92, 2913589
2021-12-27T05:00:00Z, 3.89, 4, 3.88, 3.99, 3.99, 2457097
2021-12-23T05:00:00Z, 3.915, 3.985, 3.87, 3.95, 3.95, 3368773
2021-12-22T05:00:00Z, 3.96, 3.97, 3.875, 3.96, 3.96, 2861730
2021-12-21T05:00:00Z, 3.92, 3.955, 3.84, 3.94, 3.94, 4779075
2021-12-20T05:00:00Z, 3.79, 3.88, 3.75, 3.86, 3.86, 4229001
2021-12-17T05:00:00Z, 3.89, 3.91, 3.73, 3.76, 3.76, 13114473
2021-12-16T05:00:00Z, 3.58, 3.78, 3.56, 3.78, 3.78, 4885890
2021-12-15T05:00:00Z, 3.6, 3.62, 3.395, 3.49, 3.49, 6738158
2021-12-14T05:00:00Z, 3.56, 3.655, 3.53, 3.58, 3.58, 5731104
2021-12-13T05:00:00Z, 3.65, 3.7, 3.59, 3.6, 3.6, 7183143
2021-12-10T05:00:00Z, 3.78, 3.79, 3.64, 3.65, 3.65, 6015638
2021-12-09T05:00:00Z, 3.9, 3.91, 3.775, 3.84, 3.84, 4929162
2021-12-08T05:00:00Z, 3.955, 3.975, 3.87, 3.92, 3.92, 4949540
2021-12-07T05:00:00Z, 4.155, 4.17, 3.97, 3.99, 3.99, 7966176
2021-12-06T05:00:00Z, 4.19, 4.23, 4.08, 4.09, 4.09, 5881393
2021-12-03T05:00:00Z, 4.25, 4.27, 4.115, 4.22, 4.22, 9736295
2021-12-02T05:00:00Z, 4.19, 4.21, 4.05, 4.12, 4.12, 7536295
2021-12-01T05:00:00Z, 4.38, 4.4, 4.11, 4.12, 4.12, 7317606
2021-11-30T05:00:00Z, 4.18, 4.33, 4.13, 4.26, 4.26, 8292287
2021-11-29T05:00:00Z, 3.94, 4.04, 3.87, 4.04, 4.04, 8975553
2021-11-26T05:00:00Z, 3.96, 3.98, 3.79, 3.86, 3.86, 4113232
2021-11-24T05:00:00Z, 3.88, 3.93, 3.83, 3.89, 3.89, 3246348
2021-11-23T05:00:00Z, 3.96, 3.98, 3.85, 3.93, 3.93, 5431970
2021-11-22T05:00:00Z, 3.98, 4.055, 3.88, 4.02, 4.02, 5887454
2021-11-19T05:00:00Z, 4.15, 4.185, 4.025, 4.03, 4.03, 4416876
2021-11-18T05:00:00Z, 4.26, 4.269, 4.131, 4.17, 4.17, 4823651
2021-11-17T05:00:00Z, 4.25, 4.32, 4.21, 4.25, 4.25, 6868239
2021-11-16T05:00:00Z, 4.17, 4.21, 4.1, 4.12, 4.12, 4787276
2021-11-15T05:00:00Z, 4.09, 4.15, 4.05, 4.14, 4.14, 3776758
2021-11-12T05:00:00Z, 4, 4.1, 3.955, 4.07, 4.07, 6378356
2021-11-11T05:00:00Z, 4.01, 4.17, 4.01, 4.11, 4.11, 11380847
2021-11-10T05:00:00Z, 3.79, 3.83, 3.71, 3.71, 3.71, 9713139
2021-11-09T05:00:00Z, 3.645, 3.675, 3.55, 3.6, 3.6, 7127827
2021-11-08T05:00:00Z, 3.7, 3.72, 3.61, 3.64, 3.64, 6040849
2021-11-05T04:00:00Z, 3.55, 3.63, 3.48, 3.63, 3.63, 6216735
2021-11-04T04:00:00Z, 3.74, 3.74, 3.52, 3.53, 3.53, 6334640
2021-11-03T04:00:00Z, 3.52, 3.61, 3.45, 3.56, 3.56, 7925302
2021-11-02T04:00:00Z, 3.58, 3.5802, 3.5, 3.55, 3.55, 2994922
2021-11-01T04:00:00Z, 3.61, 3.66, 3.585, 3.59, 3.59, 3117164
2021-10-29T04:00:00Z, 3.7, 3.712, 3.59, 3.62, 3.62, 4040846
2021-10-28T04:00:00Z, 3.88, 3.9, 3.76, 3.77, 3.77, 4092303
2021-10-27T04:00:00Z, 3.91, 3.95, 3.85, 3.87, 3.87, 4447867
2021-10-26T04:00:00Z, 3.945, 3.95, 3.87, 3.92, 3.92, 4043446
2021-10-25T04:00:00Z, 4, 4.02, 3.95, 3.98, 3.98, 4444723
2021-10-22T04:00:00Z, 4.01, 4.09, 3.93, 3.93, 3.93, 5121165
2021-10-21T04:00:00Z, 3.89, 3.91, 3.8301, 3.9, 3.9, 3591000
