Date, Open, High, Low, Close, Adj Close, Volume
2021-12-14T05:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2021-12-13T05:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 105
2021-12-10T05:00:00Z, 9.79, 9.79, 9.77, 9.77, 9.77, 3987
2021-12-09T05:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-12-08T05:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-12-07T05:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-12-06T05:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-12-03T05:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-12-02T05:00:00Z, 9.71, 9.71, 9.67, 9.68, 9.68, 31886
2021-12-01T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-11-30T05:00:00Z, 9.73, 9.7288, 9.71, 9.71, 9.71, 631
2021-11-29T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 12022
2021-11-26T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 1000
2021-11-24T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-11-23T05:00:00Z, 9.73, 9.71, 9.71, 9.71, 9.71, 105
2021-11-22T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-11-19T05:00:00Z, 9.73, 9.73, 9.71, 9.71, 9.71, 2427
2021-11-18T05:00:00Z, 9.72, 9.74, 9.71, 9.71, 9.71, 2464
2021-11-17T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 1001
2021-11-16T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 112
2021-11-15T05:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 2215
2021-11-12T05:00:00Z, 9.69, 9.7499, 9.7499, 9.7499, 9.7499, 1121
2021-11-11T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 121
2021-11-10T05:00:00Z, 9.75, 9.76, 9.71, 9.76, 9.76, 599
2021-11-09T05:00:00Z, 9.76, 9.79, 9.71, 9.79, 9.79, 1304
2021-11-08T05:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-11-05T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-11-04T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 0
2021-11-03T04:00:00Z, 9.71, 9.8, 9.71, 9.79, 9.79, 5182
2021-11-02T04:00:00Z, 9.76, 9.81, 9.7202, 9.765, 9.765, 2926
2021-11-01T04:00:00Z, 9.82, 9.85, 9.7, 9.75, 9.75, 26524
2021-10-29T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 309
2021-10-28T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 210
2021-10-27T04:00:00Z, 9.7, 9.71, 9.7, 9.71, 9.71, 4396
2021-10-26T04:00:00Z, 9.71, 9.71, 9.7, 9.71, 9.71, 6811
2021-10-25T04:00:00Z, 9.69, 9.7, 9.68, 9.7, 9.7, 14300
2021-10-22T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-10-21T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-10-20T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-10-19T04:00:00Z, 9.73, 9.71, 9.6694, 9.71, 9.71, 260
2021-10-18T04:00:00Z, 9.715, 9.715, 9.715, 9.715, 9.715, 0
2021-10-15T04:00:00Z, 9.75, 9.715, 9.715, 9.715, 9.715, 519
2021-10-14T04:00:00Z, 9.71, 9.72, 9.7, 9.7, 9.7, 20097
2021-10-13T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 328
2021-10-12T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-10-11T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-10-08T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-10-07T04:00:00Z, 9.73, 9.73, 9.67, 9.73, 9.73, 1566
2021-10-06T04:00:00Z, 9.69, 9.7, 9.675, 9.7, 9.7, 33958
2021-10-05T04:00:00Z, 9.66, 9.69, 9.6422, 9.69, 9.69, 6107
2021-10-04T04:00:00Z, 9.67, 9.66, 9.66, 9.66, 9.66, 1023
2021-10-01T04:00:00Z, 9.68, 9.6552, 9.6552, 9.6552, 9.6552, 245
2021-09-30T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 542
2021-09-29T04:00:00Z, 9.65, 9.66, 9.65, 9.65, 9.65, 76162
2021-09-28T04:00:00Z, 9.66, 9.68, 9.66, 9.66, 9.66, 3589
2021-09-27T04:00:00Z, 9.74, 9.87, 9.62, 9.66, 9.66, 16998
2021-09-24T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-09-23T04:00:00Z, 9.71, 10.08, 9.65, 9.75, 9.75, 3685
