Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 5.99, 6.215, 5.92, 5.97, 5.97, 2568078
2021-12-31T05:00:00Z, 6.13, 6.26, 6.05, 6.05, 6.05, 971136
2021-12-30T05:00:00Z, 5.99, 6.2, 5.98, 6.15, 6.15, 1973173
2021-12-29T05:00:00Z, 6.26, 6.28, 5.8, 5.8, 5.8, 2758902
2021-12-28T05:00:00Z, 6.37, 6.469, 6.305, 6.35, 6.35, 1349483
2021-12-27T05:00:00Z, 6.415, 6.54, 6.3396, 6.46, 6.46, 1370176
2021-12-23T05:00:00Z, 6.52, 6.54, 6.41, 6.46, 6.46, 1033537
2021-12-22T05:00:00Z, 6.36, 6.685, 6.3128, 6.58, 6.58, 2498628
2021-12-21T05:00:00Z, 6.1, 6.495, 6.07, 6.42, 6.42, 2033203
2021-12-20T05:00:00Z, 6.19, 6.33, 6.07, 6.08, 6.08, 1833798
2021-12-17T05:00:00Z, 6.19, 6.55, 6.14, 6.41, 6.41, 1646052
2021-12-16T05:00:00Z, 6.56, 6.58, 6.3, 6.3, 6.3, 1825455
2021-12-15T05:00:00Z, 6.38, 6.54, 6.185, 6.52, 6.52, 3949440
2021-12-14T05:00:00Z, 6.51, 6.665, 6.37, 6.44, 6.44, 1769151
2021-12-13T05:00:00Z, 6.84, 6.85, 6.445, 6.5, 6.5, 2934530
2021-12-10T05:00:00Z, 7.01, 7.05, 6.84, 6.85, 6.85, 2806256
2021-12-09T05:00:00Z, 6.62, 7.12, 6.51, 7.11, 7.11, 5237342
2021-12-08T05:00:00Z, 6.39, 6.82, 6.38, 6.81, 6.81, 4455368
2021-12-07T05:00:00Z, 6.15, 6.23, 6.03, 6.22, 6.22, 3241900
2021-12-06T05:00:00Z, 5.41, 6.05, 5.37, 5.98, 5.98, 4632283
2021-12-03T05:00:00Z, 5.54, 5.57, 5.237, 5.35, 5.35, 3078889
2021-12-02T05:00:00Z, 5.18, 5.37, 5.14, 5.36, 5.36, 2026794
2021-12-01T05:00:00Z, 5.78, 5.79, 5.17, 5.17, 5.17, 3000359
2021-11-30T05:00:00Z, 5.365, 5.63, 5.2, 5.63, 5.63, 3798104
2021-11-29T05:00:00Z, 5.49, 5.54, 5.34, 5.52, 5.52, 2437241
2021-11-26T05:00:00Z, 5.39, 5.43, 5.2001, 5.42, 5.42, 3560810
2021-11-24T05:00:00Z, 5.51, 5.75, 5.4301, 5.56, 5.56, 2012386
2021-11-23T05:00:00Z, 5.67, 5.75, 5.355, 5.61, 5.61, 2982143
2021-11-22T05:00:00Z, 6.04, 6.12, 5.73, 5.76, 5.76, 1644883
2021-11-19T05:00:00Z, 5.98, 6.04, 5.855, 5.97, 5.97, 1326570
2021-11-18T05:00:00Z, 6.2, 6.21, 5.88, 5.92, 5.92, 1243685
2021-11-17T05:00:00Z, 6.14, 6.255, 5.94, 6.06, 6.06, 1781248
2021-11-16T05:00:00Z, 6.29, 6.315, 6.08, 6.12, 6.12, 2359038
2021-11-15T05:00:00Z, 6.43, 6.599, 6.42, 6.5, 6.5, 891009
2021-11-12T05:00:00Z, 6.605, 6.63, 6.3854, 6.4, 6.4, 2279892
2021-11-11T05:00:00Z, 6.66, 6.965, 6.62, 6.72, 6.72, 4691419
2021-11-10T05:00:00Z, 6.455, 6.53, 6.28, 6.37, 6.37, 2351653
2021-11-09T05:00:00Z, 6.6, 6.64, 6.38, 6.48, 6.48, 2475804
2021-11-08T05:00:00Z, 6.6, 6.66, 6.5, 6.63, 6.63, 2422833
2021-11-05T04:00:00Z, 6.38, 6.705, 6.35, 6.65, 6.65, 2986509
2021-11-04T04:00:00Z, 6.19, 6.295, 5.975, 6.04, 6.04, 1570193
2021-11-03T04:00:00Z, 5.81, 6.31, 5.715, 6.27, 6.27, 2762339
2021-11-02T04:00:00Z, 5.76, 5.82, 5.58, 5.7, 5.7, 1477904
2021-11-01T04:00:00Z, 5.58, 5.88, 5.55, 5.87, 5.87, 2202392
2021-10-29T04:00:00Z, 5.65, 5.67, 5.43, 5.47, 5.47, 1796019
2021-10-28T04:00:00Z, 5.71, 5.87, 5.61, 5.65, 5.65, 2283279
2021-10-27T04:00:00Z, 5.87, 6.03, 5.75, 5.77, 5.77, 1877261
2021-10-26T04:00:00Z, 6.18, 6.2099, 5.84, 5.84, 5.84, 2603600
2021-10-25T04:00:00Z, 6.31, 6.39, 6.17, 6.29, 6.29, 2814555
2021-10-22T04:00:00Z, 6.14, 6.295, 5.7, 6.12, 6.12, 5758623
2021-10-21T04:00:00Z, 6.41, 6.52, 6.17, 6.26, 6.26, 2354046
2021-10-20T04:00:00Z, 6.73, 6.83, 6.51, 6.57, 6.57, 2307582
2021-10-19T04:00:00Z, 7.15, 7.19, 6.68, 6.69, 6.69, 3387548
2021-10-18T04:00:00Z, 7.33, 7.44, 7.214, 7.31, 7.31, 984160
2021-10-15T04:00:00Z, 7.34, 7.66, 7.31, 7.58, 7.58, 910873
2021-10-14T04:00:00Z, 7.44, 7.46, 7.24, 7.29, 7.29, 571444
2021-10-13T04:00:00Z, 7.31, 7.33, 7.16, 7.28, 7.28, 802463
2021-10-12T04:00:00Z, 7.23, 7.39, 7.19, 7.22, 7.22, 586121
2021-10-11T04:00:00Z, 7.16, 7.36, 7.12, 7.24, 7.24, 912822
2021-10-08T04:00:00Z, 7.41, 7.535, 7.28, 7.3, 7.3, 922334
2021-10-07T04:00:00Z, 7.36, 7.41, 7.22, 7.23, 7.23, 1075310
2021-10-06T04:00:00Z, 7.04, 7.45, 6.97, 7.42, 7.42, 1865548
2021-10-05T04:00:00Z, 7.61, 7.65, 7.37, 7.37, 7.37, 1174974
2021-10-04T04:00:00Z, 8.02, 8.06, 7.63, 7.65, 7.65, 1470946
2021-10-01T04:00:00Z, 7.95, 8.21, 7.905, 8.2, 8.2, 1960833
2021-09-30T04:00:00Z, 7.7, 7.74, 7.51, 7.63, 7.63, 1297211
2021-09-29T04:00:00Z, 7.77, 7.96, 7.65, 7.75, 7.75, 804746
2021-09-28T04:00:00Z, 7.93, 8.0199, 7.65, 7.73, 7.73, 1453586
2021-09-27T04:00:00Z, 8.34, 8.3773, 7.98, 8.04, 8.04, 1608370
2021-09-24T04:00:00Z, 7.99, 8.24, 7.97, 8.22, 8.22, 1745238
2021-09-23T04:00:00Z, 8.04, 8.245, 8.0216, 8.15, 8.15, 1271335
2021-09-22T04:00:00Z, 7.48, 8.07, 7.48, 7.89, 7.89, 1380223
2021-09-21T04:00:00Z, 7.31, 7.51, 7.24, 7.46, 7.46, 1595065
2021-09-20T04:00:00Z, 7.1, 7.19, 6.95, 7.12, 7.12, 2134571
2021-09-17T04:00:00Z, 7.565, 7.62, 7.23, 7.32, 7.32, 1623097
2021-09-16T04:00:00Z, 7.49, 7.73, 7.47, 7.6, 7.6, 958063
2021-09-15T04:00:00Z, 7.73, 7.76, 7.5, 7.58, 7.58, 1339335
2021-09-14T04:00:00Z, 7.53, 7.54, 7.27, 7.32, 7.32, 514995
2021-09-13T04:00:00Z, 7.465, 7.67, 7.3, 7.5, 7.5, 1129535
2021-09-10T04:00:00Z, 7.81, 7.81, 7.23, 7.32, 7.32, 2235790
2021-09-09T04:00:00Z, 7.25, 7.65, 7.2, 7.57, 7.57, 1732892
2021-09-08T04:00:00Z, 7.6, 7.68, 7.14, 7.15, 7.15, 1518874
2021-09-07T04:00:00Z, 7.47, 7.82, 7.42, 7.71, 7.71, 1518339
2021-09-03T04:00:00Z, 7.605, 7.63, 7.365, 7.41, 7.41, 884702
2021-09-02T04:00:00Z, 7.58, 7.84, 7.485, 7.6, 7.6, 1155227
2021-09-01T04:00:00Z, 7.73, 7.8, 7.63, 7.63, 7.63, 768180
2021-08-31T04:00:00Z, 7.77, 7.85, 7.62, 7.79, 7.79, 1234667
2021-08-30T04:00:00Z, 7.94, 7.95, 7.75, 7.76, 7.76, 860047
2021-08-27T04:00:00Z, 7.73, 8.135, 7.715, 8.04, 8.04, 1586575
2021-08-26T04:00:00Z, 7.82, 7.965, 7.6304, 7.69, 7.69, 938393
2021-08-25T04:00:00Z, 7.74, 7.9099, 7.65, 7.89, 7.89, 1250050
2021-08-24T04:00:00Z, 7.4, 7.83, 7.37, 7.83, 7.83, 1992014
2021-08-23T04:00:00Z, 6.78, 6.96, 6.75, 6.94, 6.94, 2004348
2021-08-20T04:00:00Z, 6.33, 6.748, 6.3, 6.73, 6.73, 2235546
2021-08-19T04:00:00Z, 6.27, 6.55, 6.181, 6.5, 6.5, 2365388
2021-08-18T04:00:00Z, 6.36, 6.58, 6.2627, 6.4, 6.4, 1763075
2021-08-17T04:00:00Z, 6.39, 6.55, 6.35, 6.46, 6.46, 1596646
2021-08-16T04:00:00Z, 6.81, 6.8, 6.58, 6.59, 6.59, 1576082
2021-08-13T04:00:00Z, 7.15, 7.165, 6.955, 6.97, 6.97, 1302898
2021-08-12T04:00:00Z, 7.38, 7.4, 7.1, 7.12, 7.12, 1157630
2021-08-11T04:00:00Z, 7.45, 7.55, 7.39, 7.45, 7.45, 977997
2021-08-10T04:00:00Z, 7.59, 7.66, 7.48, 7.49, 7.49, 1482201
2021-08-09T04:00:00Z, 7.59, 7.67, 7.393, 7.57, 7.57, 1281710
2021-08-06T04:00:00Z, 7.73, 7.76, 7.52, 7.59, 7.59, 1088523
2021-08-05T04:00:00Z, 7.77, 7.945, 7.63, 7.67, 7.67, 1593056
2021-08-04T04:00:00Z, 7.78, 7.91, 7.55, 7.66, 7.66, 1282573
2021-08-03T04:00:00Z, 7.65, 7.755, 7.355, 7.75, 7.75, 1257001
2021-08-02T04:00:00Z, 8.02, 8.15, 7.82, 7.84, 7.84, 1053990
2021-07-30T04:00:00Z, 8.24, 8.29, 7.87, 7.88, 7.88, 1142380
2021-07-29T04:00:00Z, 8.525, 8.56, 8.335, 8.35, 8.35, 1153523
2021-07-28T04:00:00Z, 8.3, 8.508, 8.22, 8.5, 8.5, 1160649
2021-07-27T04:00:00Z, 8.24, 8.29, 8.09, 8.15, 8.15, 1140772
2021-07-26T04:00:00Z, 8.08, 8.44, 8.07, 8.41, 8.41, 1264915
2021-07-23T04:00:00Z, 8.3, 8.39, 8.075, 8.1, 8.1, 1020560
2021-07-22T04:00:00Z, 8.27, 8.33, 8.125, 8.18, 8.18, 864846
2021-07-21T04:00:00Z, 8.14, 8.32, 8.04, 8.3, 8.3, 1792657
2021-07-20T04:00:00Z, 7.84, 8.265, 7.735, 8.18, 8.18, 1469620
2021-07-19T04:00:00Z, 8.04, 8.09, 7.785, 7.81, 7.81, 3121984
2021-07-16T04:00:00Z, 8.69, 8.71, 8.32, 8.36, 8.36, 1772783
2021-07-15T04:00:00Z, 8.72, 8.79, 8.52, 8.57, 8.57, 1183852
2021-07-14T04:00:00Z, 8.88, 8.99, 8.79, 8.84, 8.84, 1443443
2021-07-13T04:00:00Z, 8.5, 8.595, 8.41, 8.53, 8.53, 814046
2021-07-12T04:00:00Z, 8.38, 8.625, 8.31, 8.6, 8.6, 2054946
2021-07-09T04:00:00Z, 8.43, 8.465, 8.21, 8.3, 8.3, 1249795
2021-07-08T04:00:00Z, 8.35, 8.445, 8.225, 8.3, 8.3, 2369667
2021-07-07T04:00:00Z, 8.69, 8.72, 8.38, 8.63, 8.63, 2134653
2021-07-06T04:00:00Z, 8.945, 8.99, 8.5836, 8.62, 8.62, 1654599
2021-07-02T04:00:00Z, 9.42, 9.46, 9.0401, 9.24, 9.24, 1524848
2021-07-01T04:00:00Z, 9.29, 9.29, 8.9, 8.98, 8.98, 1267079
2021-06-30T04:00:00Z, 9.17, 9.34, 9.13, 9.22, 9.22, 1649881
2021-06-29T04:00:00Z, 9.52, 9.57, 9.25, 9.3, 9.3, 1333285
2021-06-28T04:00:00Z, 9.74, 9.745, 9.49, 9.57, 9.57, 1498996
2021-06-25T04:00:00Z, 10.05, 10.1, 9.61, 9.68, 9.68, 1696686
2021-06-24T04:00:00Z, 10.18, 10.2399, 10.07, 10.11, 10.11, 844693
2021-06-23T04:00:00Z, 10.05, 10.26, 10.03, 10.06, 10.06, 1134734
2021-06-22T04:00:00Z, 10.07, 10.07, 9.83, 10.04, 10.04, 848731
2021-06-21T04:00:00Z, 9.95, 10.1765, 9.88, 10.13, 10.13, 1302516
2021-06-18T04:00:00Z, 9.84, 9.93, 9.69, 9.81, 9.81, 1331279
2021-06-17T04:00:00Z, 9.9, 10, 9.775, 9.81, 9.81, 2157692
2021-06-16T04:00:00Z, 9.88, 10.29, 9.88, 9.93, 9.93, 1790795
2021-06-15T04:00:00Z, 10.14, 10.16, 9.9, 10.03, 10.03, 1534229
2021-06-14T04:00:00Z, 10.23, 10.33, 10.13, 10.21, 10.21, 1494578
2021-06-11T04:00:00Z, 10.21, 10.3, 9.96, 10.04, 10.04, 9850297
2021-06-10T04:00:00Z, 10.72, 10.78, 10.31, 10.4, 10.4, 1799412
2021-06-09T04:00:00Z, 11.37, 11.43, 10.74, 10.77, 10.77, 2118118
2021-06-08T04:00:00Z, 10.92, 11.02, 10.73, 10.82, 10.82, 1934826
2021-06-07T04:00:00Z, 10.88, 11.16, 10.85, 10.93, 10.93, 2178350
2021-06-04T04:00:00Z, 10.61, 10.65, 10.44, 10.51, 10.51, 1754361
2021-06-03T04:00:00Z, 10.55, 10.57, 10.065, 10.23, 10.23, 1486054
2021-06-02T04:00:00Z, 10.25, 10.73, 10.235, 10.7, 10.7, 1680196
2021-06-01T04:00:00Z, 10.5, 10.685, 10.23, 10.26, 10.26, 1269246
2021-05-28T04:00:00Z, 10.38, 10.46, 10.125, 10.24, 10.24, 1618625
2021-05-27T04:00:00Z, 10.4, 10.49, 10.17, 10.38, 10.38, 1531855
2021-05-26T04:00:00Z, 10, 10.49, 9.97, 10.43, 10.43, 2657508
2021-05-25T04:00:00Z, 9.6, 9.85, 9.58, 9.69, 9.69, 1442756
2021-05-24T04:00:00Z, 9.59, 9.62, 9.4, 9.47, 9.47, 1018690
2021-05-21T04:00:00Z, 9.87, 9.955, 9.53, 9.53, 9.53, 1019758
2021-05-20T04:00:00Z, 10, 10, 9.77, 9.88, 9.88, 776767
2021-05-19T04:00:00Z, 9.69, 9.93, 9.64, 9.8, 9.8, 1208742
2021-05-18T04:00:00Z, 9.65, 9.91, 9.59, 9.81, 9.81, 1539346
2021-05-17T04:00:00Z, 9.55, 9.65, 9.44, 9.64, 9.64, 769039
2021-05-14T04:00:00Z, 9.38, 9.68, 9.38, 9.66, 9.66, 1130544
2021-05-13T04:00:00Z, 9.2, 9.388, 8.94, 9.08, 9.08, 719518
2021-05-12T04:00:00Z, 9.44, 9.51, 9.01, 9.07, 9.07, 1225002
2021-05-11T04:00:00Z, 9.39, 9.675, 9.36, 9.58, 9.58, 1554179
2021-05-10T04:00:00Z, 9.7, 9.805, 9.59, 9.68, 9.68, 895424
2021-05-07T04:00:00Z, 9.2, 9.67, 9.15, 9.66, 9.66, 2238848
2021-05-06T04:00:00Z, 9.07, 9.235, 8.93, 9.12, 9.12, 1684717
2021-05-05T04:00:00Z, 8.55, 9.08, 8.49, 8.95, 8.95, 1225938
2021-05-04T04:00:00Z, 8.52, 8.56, 8.3, 8.5, 8.5, 1881165
2021-05-03T04:00:00Z, 8.62, 8.71, 8.42, 8.61, 8.61, 1426863
2021-04-30T04:00:00Z, 8.78, 9.0101, 8.5715, 8.6, 8.6, 1269914
2021-04-29T04:00:00Z, 9.08, 9.2427, 8.69, 8.92, 8.92, 1506629
2021-04-28T04:00:00Z, 8.81, 8.97, 8.745, 8.96, 8.96, 2050022
2021-04-27T04:00:00Z, 8.82, 8.965, 8.63, 8.71, 8.71, 2332519
2021-04-26T04:00:00Z, 8.93, 9.02, 8.8, 8.84, 8.84, 2430442
2021-04-23T04:00:00Z, 8.46, 8.775, 8.44, 8.76, 8.76, 1460652
2021-04-22T04:00:00Z, 8.29, 8.5257, 8.18, 8.45, 8.45, 2035392
2021-04-21T04:00:00Z, 7.95, 8.24, 7.87, 8.16, 8.16, 1100127
2021-04-20T04:00:00Z, 8.28, 8.31, 7.93, 7.94, 7.94, 2605883
2021-04-19T04:00:00Z, 8.13, 8.46, 8.1, 8.36, 8.36, 1090458
2021-04-16T04:00:00Z, 8.13, 8.23, 8.05, 8.15, 8.15, 763552
2021-04-15T04:00:00Z, 8.26, 8.3, 8.07, 8.19, 8.19, 1174829
2021-04-14T04:00:00Z, 8.06, 8.31, 8.03, 8.09, 8.09, 905325
2021-04-13T04:00:00Z, 8.02, 8.19, 7.88, 8.13, 8.13, 1025720
2021-04-12T04:00:00Z, 8.21, 8.25, 8, 8.12, 8.12, 1182199
2021-04-09T04:00:00Z, 8.13, 8.43, 8.06, 8.28, 8.28, 943874
2021-04-08T04:00:00Z, 8.09, 8.41, 7.99, 8.4, 8.4, 2108036
2021-04-07T04:00:00Z, 8.14, 8.24, 7.89, 7.97, 7.97, 1313465
2021-04-06T04:00:00Z, 7.87, 8.155, 7.8201, 8.07, 8.07, 6947529
2021-04-05T04:00:00Z, 7.84, 8.01, 7.78, 8.01, 8.01, 1826290
2021-04-01T04:00:00Z, 7.79, 7.85, 7.57, 7.6, 7.6, 906946
2021-03-31T04:00:00Z, 7.6, 7.815, 7.555, 7.65, 7.65, 1588369
2021-03-30T04:00:00Z, 7.27, 7.8, 7.23, 7.76, 7.76, 2115437
2021-03-29T04:00:00Z, 7.27, 7.37, 7.065, 7.1, 7.1, 1882432
2021-03-26T04:00:00Z, 7.49, 7.5, 7.07, 7.26, 7.26, 2968928
2021-03-25T04:00:00Z, 7.29, 7.45, 7.08, 7.42, 7.42, 2314767
2021-03-24T04:00:00Z, 7.51, 7.99, 7.33, 7.35, 7.35, 3257366
2021-03-23T04:00:00Z, 7.25, 7.74, 7.22, 7.35, 7.35, 3100369
2021-03-22T04:00:00Z, 7.61, 7.69, 7.475, 7.56, 7.56, 1709332
2021-03-19T04:00:00Z, 7.78, 7.92, 7.6, 7.81, 7.81, 2233414
2021-03-18T04:00:00Z, 8.07, 8.22, 7.62, 7.73, 7.73, 2816820
2021-03-17T04:00:00Z, 8.05, 8.34, 7.97, 8.34, 8.34, 1804825
2021-03-16T04:00:00Z, 8.57, 8.59, 8, 8.11, 8.11, 2116957
2021-03-15T04:00:00Z, 8.21, 8.7, 8.17, 8.64, 8.64, 3739271
2021-03-12T05:00:00Z, 8, 8.33, 7.93, 8.32, 8.32, 4249092
2021-03-11T05:00:00Z, 7.88, 8.37, 7.77, 8.32, 8.32, 3670091
2021-03-10T05:00:00Z, 6.92, 7.61, 6.82, 7.54, 7.54, 2932313
2021-03-09T05:00:00Z, 6.9, 6.91, 6.68, 6.84, 6.84, 2799586
2021-03-08T05:00:00Z, 7.19, 7.5, 6.69, 6.8, 6.8, 3593630
2021-03-05T05:00:00Z, 7.03, 7.2657, 6.59, 7.24, 7.24, 3560802
2021-03-04T05:00:00Z, 7.31, 7.48, 6.83, 6.91, 6.91, 3730794
2021-03-03T05:00:00Z, 7.2, 7.44, 6.84, 7.31, 7.31, 3106673
2021-03-02T05:00:00Z, 7.33, 7.42, 7.14, 7.34, 7.34, 2083728
2021-03-01T05:00:00Z, 7.81, 7.955, 7.605, 7.63, 7.63, 1981091
2021-02-26T05:00:00Z, 8.14, 8.21, 7.72, 7.76, 7.76, 2352145
2021-02-25T05:00:00Z, 8.66, 8.7, 8.05, 8.16, 8.16, 1858746
2021-02-24T05:00:00Z, 8.41, 8.8, 8.34, 8.79, 8.79, 2440985
2021-02-23T05:00:00Z, 8.31, 8.45, 8, 8.4, 8.4, 1830125
2021-02-22T05:00:00Z, 8.21, 8.5298, 8.17, 8.27, 8.27, 3061656
2021-02-19T05:00:00Z, 8.65, 8.95, 8.65, 8.83, 8.83, 925649
2021-02-18T05:00:00Z, 8.79, 8.8352, 8.545, 8.62, 8.62, 993569
2021-02-17T05:00:00Z, 8.94, 9.1011, 8.78, 8.91, 8.91, 1107675
2021-02-16T05:00:00Z, 9.12, 9.28, 8.925, 9.11, 9.11, 753636
