Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.13, 2.5, 2.06, 2.28, 2.28, 1247569
2022-02-07T05:00:00Z, 2.37, 2.42, 2.12, 2.14, 2.14, 812865
2022-02-04T05:00:00Z, 2.1, 2.53, 1.95, 2.38, 2.38, 1968178
2022-02-03T05:00:00Z, 2.04, 2.28, 1.92, 2.1, 2.1, 2288655
2022-02-02T05:00:00Z, 1.96, 2.04, 1.8732, 2.01, 2.01, 829505
2022-02-01T05:00:00Z, 1.83, 2.04, 1.66, 2, 2, 1537507
2022-01-31T05:00:00Z, 1.76, 1.95, 1.76, 1.81, 1.81, 1239175
2022-01-28T05:00:00Z, 1.92, 2.15, 1.61, 1.96, 1.96, 4182428
2022-01-27T05:00:00Z, 2.15, 2.27, 1.83, 2.01, 2.01, 41252117
2022-01-26T05:00:00Z, 2.05, 2.15, 1.71, 1.74, 1.74, 1468205
2022-01-25T05:00:00Z, 1.94, 2.25, 1.87, 2.08, 2.08, 2857067
2022-01-24T05:00:00Z, 1.51, 2.3599, 1.43, 1.94, 1.94, 11881819
2022-01-21T05:00:00Z, 1.31, 1.69, 1.2502, 1.6, 1.6, 1343126
2022-01-20T05:00:00Z, 1.27, 1.49, 1.13, 1.33, 1.33, 782597
2022-01-19T05:00:00Z, 1.42, 1.52, 1.351, 1.41, 1.41, 254729
2022-01-18T05:00:00Z, 1.53, 1.56, 1.44, 1.45, 1.45, 209411
2022-01-14T05:00:00Z, 1.42, 1.5581, 1.3701, 1.54, 1.54, 413353
2022-01-13T05:00:00Z, 1.52, 1.62, 1.41, 1.45, 1.45, 407740
2022-01-12T05:00:00Z, 1.66, 1.66, 1.4942, 1.51, 1.51, 292999
2022-01-11T05:00:00Z, 1.65, 1.7276, 1.598, 1.63, 1.63, 370551
2022-01-10T05:00:00Z, 1.75, 1.76, 1.56, 1.675, 1.675, 519308
2022-01-07T05:00:00Z, 1.96, 2.0467, 1.69, 1.72, 1.72, 646729
2022-01-06T05:00:00Z, 1.97, 2.04, 1.8, 1.95, 1.95, 482723
2022-01-05T05:00:00Z, 2.1, 2.11, 1.9, 1.93, 1.93, 458770
2022-01-04T05:00:00Z, 2.22, 2.32, 2.06, 2.12, 2.12, 810193
2022-01-03T05:00:00Z, 2.35, 2.42, 2.2401, 2.29, 2.29, 599587
2021-12-31T05:00:00Z, 2.27, 2.48, 2.16, 2.33, 2.33, 1425673
2021-12-30T05:00:00Z, 2.2, 2.44, 2.08, 2.32, 2.32, 3887677
2021-12-29T05:00:00Z, 2.13, 2.15, 2, 2.02, 2.02, 587273
2021-12-28T05:00:00Z, 2.49, 2.51, 2.08, 2.19, 2.19, 1394293
2021-12-27T05:00:00Z, 2.77, 2.7899, 2.475, 2.54, 2.54, 1469576
2021-12-23T05:00:00Z, 2.93, 2.97, 2.55, 2.64, 2.64, 1911998
2021-12-22T05:00:00Z, 2.6, 2.99, 2.51, 2.92, 2.92, 4530569
2021-12-21T05:00:00Z, 4.1, 4.34, 2.64, 2.78, 2.78, 43689139
2021-12-20T05:00:00Z, 2.15, 2.78, 2.05, 2.54, 2.54, 246381
2021-12-17T05:00:00Z, 2, 2.23, 1.95, 2.16, 2.16, 80682
2021-12-16T05:00:00Z, 2.18, 2.38, 1.89, 2, 2, 102484
2021-12-15T05:00:00Z, 1.99, 2.24, 1.92, 2.18, 2.18, 83252
2021-12-14T05:00:00Z, 2.21, 2.2675, 2.05, 2.1, 2.1, 11587
2021-12-13T05:00:00Z, 2.26, 2.36, 2.2, 2.22, 2.22, 15320
2021-12-10T05:00:00Z, 2.29, 2.37, 2.22, 2.29, 2.29, 16141
2021-12-09T05:00:00Z, 2.44, 2.5, 2.24, 2.24, 2.24, 82165
2021-12-08T05:00:00Z, 2.42, 2.52, 2.305, 2.39, 2.39, 23651
2021-12-07T05:00:00Z, 2.35, 2.57, 2.21, 2.42, 2.42, 79775
2021-12-06T05:00:00Z, 2.05, 2.28, 1.92, 2.24, 2.24, 50368
2021-12-03T05:00:00Z, 2.11, 2.12, 1.923, 2.07, 2.07, 49161
2021-12-02T05:00:00Z, 2.14, 2.3, 2.01, 2.14, 2.14, 47110
2021-12-01T05:00:00Z, 2.3, 2.36, 2.17, 2.17, 2.17, 38514
2021-11-30T05:00:00Z, 2.43, 2.83, 2.2273, 2.26, 2.26, 155813
2021-11-29T05:00:00Z, 2.28, 2.38, 2.2564, 2.33, 2.33, 47083
2021-11-26T05:00:00Z, 2.44, 2.4862, 2.27, 2.39, 2.39, 70717
2021-11-24T05:00:00Z, 2.18, 2.32, 2.15, 2.31, 2.31, 26310
2021-11-23T05:00:00Z, 2.3, 2.307, 2.18, 2.18, 2.18, 43719
2021-11-22T05:00:00Z, 2.43, 2.45, 2.2102, 2.3, 2.3, 37316
2021-11-19T05:00:00Z, 2.32, 2.4, 2.31, 2.35, 2.35, 29306
2021-11-18T05:00:00Z, 2.46, 2.5128, 2.31, 2.32, 2.32, 45063
2021-11-17T05:00:00Z, 2.82, 2.82, 2.35, 2.53, 2.53, 61776
2021-11-16T05:00:00Z, 2.8, 2.929, 2.74, 2.79, 2.79, 44142
