Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 16.83, 17.17, 16.69, 16.99, 16.99, 70939
2022-02-07T05:00:00Z, 16.59, 16.8785, 16.45, 16.71, 16.71, 81235
2022-02-04T05:00:00Z, 16.5, 16.91, 16.2193, 16.63, 16.63, 127010
2022-02-03T05:00:00Z, 17.04, 17.17, 16.49, 16.55, 16.55, 135144
2022-02-02T05:00:00Z, 16.95, 17.4, 16.7, 17.17, 17.17, 133784
2022-02-01T05:00:00Z, 16.73, 17.28, 16.6, 16.99, 16.99, 196088
2022-01-31T05:00:00Z, 15.96, 16.6, 15.97, 16.58, 16.58, 143923
2022-01-28T05:00:00Z, 15.84, 16.07, 15.28, 16.04, 16.04, 133721
2022-01-27T05:00:00Z, 16.05, 16.24, 15.6233, 15.93, 15.93, 329935
2022-01-26T05:00:00Z, 16.48, 16.61, 15.79, 15.92, 15.92, 158370
2022-01-25T05:00:00Z, 16.28, 16.53, 15.86, 16.31, 16.31, 119274
2022-01-24T05:00:00Z, 16.04, 16.42, 15.47, 16.38, 16.38, 302028
2022-01-21T05:00:00Z, 16.34, 16.62, 16.08, 16.15, 16.15, 164907
2022-01-20T05:00:00Z, 16.55, 17.0842, 16.395, 16.53, 16.53, 166446
2022-01-19T05:00:00Z, 16.46, 16.76, 16.17, 16.59, 16.59, 129593
2022-01-18T05:00:00Z, 16.85, 17.11, 16.53, 16.6, 16.6, 122248
2022-01-14T05:00:00Z, 16.8, 17.2, 16.7, 17.15, 17.15, 114570
2022-01-13T05:00:00Z, 17.26, 17.4795, 17.05, 17.08, 17.08, 91506
2022-01-12T05:00:00Z, 18, 18.05, 17.16, 17.25, 17.25, 182556
2022-01-11T05:00:00Z, 18.26, 18.365, 17.8, 17.87, 17.87, 109836
2022-01-10T05:00:00Z, 17.7, 18.43, 17.6601, 18.37, 18.37, 159321
2022-01-07T05:00:00Z, 18.37, 18.6427, 17.93, 18.34, 18.34, 74734
2022-01-06T05:00:00Z, 18.31, 18.955, 17.8, 18.31, 18.31, 142146
2022-01-05T05:00:00Z, 19.24, 19.34, 18.17, 18.44, 18.44, 234801
2022-01-04T05:00:00Z, 20.11, 20.159, 19.29, 19.34, 19.34, 130157
2022-01-03T05:00:00Z, 20.15, 20.47, 19.67, 20.02, 20.02, 116888
2021-12-31T05:00:00Z, 19.42, 20.05, 19.54, 19.93, 19.93, 102190
2021-12-30T05:00:00Z, 19.37, 19.92, 19.05, 19.73, 19.73, 130890
2021-12-29T05:00:00Z, 19.45, 19.675, 19.14, 19.17, 19.17, 99063
2021-12-28T05:00:00Z, 19.25, 19.83, 19.15, 19.55, 19.55, 158305
2021-12-27T05:00:00Z, 18.86, 19.51, 18.5917, 19.25, 19.25, 162687
2021-12-23T05:00:00Z, 18.94, 19.2, 18.59, 18.98, 18.98, 150414
2021-12-22T05:00:00Z, 18.5, 19.0396, 18.42, 18.85, 18.85, 171997
2021-12-21T05:00:00Z, 18.77, 18.99, 18.3549, 18.47, 18.47, 166657
2021-12-20T05:00:00Z, 18.2, 18.775, 17.77, 18.75, 18.75, 202221
2021-12-17T05:00:00Z, 18.5, 18.99, 18.15, 18.48, 18.48, 178982
2021-12-16T05:00:00Z, 19.56, 19.77, 18.24, 18.43, 18.43, 263666
2021-12-15T05:00:00Z, 19.25, 19.7, 19, 19.61, 19.61, 269203
2021-12-14T05:00:00Z, 18.79, 20.18, 18.73, 19.4, 19.4, 312909
2021-12-13T05:00:00Z, 18.34, 18.9498, 18.22, 18.3, 18.3, 244715
2021-12-10T05:00:00Z, 17.76, 18.97, 17.5, 18.21, 18.21, 1026101
2021-12-09T05:00:00Z, 22.01, 22.59, 20.9, 21.02, 21.02, 334338
2021-12-08T05:00:00Z, 21.7, 22.3899, 21.51, 21.63, 21.63, 248716
2021-12-07T05:00:00Z, 21.51, 21.7721, 21.02, 21.63, 21.63, 137578
2021-12-06T05:00:00Z, 22.51, 23.0503, 21.169, 21.24, 21.24, 155162
2021-12-03T05:00:00Z, 23.35, 23.28, 21.81, 22.15, 22.15, 197746
2021-12-02T05:00:00Z, 23.35, 23.48, 22.82, 23.26, 23.26, 69614
2021-12-01T05:00:00Z, 23.9, 24.3533, 22.96, 23.03, 23.03, 116034
2021-11-30T05:00:00Z, 22.87, 23.775, 22.6911, 23.59, 23.59, 77576
