Date, Open, High, Low, Close, Adj Close, Volume
2021-05-27T04:00:00Z, 3.63, 3.7042, 3.6299, 3.65, 3.65, 33104
2021-05-26T04:00:00Z, 3.52, 3.67, 3.52, 3.66, 3.66, 69491
2021-05-25T04:00:00Z, 3.77, 3.78, 3.56, 3.56, 3.56, 132167
2021-05-24T04:00:00Z, 3.73, 3.759, 3.63, 3.71, 3.71, 50447
2021-05-21T04:00:00Z, 3.47, 3.81, 3.41, 3.67, 3.67, 374448
2021-05-20T04:00:00Z, 3.42, 3.54, 3.42, 3.5, 3.5, 40884
2021-05-19T04:00:00Z, 3.45, 3.53, 3.3, 3.51, 3.51, 171756
2021-05-18T04:00:00Z, 3.5, 3.57, 3.5, 3.55, 3.55, 66561
2021-05-17T04:00:00Z, 3.43, 3.54, 3.41, 3.53, 3.53, 70606
2021-05-14T04:00:00Z, 3.465, 3.508, 3.41, 3.45, 3.45, 64196
2021-05-13T04:00:00Z, 3.49, 3.52, 3.35, 3.39, 3.39, 68340
2021-05-12T04:00:00Z, 3.49, 3.55, 3.37, 3.46, 3.46, 111349
2021-05-11T04:00:00Z, 3.36, 3.5199, 3.34, 3.41, 3.41, 94584
2021-05-10T04:00:00Z, 3.55, 3.58, 3.41, 3.43, 3.43, 96694
2021-05-07T04:00:00Z, 3.48, 3.58, 3.4, 3.54, 3.54, 170043
2021-05-06T04:00:00Z, 3.49, 3.56, 3.42, 3.47, 3.47, 77496
2021-05-05T04:00:00Z, 3.4, 3.56, 3.39, 3.52, 3.52, 195339
2021-05-04T04:00:00Z, 3.4, 3.4305, 3.32, 3.4, 3.4, 115040
2021-05-03T04:00:00Z, 3.36, 3.4699, 3.35, 3.44, 3.44, 119328
2021-04-30T04:00:00Z, 3.36, 3.42, 3.3085, 3.35, 3.35, 87793
2021-04-29T04:00:00Z, 3.38, 3.4899, 3.32, 3.37, 3.37, 84636
2021-04-28T04:00:00Z, 3.37, 3.45, 3.31, 3.38, 3.38, 147885
2021-04-27T04:00:00Z, 3.25, 3.35, 3.21, 3.3, 3.3, 71325
2021-04-26T04:00:00Z, 3.21, 3.32, 3.2, 3.3, 3.3, 170598
2021-04-23T04:00:00Z, 3.26, 3.31, 3.219, 3.26, 3.26, 54751
2021-04-22T04:00:00Z, 3.28, 3.32, 3.17, 3.23, 3.23, 137048
2021-04-21T04:00:00Z, 3.3, 3.41, 3.2, 3.26, 3.26, 102008
2021-04-20T04:00:00Z, 3.23, 3.32, 3.17, 3.27, 3.27, 168519
2021-04-19T04:00:00Z, 3.29, 3.33, 3.21, 3.31, 3.31, 154864
2021-04-16T04:00:00Z, 3.35, 3.38, 3.27, 3.32, 3.32, 150203
2021-04-15T04:00:00Z, 3.4, 3.46, 3.32, 3.38, 3.38, 107151
2021-04-14T04:00:00Z, 3.47, 3.49, 3.33, 3.45, 3.45, 139109
2021-04-13T04:00:00Z, 3.47, 3.5341, 3.33, 3.34, 3.34, 140632
2021-04-12T04:00:00Z, 3.39, 3.5697, 3.38, 3.54, 3.54, 177084
2021-04-09T04:00:00Z, 3.47, 3.53, 3.36, 3.39, 3.39, 91726
2021-04-08T04:00:00Z, 3.45, 3.53, 3.38, 3.5, 3.5, 172890
2021-04-07T04:00:00Z, 3.54, 3.59, 3.45, 3.49, 3.49, 167572
2021-04-06T04:00:00Z, 3.55, 3.7, 3.41, 3.51, 3.51, 414923
2021-04-05T04:00:00Z, 3.76, 3.837, 3.64, 3.64, 3.64, 215700
2021-04-01T04:00:00Z, 3.77, 3.919, 3.71, 3.83, 3.83, 208543
2021-03-31T04:00:00Z, 3.85, 3.86, 3.71, 3.74, 3.74, 273581
2021-03-30T04:00:00Z, 3.88, 3.94, 3.78, 3.83, 3.83, 373243
2021-03-29T04:00:00Z, 4, 4.03, 3.89, 3.91, 3.91, 233729
2021-03-26T04:00:00Z, 4.1, 4.11, 3.91, 4.02, 4.02, 309939
2021-03-25T04:00:00Z, 4.08, 4.14, 3.93, 4.06, 4.06, 229699
2021-03-24T04:00:00Z, 4.13, 4.2, 4.016, 4.08, 4.08, 181761
2021-03-23T04:00:00Z, 4.2, 4.32, 4.02, 4.06, 4.06, 315946
2021-03-22T04:00:00Z, 4.36, 4.4599, 4.2, 4.27, 4.27, 120634
2021-03-19T04:00:00Z, 4.16, 4.47, 4.07, 4.47, 4.47, 487071
2021-03-18T04:00:00Z, 4.4, 4.54, 4.177, 4.19, 4.19, 188645
2021-03-17T04:00:00Z, 4.64, 4.64, 4.35, 4.45, 4.45, 412195
2021-03-16T04:00:00Z, 4.98, 4.98, 4.6, 4.6, 4.6, 272475
2021-03-15T04:00:00Z, 4.68, 4.98, 4.62, 4.95, 4.95, 306967
2021-03-12T05:00:00Z, 4.87, 4.88, 4.51, 4.61, 4.61, 351042
2021-03-11T05:00:00Z, 4.49, 4.89, 4.49, 4.88, 4.88, 318487
2021-03-10T05:00:00Z, 4.37, 4.59, 4.34, 4.47, 4.47, 217584
2021-03-09T05:00:00Z, 4.37, 4.62, 4.3, 4.3, 4.3, 237785
2021-03-08T05:00:00Z, 4.26, 4.45, 4.208, 4.3, 4.3, 287464
2021-03-05T05:00:00Z, 4.11, 4.25, 3.8, 4.22, 4.22, 345750
2021-03-04T05:00:00Z, 4.12, 4.24, 3.91, 4.04, 4.04, 281912
2021-03-03T05:00:00Z, 3.97, 4.14, 3.9, 4.03, 4.03, 212346
2021-03-02T05:00:00Z, 4.08, 4.08, 3.81, 3.87, 3.87, 212623
2021-03-01T05:00:00Z, 4.41, 4.4327, 3.8, 3.9, 3.9, 814441
2021-02-26T05:00:00Z, 4.69, 4.75, 4.2, 4.2, 4.2, 325299
2021-02-25T05:00:00Z, 4.54, 4.93, 4.51, 4.66, 4.66, 400191
2021-02-24T05:00:00Z, 4.38, 4.62, 4.2611, 4.48, 4.48, 324345
2021-02-23T05:00:00Z, 4.24, 4.37, 4.0026, 4.29, 4.29, 310928
2021-02-22T05:00:00Z, 4.22, 4.5743, 4.23, 4.23, 4.23, 269230
2021-02-19T05:00:00Z, 4.14, 4.3, 3.85, 4.23, 4.23, 371436
2021-02-18T05:00:00Z, 4.33, 4.45, 4.051, 4.2, 4.2, 238842
2021-02-17T05:00:00Z, 4.74, 4.88, 4.27, 4.33, 4.33, 408780
2021-02-16T05:00:00Z, 4.17, 5.1865, 4.1, 4.52, 4.52, 1173982
