Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.05, 8.23, 7.92, 8.17, 8.17, 161664
2022-02-07T05:00:00Z, 8.09, 8.42, 7.78, 8.14, 8.14, 172006
2022-02-04T05:00:00Z, 7.67, 8.085, 7.61, 8.04, 8.04, 342929
2022-02-03T05:00:00Z, 7.65, 7.97, 7.48, 7.68, 7.68, 737063
2022-02-02T05:00:00Z, 8.21, 8.48, 7.81, 7.9, 7.9, 750392
2022-02-01T05:00:00Z, 8.23, 8.52, 7.97, 8.42, 8.42, 236713
2022-01-31T05:00:00Z, 7.82, 8.46, 7.66, 8.16, 8.16, 351740
2022-01-28T05:00:00Z, 6.92, 7.68, 6.89, 7.65, 7.65, 582279
2022-01-27T05:00:00Z, 7.75, 7.8, 6.83, 6.89, 6.89, 263501
2022-01-26T05:00:00Z, 8.3, 8.45, 7.51, 7.58, 7.58, 245528
2022-01-25T05:00:00Z, 8.05, 8.46, 7.92, 8.26, 8.26, 169424
2022-01-24T05:00:00Z, 7.77, 8.34, 7.1717, 8.26, 8.26, 382383
2022-01-21T05:00:00Z, 8.45, 8.76, 8.08, 8.11, 8.11, 311061
2022-01-20T05:00:00Z, 8.74, 9.12, 8.46, 8.49, 8.49, 574296
2022-01-19T05:00:00Z, 9.22, 9.265, 8.7, 8.71, 8.71, 403190
2022-01-18T05:00:00Z, 10, 10.36, 9.13, 9.15, 9.15, 309375
2022-01-14T05:00:00Z, 10.21, 10.49, 9.92, 10.4, 10.4, 294545
2022-01-13T05:00:00Z, 10.5, 11.24, 10.1, 10.23, 10.23, 352243
2022-01-12T05:00:00Z, 10.71, 11.035, 10.4125, 10.58, 10.58, 340211
2022-01-11T05:00:00Z, 10.94, 11.23, 10.57, 10.82, 10.82, 320841
2022-01-10T05:00:00Z, 11.2, 11.42, 10.37, 10.82, 10.82, 217532
2022-01-07T05:00:00Z, 11.3, 11.7366, 11.135, 11.53, 11.53, 120726
2022-01-06T05:00:00Z, 12.55, 12.68, 11.15, 11.41, 11.41, 297091
2022-01-05T05:00:00Z, 12.51, 13.31, 12.4, 12.49, 12.49, 307928
2022-01-04T05:00:00Z, 13.55, 13.7, 12.36, 12.7, 12.7, 202457
2022-01-03T05:00:00Z, 12.97, 13.55, 12.5, 13.52, 13.52, 161555
2021-12-31T05:00:00Z, 13.78, 13.78, 12.74, 12.94, 12.94, 179645
2021-12-30T05:00:00Z, 13.21, 13.95, 12.945, 13.52, 13.52, 148575
2021-12-29T05:00:00Z, 13.31, 13.99, 12.76, 13.2, 13.2, 177987
2021-12-28T05:00:00Z, 13.36, 14.05, 13.26, 13.3, 13.3, 98761
2021-12-27T05:00:00Z, 13.73, 13.89, 13.25, 13.43, 13.43, 136413
2021-12-23T05:00:00Z, 13.62, 13.91, 13.25, 13.7, 13.7, 158661
2021-12-22T05:00:00Z, 14.29, 14.54, 13.52, 13.6, 13.6, 201964
2021-12-21T05:00:00Z, 15.03, 15.09, 13.75, 14.38, 14.38, 235595
2021-12-20T05:00:00Z, 14.1, 15.32, 13.99, 14.75, 14.75, 340240
2021-12-17T05:00:00Z, 14.12, 14.97, 13.3453, 14.22, 14.22, 827952
2021-12-16T05:00:00Z, 15.89, 15.91, 14.29, 14.53, 14.53, 245864
2021-12-15T05:00:00Z, 14.68, 15.73, 14.11, 15.51, 15.51, 263296
2021-12-14T05:00:00Z, 15.83, 16.06, 14.43, 14.83, 14.83, 236100
2021-12-13T05:00:00Z, 17.52, 17.935, 15.66, 15.77, 15.77, 360432
2021-12-10T05:00:00Z, 18.63, 19.08, 17.53, 17.69, 17.69, 126148
2021-12-09T05:00:00Z, 20.41, 20.625, 18.51, 18.56, 18.56, 450174
2021-12-08T05:00:00Z, 19.46, 20.68, 18.78, 20.54, 20.54, 127176
2021-12-07T05:00:00Z, 19.39, 19.95, 19.07, 19.36, 19.36, 215928
2021-12-06T05:00:00Z, 17.44, 19.32, 16.985, 19, 19, 497212
2021-12-03T05:00:00Z, 18.21, 18.44, 17.43, 17.49, 17.49, 190686
2021-12-02T05:00:00Z, 17.48, 18.12, 16.815, 18.12, 18.12, 115230
2021-12-01T05:00:00Z, 17.71, 18.5601, 17.235, 17.29, 17.29, 247959
2021-11-30T05:00:00Z, 17.66, 18.05, 16.69, 17.46, 17.46, 157009
2021-11-29T05:00:00Z, 18.75, 18.66, 17.39, 17.47, 17.47, 339964
2021-11-26T05:00:00Z, 18.62, 18.6, 17.88, 18.25, 18.25, 198349
2021-11-24T05:00:00Z, 18.91, 19.425, 18.5, 18.83, 18.83, 154389
2021-11-23T05:00:00Z, 19.06, 19.48, 18.205, 19.25, 19.25, 264173
2021-11-22T05:00:00Z, 20, 20.08, 18.75, 19.28, 19.28, 228205
2021-11-19T05:00:00Z, 21.21, 21.49, 19.91, 20.08, 20.08, 162114
2021-11-18T05:00:00Z, 21.01, 21.315, 20.68, 21.14, 21.14, 139616
2021-11-17T05:00:00Z, 21.18, 21.39, 20.36, 21.01, 21.01, 135874
2021-11-16T05:00:00Z, 21.76, 21.76, 20.505, 21.32, 21.32, 266054
2021-11-15T05:00:00Z, 22.26, 22.35, 21.53, 21.73, 21.73, 108709
2021-11-12T05:00:00Z, 23.26, 23.27, 21.84, 22.32, 22.32, 121997
2021-11-11T05:00:00Z, 24.09, 24.3399, 23.3, 23.51, 23.51, 81067
2021-11-10T05:00:00Z, 24.81, 24.93, 23.47, 23.86, 23.86, 140923
2021-11-09T05:00:00Z, 24.03, 24.85, 23.55, 24.44, 24.44, 94800
2021-11-08T05:00:00Z, 24.5, 24.645, 23.28, 24.04, 24.04, 108280
2021-11-05T04:00:00Z, 24.31, 25.01, 24.15, 24.54, 24.54, 140602
2021-11-04T04:00:00Z, 24, 24.69, 23.69, 24.61, 24.61, 102632
2021-11-03T04:00:00Z, 23.44, 23.9, 22.28, 23.83, 23.83, 128505
2021-11-02T04:00:00Z, 23.3, 23.46, 21.83, 22.87, 22.87, 157674
2021-11-01T04:00:00Z, 23.75, 24.665, 22.891, 23.46, 23.46, 258846
2021-10-29T04:00:00Z, 23.72, 24.325, 23.245, 24.01, 24.01, 126111
2021-10-28T04:00:00Z, 24.02, 24.55, 23.505, 23.89, 23.89, 139426
