Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 64.71, 65.75, 65.72, 65.72, 65.72, 728
2022-02-04T05:00:00Z, 63.57, 63.73, 63.46, 63.73, 63.73, 1416
2022-02-03T05:00:00Z, 63.34, 63.98, 63.44, 63.98, 63.98, 1005
2022-02-02T05:00:00Z, 63.85, 63.9168, 63.87, 63.9, 63.9, 1814
2022-02-01T05:00:00Z, 66.43, 66.43, 63.8167, 63.8167, 63.8167, 19860
2022-01-31T05:00:00Z, 64.24, 65.62, 64.59, 65.62, 65.62, 9590
2022-01-28T05:00:00Z, 62.91, 64.3, 62.75, 64.27, 64.27, 2332
2022-01-27T05:00:00Z, 63.43, 63.7377, 63.07, 63.07, 63.07, 1459
2022-01-26T05:00:00Z, 63.42, 64.25, 63.16, 63.16, 63.16, 1832
2022-01-25T05:00:00Z, 65.56, 65.501, 64.16, 64.74, 64.74, 1676
2022-01-24T05:00:00Z, 64.65, 64.93, 64.02, 64.38, 64.38, 1273
2022-01-21T05:00:00Z, 66.4, 66.4, 66.4, 66.4, 66.4, 0
2022-01-20T05:00:00Z, 66.59, 66.4, 66.06, 66.4, 66.4, 388166
2022-01-19T05:00:00Z, 66.25, 66.685, 66.14, 66.14, 66.14, 416
2022-01-18T05:00:00Z, 67.33, 67.33, 67.33, 67.33, 67.33, 0
2022-01-14T05:00:00Z, 67.53, 67.43, 67.33, 67.33, 67.33, 421
2022-01-13T05:00:00Z, 68.65, 68.5, 68.23, 68.23, 68.23, 673
2022-01-12T05:00:00Z, 69.43, 69.43, 68.96, 68.96, 68.96, 359
2022-01-11T05:00:00Z, 69.51, 69.51, 69.51, 69.51, 69.51, 0
2022-01-10T05:00:00Z, 68.65, 69.51, 68.56, 69.51, 69.51, 1589
2022-01-07T05:00:00Z, 69.1, 69.1, 69.1, 69.1, 69.1, 0
2022-01-06T05:00:00Z, 68.13, 69.1, 68.12, 69.1, 69.1, 1234
2022-01-05T05:00:00Z, 68.17, 69.01, 68.3, 68.51, 68.51, 35789
2022-01-04T05:00:00Z, 68.04, 68.98, 68.04, 68.98, 68.98, 1121
2022-01-03T05:00:00Z, 70.27, 70.27, 70.27, 70.27, 70.27, 0
2021-12-31T05:00:00Z, 70.36, 70.45, 70.2, 70.27, 70.27, 9546
2021-12-30T05:00:00Z, 70.28, 70.3199, 70.3199, 70.3199, 70.3199, 304
2021-12-29T05:00:00Z, 69.81, 69.65, 69.65, 69.65, 69.65, 401
2021-12-28T05:00:00Z, 69.65, 69.65, 69.65, 69.65, 69.65, 0
2021-12-27T05:00:00Z, 70.35, 69.65, 69.65, 69.65, 69.65, 794
2021-12-23T05:00:00Z, 69.86, 69.38, 69.38, 69.38, 69.38, 279
2021-12-22T05:00:00Z, 69.33, 68.87, 68.87, 68.87, 68.87, 283
2021-12-21T05:00:00Z, 68.74, 68.74, 68.58, 68.74, 68.74, 469
2021-12-20T05:00:00Z, 67.76, 67.75, 67.75, 67.75, 67.75, 351
2021-12-17T05:00:00Z, 68.93, 68.85, 68.83, 68.83, 68.83, 50602
2021-12-16T05:00:00Z, 69.02, 68.75, 68.75, 68.75, 68.75, 484
2021-12-15T05:00:00Z, 67.76, 67.76, 67.76, 67.76, 67.76, 0
2021-12-14T05:00:00Z, 67.76, 67.76, 67.76, 67.76, 67.76, 458
2021-12-13T05:00:00Z, 68.1, 68.24, 68.1, 68.24, 68.24, 15500
2021-12-10T05:00:00Z, 68, 68.77, 68.035, 68.06, 68.06, 2404
2021-12-09T05:00:00Z, 68.67, 68.18, 68.18, 68.18, 68.18, 1474
2021-12-08T05:00:00Z, 68.69, 69.24, 68.69, 69.24, 69.24, 492
2021-12-07T05:00:00Z, 68.63, 68.77, 68.645, 68.725, 68.725, 1012
2021-12-06T05:00:00Z, 67.84, 68.635, 67.77, 68.635, 68.635, 4475
2021-12-03T05:00:00Z, 68.74, 67.3701, 67.31, 67.37, 67.37, 2165
2021-12-02T05:00:00Z, 68.55, 68.55, 68.17, 68.55, 68.55, 446
2021-12-01T05:00:00Z, 68.01, 68.35, 67.875, 67.89, 67.89, 3846
2021-11-30T05:00:00Z, 67.89, 67.98, 67.37, 67.37, 67.37, 1923
2021-11-29T05:00:00Z, 69.2, 68.75, 68.625, 68.625, 68.625, 514
2021-11-26T05:00:00Z, 68.91, 69.19, 68.91, 69.19, 69.19, 652
2021-11-24T05:00:00Z, 68.29, 68.64, 68.64, 68.64, 68.64, 196
2021-11-23T05:00:00Z, 68.315, 68.315, 68.315, 68.315, 68.315, 0
2021-11-22T05:00:00Z, 68.47, 68.315, 68.315, 68.315, 68.315, 392
2021-11-19T05:00:00Z, 68.95, 68.95, 68.95, 68.95, 68.95, 0
2021-11-18T05:00:00Z, 68.71, 68.95, 68.7507, 68.95, 68.95, 347
2021-11-17T05:00:00Z, 68.47, 68.98, 68.72, 68.78, 68.78, 4382
2021-11-16T05:00:00Z, 68.79, 69.141, 68.59, 69.141, 69.141, 1092
2021-11-15T05:00:00Z, 70.67, 70.67, 70.67, 70.67, 70.67, 0
2021-11-12T05:00:00Z, 70.67, 70.67, 70.67, 70.67, 70.67, 827
2021-11-11T05:00:00Z, 70.58, 70.71, 70.71, 70.71, 70.71, 679
2021-11-10T05:00:00Z, 70.83, 70.93, 70.86, 70.86, 70.86, 994
2021-11-09T05:00:00Z, 70.45, 70.61, 70.39, 70.39, 70.39, 6549
2021-11-08T05:00:00Z, 71.03, 71.2, 70.61, 70.61, 70.61, 926
2021-11-05T04:00:00Z, 71.49, 71.35, 71.15, 71.15, 71.15, 1788
2021-11-04T04:00:00Z, 71.39, 71.4, 71.35, 71.4, 71.4, 1676
2021-11-03T04:00:00Z, 71.53, 71.55, 71.26, 71.49, 71.49, 9516
2021-11-02T04:00:00Z, 71.47, 71.46, 71.46, 71.46, 71.46, 365
2021-11-01T04:00:00Z, 71.86, 71.97, 71.71, 71.97, 71.97, 1860
2021-10-29T04:00:00Z, 71.43, 71.27, 71.27, 71.27, 71.27, 900
2021-10-28T04:00:00Z, 70.79, 70.79, 70.79, 70.79, 70.79, 0
2021-10-27T04:00:00Z, 71.14, 70.79, 70.715, 70.79, 70.79, 519
2021-10-26T04:00:00Z, 70.77, 72.05, 70.89, 71.13, 71.13, 501642
2021-10-25T04:00:00Z, 70.52, 70.385, 70.385, 70.385, 70.385, 276
2021-10-22T04:00:00Z, 70.47, 70.74, 70.61, 70.74, 70.74, 317
2021-10-21T04:00:00Z, 70.25, 70.37, 70.01, 70.04, 70.04, 5606
2021-10-20T04:00:00Z, 70.42, 70.5, 70.22, 70.45, 70.45, 45355
2021-10-19T04:00:00Z, 68.82, 69.13, 69.13, 69.13, 69.13, 225
2021-10-18T04:00:00Z, 68.71, 68.71, 68.71, 68.71, 68.71, 0
2021-10-15T04:00:00Z, 69.14, 68.8881, 68.71, 68.71, 68.71, 1004
2021-10-14T04:00:00Z, 69.07, 69.07, 68.44, 69.07, 69.07, 959
2021-10-13T04:00:00Z, 68.42, 68.42, 68.39, 68.39, 68.39, 341029
2021-10-12T04:00:00Z, 68.64, 68.609, 68.609, 68.609, 68.609, 400
2021-10-11T04:00:00Z, 68.69, 68.72, 68.71, 68.72, 68.72, 529
2021-10-08T04:00:00Z, 69.15, 69.39, 69.39, 69.39, 69.39, 15438
2021-10-07T04:00:00Z, 69.91, 70.18, 69.91, 69.91, 69.91, 515
2021-10-06T04:00:00Z, 68.89, 70.22, 69.13, 69.83, 69.83, 424421
2021-10-05T04:00:00Z, 69.37, 69.64, 69.4, 69.4, 69.4, 1362
2021-10-04T04:00:00Z, 70.04, 70.59, 70.13, 70.13, 70.13, 1273
2021-10-01T04:00:00Z, 70.2, 70.25, 70.25, 70.25, 70.25, 722
2021-09-30T04:00:00Z, 69.91, 70.63, 69.58, 69.58, 69.58, 109980
2021-09-29T04:00:00Z, 70.48, 70.68, 70.27, 70.27, 70.27, 2481
2021-09-28T04:00:00Z, 70.68, 70.82, 70.4, 70.69, 70.69, 3492
2021-09-27T04:00:00Z, 70.88, 71.34, 70.7, 70.89, 70.89, 9694
2021-09-24T04:00:00Z, 71.82, 71.82, 71.82, 71.82, 71.82, 0
