Date, Open, High, Low, Close, Adj Close, Volume
2021-11-23T05:00:00Z, 22.88, 23.25, 21.92, 22.18, 22.18, 1757492
2021-11-22T05:00:00Z, 23.805, 24, 22.905, 23.16, 23.16, 1827414
2021-11-19T05:00:00Z, 23.98, 24.275, 23.68, 23.76, 23.76, 824433
2021-11-18T05:00:00Z, 25.16, 25.32, 23.96, 24.01, 24.01, 1476527
2021-11-17T05:00:00Z, 25.34, 25.51, 25.04, 25.29, 25.29, 1583111
2021-11-16T05:00:00Z, 25.16, 25.55, 25.0923, 25.26, 25.26, 860329
2021-11-15T05:00:00Z, 25.31, 25.64, 25.17, 25.34, 25.34, 1337168
2021-11-12T05:00:00Z, 25.11, 25.63, 24.8, 25.51, 25.51, 809081
2021-11-11T05:00:00Z, 25.31, 26, 25.2, 25.43, 25.43, 1675355
2021-11-10T05:00:00Z, 24.5, 25.5, 24.4, 25.3, 25.3, 1141260
2021-11-09T05:00:00Z, 25.52, 25.615, 24.59, 24.72, 24.72, 941206
2021-11-08T05:00:00Z, 25.05, 25.7, 24.875, 25.5, 25.5, 1282622
2021-11-05T04:00:00Z, 25.13, 25.48, 24.76, 24.92, 24.92, 757997
2021-11-04T04:00:00Z, 25, 25.71, 24.69, 25.11, 25.11, 2157528
2021-11-03T04:00:00Z, 24.43, 25.015, 24.3, 24.74, 24.74, 2434230
2021-11-02T04:00:00Z, 24.96, 25.2027, 24.28, 24.71, 24.71, 1308286
2021-11-01T04:00:00Z, 24.7, 25.06, 24.2, 24.96, 24.96, 1731690
2021-10-29T04:00:00Z, 24.49, 25.02, 23.5, 24.5, 24.5, 2625722
2021-10-28T04:00:00Z, 23.69, 24.57, 23.445, 24.17, 24.17, 2923396
2021-10-27T04:00:00Z, 23.5, 24.02, 23.44, 23.85, 23.85, 1660522
2021-10-26T04:00:00Z, 23.82, 23.845, 23.24, 23.79, 23.79, 2982675
2021-10-25T04:00:00Z, 23.77, 24.05, 23.29, 23.49, 23.49, 1882687
2021-10-22T04:00:00Z, 24.4, 24.61, 23.67, 23.71, 23.71, 1564547
2021-10-21T04:00:00Z, 23.97, 24.47, 23.6, 24.46, 24.46, 2609261
2021-10-20T04:00:00Z, 23.33, 24.38, 23.05, 24, 24, 3178567
2021-10-19T04:00:00Z, 23.28, 23.885, 23.1, 23.57, 23.57, 2578960
2021-10-18T04:00:00Z, 23.8, 24, 23.08, 23.54, 23.54, 1908719
2021-10-15T04:00:00Z, 24.22, 24.55, 23.65, 23.96, 23.96, 3249669
2021-10-14T04:00:00Z, 24.075, 24.5, 23.48, 23.73, 23.73, 3447141
2021-10-13T04:00:00Z, 24.47, 24.89, 23.49, 24.08, 24.08, 2828750
2021-10-12T04:00:00Z, 22.98, 24.91, 20.81, 24.64, 24.64, 3250910
2021-10-11T04:00:00Z, 25.28, 25.385, 23.23, 23.41, 23.41, 1615975
2021-10-08T04:00:00Z, 26.01, 26.35, 25.05, 25.33, 25.33, 1840155
2021-10-07T04:00:00Z, 26.7, 26.9, 25.78, 26.06, 26.06, 814725
2021-10-06T04:00:00Z, 26, 26.66, 25.56, 26.65, 26.65, 857762
2021-10-05T04:00:00Z, 25.99, 26.44, 25.5, 26.06, 26.06, 882324
2021-10-04T04:00:00Z, 25.76, 26.21, 25.2, 25.7, 25.7, 726698
2021-10-01T04:00:00Z, 25.99, 26.46, 25.12, 25.95, 25.95, 566829
2021-09-30T04:00:00Z, 26.51, 26.93, 25.775, 26.21, 26.21, 907088
2021-09-29T04:00:00Z, 26.38, 27.675, 26.15, 26.17, 26.17, 860150
2021-09-28T04:00:00Z, 26.8, 26.8, 25.73, 26.15, 26.15, 1050312
2021-09-27T04:00:00Z, 28.35, 28.76, 26.97, 26.98, 26.98, 579619
2021-09-24T04:00:00Z, 28.25, 28.4651, 27.9675, 28.1, 28.1, 883517
2021-09-23T04:00:00Z, 28, 28.73, 27.82, 28.46, 28.46, 673264
2021-09-22T04:00:00Z, 28.56, 28.6, 27.92, 28.09, 28.09, 568917
2021-09-21T04:00:00Z, 28.54, 29.42, 27.84, 28.31, 28.31, 824918
2021-09-20T04:00:00Z, 28.18, 28.86, 27.97, 28.48, 28.48, 638985
2021-09-17T04:00:00Z, 29.4, 29.625, 27.97, 29.01, 29.01, 2441879
2021-09-16T04:00:00Z, 30.81, 31.24, 29.59, 29.67, 29.67, 979043
2021-09-15T04:00:00Z, 30.74, 31.61, 30.68, 31.02, 31.02, 637070
2021-09-14T04:00:00Z, 31.72, 32.53, 30.95, 31.14, 31.14, 887558
2021-09-13T04:00:00Z, 31.92, 32.21, 30.36, 31.96, 31.96, 1192163
2021-09-10T04:00:00Z, 31.86, 33.3, 31.37, 31.75, 31.75, 6570805
2021-09-09T04:00:00Z, 31.3, 32.86, 30.29, 31.51, 31.51, 1715264
2021-09-08T04:00:00Z, 34.01, 34.23, 32.14, 32.33, 32.33, 1125834
2021-09-07T04:00:00Z, 36.41, 36.85, 35.29, 35.48, 35.48, 436213
2021-09-03T04:00:00Z, 37.05, 37.45, 36.23, 36.48, 36.48, 218535
2021-09-02T04:00:00Z, 35.1, 38.47, 35.05, 37.38, 37.38, 401826
2021-09-01T04:00:00Z, 35.41, 35.62, 34.47, 34.95, 34.95, 344272
2021-08-31T04:00:00Z, 37.35, 37.65, 34.6, 35, 35, 670922
2021-08-30T04:00:00Z, 36.95, 37.79, 36.67, 37.75, 37.75, 172310
2021-08-27T04:00:00Z, 35.93, 37.085, 35.82, 36.83, 36.83, 255353
2021-08-26T04:00:00Z, 35.96, 36.27, 35.26, 35.75, 35.75, 331600
2021-08-25T04:00:00Z, 35.26, 36.52, 35.2, 36, 36, 279201
2021-08-24T04:00:00Z, 35.63, 36, 35.4, 35.52, 35.52, 169986
2021-08-23T04:00:00Z, 35.22, 36.91, 35.35, 35.97, 35.97, 158693
2021-08-20T04:00:00Z, 33.95, 35.49, 33.83, 35.11, 35.11, 213658
2021-08-19T04:00:00Z, 34, 35.46, 33.79, 34.26, 34.26, 322152
2021-08-18T04:00:00Z, 34.97, 35.02, 33.77, 34.8, 34.8, 380641
2021-08-17T04:00:00Z, 34.73, 34.87, 34.21, 34.65, 34.65, 275819
2021-08-16T04:00:00Z, 34.56, 35.88, 34.12, 34.99, 34.99, 411835
2021-08-13T04:00:00Z, 34.68, 35.355, 34.41, 35.03, 35.03, 292118
2021-08-12T04:00:00Z, 34.08, 35.8, 33.31, 34.95, 34.95, 361040
2021-08-11T04:00:00Z, 34.09, 34.1, 33.35, 33.86, 33.86, 528006
2021-08-10T04:00:00Z, 34.71, 35.355, 32.51, 33.75, 33.75, 675261
2021-08-09T04:00:00Z, 35.28, 35.6, 34, 35.4, 35.4, 303985
2021-08-06T04:00:00Z, 35.8, 36.1, 34.93, 35.6, 35.6, 294290
2021-08-05T04:00:00Z, 37.565, 38.25, 35.71, 36.33, 36.33, 287563
2021-08-04T04:00:00Z, 37.57, 39.1, 37.31, 38.64, 38.64, 542818
2021-08-03T04:00:00Z, 37.56, 38.67, 37.08, 37.78, 37.78, 321688
2021-08-02T04:00:00Z, 36.67, 37.63, 36.36, 37.28, 37.28, 200184
2021-07-30T04:00:00Z, 37.25, 37.51, 36.7, 36.79, 36.79, 151495
2021-07-29T04:00:00Z, 37.87, 38.15, 37.33, 37.49, 37.49, 283493
2021-07-28T04:00:00Z, 36.96, 38.19, 36.42, 37.96, 37.96, 224538
2021-07-27T04:00:00Z, 36.74, 37.01, 35.46, 36.95, 36.95, 361513
2021-07-26T04:00:00Z, 36.49, 37.08, 36.425, 36.65, 36.65, 397569
2021-07-23T04:00:00Z, 35.48, 37.08, 35.215, 36.88, 36.88, 265038
2021-07-22T04:00:00Z, 35.42, 35.7, 34.825, 35.42, 35.42, 268110
2021-07-21T04:00:00Z, 35.11, 35.81, 34.56, 35.75, 35.75, 221880
2021-07-20T04:00:00Z, 34.74, 35.35, 34.55, 34.8, 34.8, 341413
2021-07-19T04:00:00Z, 34, 34.98, 33.49, 34.66, 34.66, 520921
2021-07-16T04:00:00Z, 34.82, 34.99, 34.04, 34.1, 34.1, 394339
2021-07-15T04:00:00Z, 34.6, 34.86, 33.84, 34.6, 34.6, 417658
2021-07-14T04:00:00Z, 36.14, 36.4, 34.42, 34.67, 34.67, 307461
2021-07-13T04:00:00Z, 36.47, 36.9634, 35.61, 35.69, 35.69, 250119
2021-07-12T04:00:00Z, 35.5, 36.44, 35.11, 36.22, 36.22, 217108
2021-07-09T04:00:00Z, 36.41, 36.57, 35.42, 35.71, 35.71, 246829
2021-07-08T04:00:00Z, 36.14, 36.77, 35.78, 35.91, 35.91, 236485
2021-07-07T04:00:00Z, 37.39, 37.39, 36.71, 37, 37, 287661
2021-07-06T04:00:00Z, 38.6, 38.94, 36.93, 37.27, 37.27, 466573
2021-07-02T04:00:00Z, 38.19, 38.93, 38.09, 38.65, 38.65, 304794
2021-07-01T04:00:00Z, 40.5, 40.57, 38.45, 38.72, 38.72, 851423
2021-06-30T04:00:00Z, 39.18, 40.75, 38.61, 40.57, 40.57, 599744
2021-06-29T04:00:00Z, 40.3, 40.5, 38.52, 39.19, 39.19, 393666
2021-06-28T04:00:00Z, 39.66, 40.44, 38.9801, 39.92, 39.92, 451987
2021-06-25T04:00:00Z, 40.87, 41.065, 38.84, 39.4, 39.4, 4177204
2021-06-24T04:00:00Z, 41.65, 42.98, 40.67, 40.83, 40.83, 1007358
2021-06-23T04:00:00Z, 41.72, 42.55, 41.45, 41.78, 41.78, 822632
2021-06-22T04:00:00Z, 42.3, 43.275, 41.55, 41.98, 41.98, 874247
2021-06-21T04:00:00Z, 43.76, 44.33, 40.78, 42.1, 42.1, 1045503
2021-06-18T04:00:00Z, 42.94, 44.83, 42.17, 43.25, 43.25, 3784275
2021-06-17T04:00:00Z, 40.21, 43.6571, 39.72, 42.68, 42.68, 1202046
2021-06-16T04:00:00Z, 39.81, 42.06, 39.3, 41.42, 41.42, 1250710
2021-06-15T04:00:00Z, 38.4, 39.93, 37.6, 39.52, 39.52, 886927
2021-06-14T04:00:00Z, 37.07, 38.66, 36.95, 38.25, 38.25, 1209088
2021-06-11T04:00:00Z, 36.8, 37.34, 35.5, 36.8, 36.8, 727832
2021-06-10T04:00:00Z, 37.26, 38, 36.9, 37, 37, 695637
2021-06-09T04:00:00Z, 37.01, 37.98, 36.59, 36.99, 36.99, 1216231
2021-06-08T04:00:00Z, 34.9, 36.81, 34.28, 36.5, 36.5, 2197981
2021-06-07T04:00:00Z, 35.58, 36.05, 34.38, 34.73, 34.73, 1866311
2021-06-04T04:00:00Z, 36.62, 37, 35.16, 35.2, 35.2, 447232
2021-06-03T04:00:00Z, 37.56, 37.82, 36.54, 36.65, 36.65, 329202
2021-06-02T04:00:00Z, 38.65, 38.8057, 37.26, 37.67, 37.67, 349584
2021-06-01T04:00:00Z, 36.39, 39.16, 36.09, 38.4, 38.4, 446984
2021-05-28T04:00:00Z, 37.07, 38.88, 35.6, 35.94, 35.94, 293955
2021-05-27T04:00:00Z, 34.01, 36.99, 33.86, 36.75, 36.75, 370418
2021-05-26T04:00:00Z, 34.73, 34.817, 33.2821, 33.85, 33.85, 574808
2021-05-25T04:00:00Z, 33.83, 35.17, 33.445, 34.56, 34.56, 485633
2021-05-24T04:00:00Z, 34.08, 34.59, 33.38, 33.93, 33.93, 330079
2021-05-21T04:00:00Z, 32.06, 34.59, 31.82, 34.03, 34.03, 474512
2021-05-20T04:00:00Z, 30.67, 33.7499, 30.45, 31.78, 31.78, 454785
2021-05-19T04:00:00Z, 31.07, 31.35, 30.26, 30.66, 30.66, 175113
2021-05-18T04:00:00Z, 30.13, 32.16, 29.94, 31.19, 31.19, 235211
2021-05-17T04:00:00Z, 29.6, 30.8242, 29.52, 30.11, 30.11, 250274
2021-05-14T04:00:00Z, 30.05, 30.8215, 29.26, 29.96, 29.96, 236355
2021-05-13T04:00:00Z, 31.41, 31.77, 28.73, 29.14, 29.14, 1244268
2021-05-12T04:00:00Z, 31.63, 31.97, 30.33, 31.11, 31.11, 693449
2021-05-11T04:00:00Z, 33.1, 34.16, 31.51, 31.83, 31.83, 226891
2021-05-10T04:00:00Z, 33.8, 34.47, 32.98, 33.48, 33.48, 658033
2021-05-07T04:00:00Z, 32.53, 33.85, 31.2, 33.49, 33.49, 222747
2021-05-06T04:00:00Z, 32.59, 32.85, 31.19, 32.07, 32.07, 599003
2021-05-05T04:00:00Z, 31.78, 33.45, 31.78, 32.82, 32.82, 643170
2021-05-04T04:00:00Z, 32.02, 33.54, 31.49, 32.27, 32.27, 738731
2021-05-03T04:00:00Z, 31.7, 32.8, 30.7201, 32.48, 32.48, 560459
2021-04-30T04:00:00Z, 30.54, 32.4, 30.15, 31.53, 31.53, 254491
2021-04-29T04:00:00Z, 31.78, 32.08, 29.95, 31.24, 31.24, 789763
2021-04-28T04:00:00Z, 32.17, 32.47, 30.55, 32.06, 32.06, 455293
2021-04-27T04:00:00Z, 32.11, 32.68, 31.825, 32.15, 32.15, 292617
2021-04-26T04:00:00Z, 32.04, 32.74, 31.66, 32.13, 32.13, 276323
2021-04-23T04:00:00Z, 31, 31.72, 30.55, 31.4, 31.4, 473168
2021-04-22T04:00:00Z, 32.38, 33.1, 30.41, 30.75, 30.75, 1015720
2021-04-21T04:00:00Z, 33.08, 33.56, 30.205, 32.5, 32.5, 3798227
2021-04-20T04:00:00Z, 32.33, 34.135, 30.911, 32.58, 32.58, 1537118
2021-04-19T04:00:00Z, 30.02, 32.62, 29.74, 32.54, 32.54, 1466744
2021-04-16T04:00:00Z, 30.95, 33.94, 28.715, 30, 30, 2026401
2021-04-15T04:00:00Z, 28.375, 31.6899, 26.5, 31, 31, 14492960
