Date, Open, High, Low, Close, Adj Close, Volume
2021-12-14T05:00:00Z, 23.55, 23.79, 23.49, 23.57, 23.57, 2446975
2021-12-13T05:00:00Z, 23.46, 23.71, 23.125, 23.49, 23.49, 2179063
2021-12-10T05:00:00Z, 23.69, 23.82, 23.37, 23.6, 23.6, 1923460
2021-12-09T05:00:00Z, 24, 24.24, 23.6, 23.61, 23.61, 1288336
2021-12-08T05:00:00Z, 23.87, 24.39, 23.74, 24.24, 24.24, 1647698
2021-12-07T05:00:00Z, 24, 24.33, 23.495, 23.64, 23.64, 2235930
2021-12-06T05:00:00Z, 23.5, 24.35, 23.31, 24.12, 24.12, 2645030
2021-12-03T05:00:00Z, 23.5, 23.7, 23.19, 23.33, 23.33, 1916999
2021-12-02T05:00:00Z, 23.27, 23.8, 22.93, 23.68, 23.68, 2585834
2021-12-01T05:00:00Z, 23.98, 24.085, 23.12, 23.13, 23.13, 1936551
2021-11-30T05:00:00Z, 24.25, 24.33, 23.65, 23.68, 23.68, 1981998
2021-11-29T05:00:00Z, 25.28, 25.29, 24.435, 24.45, 24.45, 1569048
2021-11-26T05:00:00Z, 25.15, 25.26, 24.8, 25.03, 25.03, 917765
2021-11-24T05:00:00Z, 25.27, 25.537, 25.15, 25.48, 25.48, 976968
2021-11-23T05:00:00Z, 25.39, 25.42, 25.04, 25.25, 25.25, 1348149
2021-11-22T05:00:00Z, 24.51, 25.43, 24.41, 25.24, 25.24, 1574705
2021-11-19T05:00:00Z, 24.35, 24.66, 24.07, 24.47, 24.47, 1967960
2021-11-18T05:00:00Z, 24.31, 24.54, 24.065, 24.24, 24.24, 1507752
2021-11-17T05:00:00Z, 24.25, 24.42, 24.01, 24.32, 24.32, 1630278
2021-11-16T05:00:00Z, 24.52, 24.64, 24.38, 24.38, 24.38, 1784453
2021-11-15T05:00:00Z, 24.52, 24.7, 24.47, 24.55, 24.55, 883404
2021-11-12T05:00:00Z, 24.57, 24.57, 24.28, 24.47, 24.47, 1491629
2021-11-11T05:00:00Z, 24.93, 25.1406, 24.585, 24.6, 24.6, 1982200
2021-11-10T05:00:00Z, 24.61, 25.3, 24.55, 24.97, 24.97, 1542452
2021-11-09T05:00:00Z, 24.8, 25.3482, 24.61, 24.83, 24.83, 1889490
2021-11-08T05:00:00Z, 25.33, 25.31, 24.56, 24.57, 24.57, 1829810
2021-11-05T04:00:00Z, 24.87, 25.26, 24.66, 25.24, 25.24, 1887199
2021-11-04T04:00:00Z, 24.35, 25.17, 24.23, 24.58, 24.58, 3291677
2021-11-03T04:00:00Z, 23.01, 24.44, 22.63, 24.19, 24.19, 3201949
2021-11-02T04:00:00Z, 23.04, 23.12, 22.565, 22.76, 22.76, 2041028
2021-11-01T04:00:00Z, 23.055, 23.31, 22.92, 23.03, 23.03, 4030206
2021-10-29T04:00:00Z, 23.32, 23.53, 23.01, 23.07, 23.07, 2209294
2021-10-28T04:00:00Z, 23.07, 23.38, 22.97, 23.36, 23.36, 2546428
2021-10-27T04:00:00Z, 24.47, 24.545, 23.02, 23.03, 23.03, 2215563
2021-10-26T04:00:00Z, 24.72, 24.88, 24.48, 24.49, 24.49, 1284126
2021-10-25T04:00:00Z, 24.72, 24.905, 24.65, 24.68, 24.68, 906900
2021-10-22T04:00:00Z, 24.82, 24.87, 24.535, 24.6, 24.6, 941182
2021-10-21T04:00:00Z, 24.68, 24.885, 24.63, 24.82, 24.82, 831323
2021-10-20T04:00:00Z, 24.6, 24.91, 24.51, 24.62, 24.62, 1186614
2021-10-19T04:00:00Z, 24.63, 24.69, 24.44, 24.54, 24.54, 713017
2021-10-18T04:00:00Z, 24.6, 24.76, 24.135, 24.55, 24.55, 929621
2021-10-15T04:00:00Z, 24.94, 25.16, 24.73, 24.75, 24.75, 940393
2021-10-14T04:00:00Z, 24.66, 24.78, 24.54, 24.75, 24.75, 805516
2021-10-13T04:00:00Z, 24.78, 24.88, 24.45, 24.59, 24.59, 929844
2021-10-12T04:00:00Z, 25.25, 25.26, 24.9, 24.96, 24.96, 1080545
2021-10-11T04:00:00Z, 25.41, 25.569, 25.125, 25.14, 25.14, 770783
2021-10-08T04:00:00Z, 25.39, 25.56, 25.24, 25.39, 25.39, 1064304
2021-10-07T04:00:00Z, 25.37, 25.74, 25.22, 25.41, 25.41, 1278735
2021-10-06T04:00:00Z, 25.49, 25.49, 25.07, 25.11, 25.11, 1738446
2021-10-05T04:00:00Z, 25.62, 25.82, 25.42, 25.62, 25.62, 1481102
2021-10-04T04:00:00Z, 25.5, 25.755, 25.2, 25.71, 25.71, 1044568
2021-10-01T04:00:00Z, 25.34, 25.7, 24.77, 25.49, 25.49, 1334285
2021-09-30T04:00:00Z, 25.33, 25.49, 24.975, 25, 25, 1225035
2021-09-29T04:00:00Z, 25.23, 25.45, 25.01, 25.2, 25.2, 1000065
2021-09-28T04:00:00Z, 25.51, 25.647, 25.11, 25.15, 25.15, 902612
2021-09-27T04:00:00Z, 25.6, 25.7, 25.4873, 25.54, 25.54, 1169873
2021-09-24T04:00:00Z, 25.48, 25.64, 25.41, 25.54, 25.54, 751676
2021-09-23T04:00:00Z, 25.5, 25.665, 25.43, 25.44, 25.44, 1096429
2021-09-22T04:00:00Z, 25.06, 25.59, 24.955, 25.33, 25.33, 1063157
2021-09-21T04:00:00Z, 25.43, 25.48, 24.975, 25, 25, 1499526
2021-09-20T04:00:00Z, 24.8, 25.28, 24.55, 25.27, 25.27, 1656033
2021-09-17T04:00:00Z, 25.09, 25.25, 24.9, 25.05, 25.05, 3280442
2021-09-16T04:00:00Z, 24.94, 25.135, 24.7, 24.98, 24.98, 1501200
2021-09-15T04:00:00Z, 24.61, 25.13, 24.5, 24.85, 24.85, 1460974
2021-09-14T04:00:00Z, 24.93, 24.97, 24.47, 24.58, 24.58, 1655698
2021-09-13T04:00:00Z, 24.88, 24.99, 24.59, 24.82, 24.82, 1449113
2021-09-10T04:00:00Z, 25.34, 25.41, 24.77, 24.78, 24.78, 1605710
2021-09-09T04:00:00Z, 25.955, 26.01, 25.23, 25.24, 25.24, 1583461
2021-09-08T04:00:00Z, 25.76, 26.365, 25.69, 26.27, 26.27, 2185549
2021-09-07T04:00:00Z, 25.84, 25.8843, 25.475, 25.69, 25.69, 1292643
2021-09-03T04:00:00Z, 26.07, 26.11, 25.675, 25.98, 25.98, 1289794
2021-09-02T04:00:00Z, 26.33, 26.5132, 26.105, 26.18, 26.18, 1687089
2021-09-01T04:00:00Z, 25.69, 26.39, 25.44, 26.23, 26.23, 1722069
2021-08-31T04:00:00Z, 25.68, 25.945, 25.56, 25.65, 25.65, 1570666
2021-08-30T04:00:00Z, 25.73, 25.94, 25.62, 25.66, 25.66, 1472488
2021-08-27T04:00:00Z, 25.4, 25.85, 25.29, 25.82, 25.82, 1555053
2021-08-26T04:00:00Z, 25.41, 25.49, 25.06, 25.23, 25.23, 1332173
2021-08-25T04:00:00Z, 25.43, 25.715, 25.28, 25.57, 25.57, 1076442
2021-08-24T04:00:00Z, 25.49, 25.565, 25.1332, 25.46, 25.46, 1141928
2021-08-23T04:00:00Z, 25.56, 25.6199, 25.29, 25.39, 25.39, 1037170
2021-08-20T04:00:00Z, 25.27, 25.53, 25.1, 25.48, 25.48, 1623398
2021-08-19T04:00:00Z, 25.11, 25.8, 25.07, 25.32, 25.32, 1464330
2021-08-18T04:00:00Z, 25.61, 25.775, 25.37, 25.39, 25.39, 805220
2021-08-17T04:00:00Z, 25.68, 25.98, 25.5, 25.75, 25.75, 1032515
2021-08-16T04:00:00Z, 25.5, 25.83, 25.47, 25.73, 25.73, 810799
2021-08-13T04:00:00Z, 25.83, 25.96, 25.57, 25.66, 25.66, 669264
2021-08-12T04:00:00Z, 25.67, 25.875, 25.57, 25.75, 25.75, 1154084
2021-08-11T04:00:00Z, 25.1, 25.675, 24.98, 25.66, 25.66, 994110
2021-08-10T04:00:00Z, 25.01, 25.19, 24.811, 25.16, 25.16, 1097377
2021-08-09T04:00:00Z, 25.29, 25.34, 24.875, 24.98, 24.98, 1033019
2021-08-06T04:00:00Z, 25.21, 25.365, 24.91, 25.28, 25.28, 1184096
2021-08-05T04:00:00Z, 24.9, 25.21, 24.9, 25.11, 25.11, 1257692
2021-08-04T04:00:00Z, 24.48, 24.95, 24.33, 24.85, 24.85, 1496278
2021-08-03T04:00:00Z, 24.625, 24.77, 24.44, 24.66, 24.66, 1280755
2021-08-02T04:00:00Z, 24.75, 24.93, 24.52, 24.57, 24.57, 1149443
2021-07-30T04:00:00Z, 24.5, 24.8034, 24.4374, 24.55, 24.55, 1204082
2021-07-29T04:00:00Z, 24.64, 24.91, 24.51, 24.6, 24.6, 1504618
2021-07-28T04:00:00Z, 24.69, 24.73, 24.2, 24.34, 24.34, 1135422
2021-07-27T04:00:00Z, 24.31, 24.669, 24.26, 24.53, 24.53, 1162252
2021-07-26T04:00:00Z, 24.53, 24.85, 24.24, 24.37, 24.37, 1602427
2021-07-23T04:00:00Z, 24.5, 24.63, 24.32, 24.53, 24.53, 1827111
2021-07-22T04:00:00Z, 24.11, 24.26, 23.99, 24.21, 24.21, 1690601
2021-07-21T04:00:00Z, 24.31, 24.496, 23.99, 23.99, 23.99, 2674131
2021-07-20T04:00:00Z, 23.44, 24.31, 23.35, 24.09, 24.09, 2307731
2021-07-19T04:00:00Z, 23.5, 23.7, 23.18, 23.34, 23.34, 2307758
2021-07-16T04:00:00Z, 24.09, 24.238, 23.595, 23.61, 23.61, 2147575
2021-07-15T04:00:00Z, 23.99, 24.17, 23.84, 23.92, 23.92, 1419964
2021-07-14T04:00:00Z, 23.78, 24.07, 23.63, 23.96, 23.96, 1343123
2021-07-13T04:00:00Z, 24.15, 24.205, 23.62, 23.62, 23.62, 1630887
2021-07-12T04:00:00Z, 23.95, 24.26, 23.93, 24.2, 24.2, 1394834
2021-07-09T04:00:00Z, 23.81, 24.18, 23.665, 24.08, 24.08, 1246296
2021-07-08T04:00:00Z, 23.31, 23.77, 23.13, 23.47, 23.47, 1786588
2021-07-07T04:00:00Z, 23.575, 23.81, 23.515, 23.53, 23.53, 1943390
2021-07-06T04:00:00Z, 23.85, 23.9, 23.44, 23.6, 23.6, 2473437
2021-07-02T04:00:00Z, 23.91, 23.96, 23.65, 23.78, 23.78, 1635712
2021-07-01T04:00:00Z, 23.56, 24, 23.42, 23.78, 23.78, 1896409
2021-06-30T04:00:00Z, 23.33, 23.51, 23.175, 23.48, 23.48, 1365543
2021-06-29T04:00:00Z, 23.31, 23.635, 23.19, 23.34, 23.34, 1343389
2021-06-28T04:00:00Z, 23.9, 23.9425, 23.035, 23.2, 23.2, 2558223
2021-06-25T04:00:00Z, 24.24, 24.315, 23.975, 24.02, 24.02, 2514212
2021-06-24T04:00:00Z, 24.12, 24.37, 24.01, 24.21, 24.21, 1655599
2021-06-23T04:00:00Z, 24.33, 24.635, 24.23, 24.42, 24.42, 1955244
2021-06-22T04:00:00Z, 24.18, 24.375, 24.1, 24.26, 24.26, 1894517
2021-06-21T04:00:00Z, 23.8, 24.23, 23.68, 24.18, 24.18, 2206095
2021-06-18T04:00:00Z, 23.06, 23.79, 22.95, 23.56, 23.56, 3526455
2021-06-17T04:00:00Z, 23.76, 24.015, 23.04, 23.25, 23.25, 3422637
2021-06-16T04:00:00Z, 24.24, 24.7, 22.81, 23.62, 23.62, 8875925
2021-06-15T04:00:00Z, 25.54, 25.575, 24.97, 25.26, 25.26, 2913311
2021-06-14T04:00:00Z, 26.24, 26.23, 25.46, 25.52, 25.52, 2043042
2021-06-11T04:00:00Z, 25.93, 26.2, 25.78, 26.19, 26.19, 1568542
2021-06-10T04:00:00Z, 25.9, 25.98, 25.62, 25.74, 25.74, 1113233
2021-06-09T04:00:00Z, 25.72, 26.05, 25.55, 25.81, 25.81, 1164444
2021-06-08T04:00:00Z, 25.11, 25.815, 24.96, 25.76, 25.76, 1355184
2021-06-07T04:00:00Z, 25.2, 25.3, 24.97, 25.11, 25.11, 1434843
2021-06-04T04:00:00Z, 24.99, 25.36, 24.89, 25.29, 25.29, 1406611
2021-06-03T04:00:00Z, 24.57, 24.98, 24.42, 24.97, 24.97, 1328462
2021-06-02T04:00:00Z, 24.73, 24.85, 24.545, 24.59, 24.59, 1601229
2021-06-01T04:00:00Z, 24.99, 24.99, 24.46, 24.61, 24.61, 1046345
2021-05-28T04:00:00Z, 24.72, 24.82, 24.58, 24.82, 24.82, 1714879
2021-05-27T04:00:00Z, 24.86, 24.94, 24.59, 24.76, 24.76, 1749135
2021-05-26T04:00:00Z, 24.64, 24.78, 24.52, 24.77, 24.77, 1378457
2021-05-25T04:00:00Z, 24.66, 25, 24.515, 24.58, 24.58, 1794794
2021-05-24T04:00:00Z, 25.75, 25.9619, 24.37, 24.4, 24.4, 3270659
2021-05-21T04:00:00Z, 24.64, 25.84, 24.59, 25.72, 25.72, 3799975
2021-05-20T04:00:00Z, 24.84, 24.96, 24.47, 24.49, 24.49, 2045990
2021-05-19T04:00:00Z, 24.48, 25.025, 24.29, 24.93, 24.93, 1475439
2021-05-18T04:00:00Z, 25.05, 25.17, 24.79, 24.81, 24.81, 1223774
2021-05-17T04:00:00Z, 24.5, 25.03, 24.5, 24.96, 24.96, 1250203
2021-05-14T04:00:00Z, 24.42, 24.575, 24.27, 24.55, 24.55, 1166734
2021-05-13T04:00:00Z, 23.24, 24.52, 23.1536, 24.4, 24.4, 2208976
2021-05-12T04:00:00Z, 23.69, 23.71, 23.23, 23.32, 23.32, 1257005
2021-05-11T04:00:00Z, 23.66, 23.85, 23.42, 23.66, 23.66, 1546677
2021-05-10T04:00:00Z, 23.5, 24.1, 23.43, 23.85, 23.85, 1549806
2021-05-07T04:00:00Z, 23.26, 23.5399, 23.17, 23.46, 23.46, 1092535
2021-05-06T04:00:00Z, 23, 23.34, 22.96, 23.3, 23.3, 1746435
2021-05-05T04:00:00Z, 22.68, 23.035, 22.56, 22.85, 22.85, 1750977
2021-05-04T04:00:00Z, 22.31, 22.69, 22.3, 22.68, 22.68, 1804490
2021-05-03T04:00:00Z, 22.19, 22.59, 22.1199, 22.33, 22.33, 1942162
2021-04-30T04:00:00Z, 22.26, 22.42, 22.14, 22.26, 22.26, 1552658
2021-04-29T04:00:00Z, 22.64, 22.67, 22.23, 22.34, 22.34, 1551997
2021-04-28T04:00:00Z, 22.37, 22.61, 22.255, 22.4, 22.4, 1711107
2021-04-27T04:00:00Z, 22.14, 22.44, 22.1, 22.31, 22.31, 1136283
2021-04-26T04:00:00Z, 22.28, 22.3, 22.01, 22.08, 22.08, 1031973
2021-04-23T04:00:00Z, 22.04, 22.25, 21.94, 22.19, 22.19, 1060913
2021-04-22T04:00:00Z, 22.16, 22.25, 22.01, 22.08, 22.08, 1601504
2021-04-21T04:00:00Z, 21.97, 22.325, 21.93, 22.2, 22.2, 1859573
2021-04-20T04:00:00Z, 21.93, 22.04, 21.735, 21.93, 21.93, 1170360
2021-04-19T04:00:00Z, 22.12, 22.18, 21.84, 21.86, 21.86, 1142021
2021-04-16T04:00:00Z, 22.18, 22.21, 22.01, 22.09, 22.09, 957164
2021-04-15T04:00:00Z, 22.18, 22.25, 21.83, 21.96, 21.96, 1225251
2021-04-14T04:00:00Z, 22.26, 22.425, 22.08, 22.12, 22.12, 1670781
2021-04-13T04:00:00Z, 22.5, 22.6, 22.285, 22.4, 22.4, 1914425
2021-04-12T04:00:00Z, 22.76, 22.93, 22.64, 22.68, 22.68, 1196120
2021-04-09T04:00:00Z, 22.56, 22.99, 22.4, 22.84, 22.84, 1855693
2021-04-08T04:00:00Z, 22.6, 22.68, 22.315, 22.52, 22.52, 1419383
2021-04-07T04:00:00Z, 22.65, 22.79, 22.5, 22.79, 22.79, 1246117
2021-04-06T04:00:00Z, 22.51, 22.65, 22.2701, 22.56, 22.56, 1978389
2021-04-05T04:00:00Z, 22.56, 22.64, 22.18, 22.45, 22.45, 1727082
2021-04-01T04:00:00Z, 21.97, 22.3, 21.66, 22.29, 22.29, 2621699
2021-03-31T04:00:00Z, 21.75, 21.95, 21.56, 21.8, 21.8, 2234314
2021-03-30T04:00:00Z, 21.02, 21.9, 20.83, 21.79, 21.79, 4909391
2021-03-29T04:00:00Z, 21.25, 21.32, 20.99, 21.17, 21.17, 2477910
2021-03-26T04:00:00Z, 20.79, 20.9, 20.48, 20.87, 20.87, 1547914
2021-03-25T04:00:00Z, 19.84, 20.635, 19.56, 20.55, 20.55, 1731921
2021-03-24T04:00:00Z, 19.86, 20.37, 19.82, 19.82, 19.82, 1746361
2021-03-23T04:00:00Z, 20.46, 20.25, 19.715, 19.85, 19.85, 2845924
2021-03-22T04:00:00Z, 21.37, 21.39, 20.215, 20.35, 20.35, 2833605
2021-03-19T04:00:00Z, 21.08, 21.44, 20.77, 21.38, 21.38, 5293050
2021-03-18T04:00:00Z, 20.71, 21.19, 20.415, 20.96, 20.96, 2378919
2021-03-17T04:00:00Z, 20.73, 21.01, 20.66, 20.77, 20.77, 1934766
2021-03-16T04:00:00Z, 20.76, 21.06, 20.6, 20.67, 20.67, 2117928
2021-03-15T04:00:00Z, 20.76, 21.135, 20.61, 20.86, 20.86, 2104735
2021-03-12T05:00:00Z, 20.84, 21.2281, 20.74, 21.17, 21.17, 2131156
2021-03-11T05:00:00Z, 20.65, 20.98, 20.32, 20.77, 20.77, 2685850
2021-03-10T05:00:00Z, 19.75, 20.71, 19.17, 20.6, 20.6, 3127950
2021-03-09T05:00:00Z, 20.15, 20.15, 19.66, 19.76, 19.76, 2295482
2021-03-08T05:00:00Z, 19.87, 20.18, 19.81, 20.12, 20.12, 2797295
2021-03-05T05:00:00Z, 19.68, 20.04, 19.355, 19.91, 19.91, 1929015
2021-03-04T05:00:00Z, 19.74, 19.84, 19.15, 19.58, 19.58, 2618602
2021-03-03T05:00:00Z, 19.71, 19.89, 19.45, 19.74, 19.74, 1758442
2021-03-02T05:00:00Z, 19.92, 19.93, 19.55, 19.67, 19.67, 1254441
2021-03-01T05:00:00Z, 19.475, 20.025, 19.4, 19.87, 19.87, 1624365
2021-02-26T05:00:00Z, 19.11, 19.4, 18.75, 19.23, 19.23, 3661102
2021-02-25T05:00:00Z, 19.5, 19.84, 19.03, 19.05, 19.05, 2694865
2021-02-24T05:00:00Z, 19.72, 19.77, 19.355, 19.53, 19.53, 2714610
2021-02-23T05:00:00Z, 19.55, 19.705, 19.1, 19.62, 19.62, 1862690
2021-02-22T05:00:00Z, 19.26, 19.65, 19.2, 19.45, 19.45, 1659165
2021-02-19T05:00:00Z, 19.66, 19.585, 19.12, 19.22, 19.22, 2042326
2021-02-18T05:00:00Z, 19.4, 19.695, 19.31, 19.48, 19.48, 1663400
2021-02-17T05:00:00Z, 19.7, 19.835, 19.35, 19.36, 19.36, 1787953
2021-02-16T05:00:00Z, 19.52, 19.84, 19.43, 19.71, 19.71, 2695351
