Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 12.64, 12.745, 12.395, 12.5, 12.5, 2072309
2022-02-07T05:00:00Z, 12.68, 12.835, 12.525, 12.69, 12.69, 2938877
2022-02-04T05:00:00Z, 12.59, 12.82, 12.43, 12.74, 12.74, 1706834
2022-02-03T05:00:00Z, 12.3, 12.52, 12.15, 12.51, 12.51, 2065811
2022-02-02T05:00:00Z, 12.13, 12.445, 12.01, 12.43, 12.43, 2327515
2022-02-01T05:00:00Z, 11.43, 12.17, 11.37, 12.15, 12.15, 2869061
2022-01-31T05:00:00Z, 11.5, 11.6954, 11.38, 11.53, 11.53, 2921302
2022-01-28T05:00:00Z, 11.37, 11.575, 11.21, 11.53, 11.53, 2291498
2022-01-27T05:00:00Z, 11.66, 11.89, 11.445, 11.67, 11.67, 5425810
2022-01-26T05:00:00Z, 11.5, 11.82, 11.4, 11.52, 11.52, 3649409
2022-01-25T05:00:00Z, 11.02, 11.43, 10.8, 11.34, 11.34, 1938618
2022-01-24T05:00:00Z, 10.88, 10.985, 10.45, 10.96, 10.96, 3205400
2022-01-21T05:00:00Z, 11.29, 11.39, 11.06, 11.1, 11.1, 2144702
2022-01-20T05:00:00Z, 11.57, 11.69, 11.395, 11.43, 11.43, 2559318
2022-01-19T05:00:00Z, 12.07, 12.07, 11.68, 11.68, 11.68, 2072240
2022-01-18T05:00:00Z, 11.81, 11.98, 11.695, 11.95, 11.95, 3117919
2022-01-14T05:00:00Z, 11.52, 11.75, 11.45, 11.73, 11.73, 1567110
2022-01-13T05:00:00Z, 11.39, 11.63, 11.335, 11.48, 11.48, 1662641
2022-01-12T05:00:00Z, 11.32, 11.43, 11.18, 11.39, 11.39, 2051439
2022-01-11T05:00:00Z, 10.98, 11.275, 10.91, 11.25, 11.25, 1354709
2022-01-10T05:00:00Z, 11.07, 11.07, 10.72, 10.93, 10.93, 2296842
2022-01-07T05:00:00Z, 10.93, 11.03, 10.88, 10.92, 10.92, 1563798
2022-01-06T05:00:00Z, 10.87, 11.01, 10.685, 10.89, 10.89, 1452710
2022-01-05T05:00:00Z, 10.86, 10.98, 10.66, 10.66, 10.66, 1438989
2022-01-04T05:00:00Z, 10.71, 10.805, 10.66, 10.75, 10.75, 1346024
2022-01-03T05:00:00Z, 10.2, 10.63, 10.18, 10.61, 10.61, 2253133
2021-12-31T05:00:00Z, 10.03, 10.18, 10.02, 10.14, 10.14, 1143764
2021-12-30T05:00:00Z, 10, 10.21, 9.97, 10.09, 10.09, 1732343
2021-12-29T05:00:00Z, 10.05, 10.13, 9.98, 10.07, 10.07, 1484938
2021-12-28T05:00:00Z, 10.09, 10.3, 10.07, 10.09, 10.09, 1091773
2021-12-27T05:00:00Z, 9.91, 10.105, 9.77, 10.08, 10.08, 1317945
2021-12-23T05:00:00Z, 9.87, 9.96, 9.86, 9.92, 9.92, 1712502
2021-12-22T05:00:00Z, 9.77, 9.92, 9.64, 9.86, 9.86, 1579021
2021-12-21T05:00:00Z, 9.68, 9.84, 9.6, 9.77, 9.77, 3295524
2021-12-20T05:00:00Z, 9.5, 9.53, 9.245, 9.48, 9.48, 3542700
2021-12-17T05:00:00Z, 9.75, 9.775, 9.575, 9.69, 9.69, 1866556
2021-12-16T05:00:00Z, 9.8, 10.025, 9.72, 9.79, 9.79, 1589887
2021-12-15T05:00:00Z, 9.63, 9.755, 9.35, 9.69, 9.69, 1458745
2021-12-14T05:00:00Z, 9.63, 9.87, 9.61, 9.63, 9.63, 1482234
2021-12-13T05:00:00Z, 9.88, 9.93, 9.58, 9.7, 9.7, 2267714
2021-12-10T05:00:00Z, 10.14, 10.19, 9.83, 9.94, 9.94, 2537038
2021-12-09T05:00:00Z, 10.13, 10.21, 10.01, 10.1, 10.1, 995451
