Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 47.94, 48.405, 47.51, 48.2, 48.2, 1348635
2022-02-07T05:00:00Z, 47.75, 48.09, 47.49, 47.59, 47.59, 1530890
2022-02-04T05:00:00Z, 47.33, 48.05, 46.94, 47.64, 47.64, 1176275
2022-02-03T05:00:00Z, 47.94, 48.2, 47.63, 47.79, 47.79, 1010715
2022-02-02T05:00:00Z, 47.26, 47.985, 47, 47.94, 47.94, 1815593
2022-02-01T05:00:00Z, 46.32, 47.37, 46.13, 47.32, 47.32, 2104377
2022-01-31T05:00:00Z, 45.01, 46.38, 45, 46.32, 46.32, 1755990
2022-01-28T05:00:00Z, 44.91, 45.49, 44.28, 45.38, 45.38, 2412144
2022-01-27T05:00:00Z, 45.49, 46.17, 44.37, 44.78, 44.78, 1914243
2022-01-26T05:00:00Z, 45.56, 45.92, 44.42, 45.03, 45.03, 1638204
2022-01-25T05:00:00Z, 45.47, 45.61, 43.99, 45.25, 45.25, 1701648
2022-01-24T05:00:00Z, 44.81, 45.76, 43.81, 45.7, 45.7, 2048886
2022-01-21T05:00:00Z, 45.6, 45.81, 45.05, 45.19, 45.19, 1328903
2022-01-20T05:00:00Z, 46.27, 46.7, 45.585, 45.63, 45.63, 1724745
2022-01-19T05:00:00Z, 46.68, 46.81, 45.9, 45.92, 45.92, 1201670
2022-01-18T05:00:00Z, 47.5, 47.58, 46.515, 46.59, 46.59, 1587958
2022-01-14T05:00:00Z, 47.3, 47.49, 46.08, 47.41, 47.41, 1707471
2022-01-13T05:00:00Z, 46.86, 47.5452, 46.55, 46.74, 46.74, 1403873
2022-01-12T05:00:00Z, 46.55, 46.695, 46.13, 46.47, 46.47, 2034977
2022-01-11T05:00:00Z, 46.14, 46.415, 45.59, 46.37, 46.37, 1370850
2022-01-10T05:00:00Z, 45.32, 46.05, 45.01, 46.02, 46.02, 2332957
2022-01-07T05:00:00Z, 45.02, 45.27, 44.76, 45.07, 45.07, 1879444
2022-01-06T05:00:00Z, 44.84, 45.69, 44.76, 44.86, 44.86, 1647580
2022-01-05T05:00:00Z, 45.48, 46.57, 44.49, 44.6, 44.6, 1216785
2022-01-04T05:00:00Z, 45.2, 45.54, 45.01, 45.13, 45.13, 968024
2022-01-03T05:00:00Z, 44.5, 44.68, 44.03, 44.55, 44.55, 1548743
2021-12-31T05:00:00Z, 44.24, 44.745, 44.2, 44.45, 44.45, 776751
2021-12-30T05:00:00Z, 44.7, 44.919, 44.275, 44.33, 44.33, 530212
2021-12-29T05:00:00Z, 44.3, 44.8, 44.22, 44.6, 44.6, 516907
2021-12-28T05:00:00Z, 44.12, 44.39, 44, 44.27, 44.27, 684689
2021-12-27T05:00:00Z, 43.32, 43.94, 43.1, 43.93, 43.93, 703374
2021-12-23T05:00:00Z, 43.5, 43.7604, 43.36, 43.48, 43.48, 779950
2021-12-22T05:00:00Z, 43.06, 43.38, 42.86, 43.3, 43.3, 935490
2021-12-21T05:00:00Z, 42.8, 43.53, 42.5, 42.93, 42.93, 1455724
