Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.94, 3.16, 2.9, 2.98, 2.98, 5347
2022-02-07T05:00:00Z, 2.8, 2.85, 2.78, 2.78, 2.78, 3575
2022-02-04T05:00:00Z, 2.87, 2.86, 2.84, 2.8535, 2.8535, 2462
2022-02-03T05:00:00Z, 2.82, 2.98, 2.72, 2.87, 2.87, 2167
2022-02-02T05:00:00Z, 2.9, 3.08, 2.85, 2.86, 2.86, 8328
2022-02-01T05:00:00Z, 2.96, 3.1315, 2.63, 2.83, 2.83, 19276
2022-01-31T05:00:00Z, 2.7, 3.02, 2.65, 3.02, 3.02, 8577
2022-01-28T05:00:00Z, 2.62, 2.83, 2.61, 2.76, 2.76, 34471
2022-01-27T05:00:00Z, 3, 3.065, 2.67, 2.67, 2.67, 12048
2022-01-26T05:00:00Z, 3.04, 3.12, 2.68, 3.12, 3.12, 55215
2022-01-25T05:00:00Z, 2.5, 3.25, 2.47, 2.85, 2.85, 100553
2022-01-24T05:00:00Z, 2.68, 2.78, 2.5, 2.5, 2.5, 36330
2022-01-21T05:00:00Z, 2.77, 2.85, 2.48, 2.59, 2.59, 25603
2022-01-20T05:00:00Z, 2.97, 3.05, 2.8, 2.8, 2.8, 21989
2022-01-19T05:00:00Z, 3.06, 3.2113, 2.97, 2.99, 2.99, 23696
2022-01-18T05:00:00Z, 3.17, 3.32, 3.01, 3.15, 3.15, 18385
2022-01-14T05:00:00Z, 3.05, 3.29, 3.01, 3.16, 3.16, 25008
2022-01-13T05:00:00Z, 3.21, 3.33, 3.07, 3.24, 3.24, 27306
2022-01-12T05:00:00Z, 3.31, 3.35, 3, 3.31, 3.31, 15904
2022-01-11T05:00:00Z, 3.03, 3.23, 2.92, 3.16, 3.16, 17726
2022-01-10T05:00:00Z, 3.2, 3.24, 3, 3.072, 3.072, 27250
2022-01-07T05:00:00Z, 3.07, 3.25, 3.03, 3.16, 3.16, 12620
2022-01-06T05:00:00Z, 3.03, 3.21, 3.0301, 3.07, 3.07, 6980
2022-01-05T05:00:00Z, 3.27, 3.34, 3.01, 3.03, 3.03, 50293
2022-01-04T05:00:00Z, 3.18, 3.36, 3.11, 3.18, 3.18, 21575
2022-01-03T05:00:00Z, 3.22, 3.29, 2.9, 3.24, 3.24, 38044
2021-12-31T05:00:00Z, 2.81, 3.11, 2.71, 2.97, 2.97, 43380
2021-12-30T05:00:00Z, 3.2, 3.39, 3.11, 3.12, 3.12, 34994
2021-12-29T05:00:00Z, 3.37, 3.35, 3.17, 3.2051, 3.2051, 27140
2021-12-28T05:00:00Z, 3.57, 3.7, 3.455, 3.48, 3.48, 16252
2021-12-27T05:00:00Z, 3.45, 3.75, 3.28, 3.71, 3.71, 50424
2021-12-23T05:00:00Z, 3.42, 3.6, 3.26, 3.5, 3.5, 46711
2021-12-22T05:00:00Z, 3.4, 3.57, 3.24, 3.41, 3.41, 34459
2021-12-21T05:00:00Z, 3.28, 3.99, 3.2, 3.55, 3.55, 276412
2021-12-20T05:00:00Z, 3.23, 3.36, 3.13, 3.36, 3.36, 9811
2021-12-17T05:00:00Z, 3.7, 3.74, 3.3, 3.34, 3.34, 28975
2021-12-16T05:00:00Z, 3.74, 3.75, 3.5207, 3.68, 3.68, 14929
2021-12-15T05:00:00Z, 3.79, 3.8, 3.4, 3.57, 3.57, 39219
2021-12-14T05:00:00Z, 3.49, 3.69, 3.4201, 3.58, 3.58, 9602
2021-12-13T05:00:00Z, 3.56, 3.7, 3.491, 3.515, 3.515, 14967
2021-12-10T05:00:00Z, 3.75, 3.775, 3.445, 3.54, 3.54, 30869
2021-12-09T05:00:00Z, 3.65, 3.75, 3.52, 3.57, 3.57, 16052
2021-12-08T05:00:00Z, 3.47, 3.86, 3.44, 3.74, 3.74, 52618
2021-12-07T05:00:00Z, 3.43, 3.65, 3.18, 3.26, 3.26, 76990
2021-12-06T05:00:00Z, 3.63, 3.64, 3.43, 3.48, 3.48, 21044
2021-12-03T05:00:00Z, 3.81, 3.91, 3.32, 3.4, 3.4, 45725
2021-12-02T05:00:00Z, 3.8, 4.01, 3.57, 3.76, 3.76, 111520
2021-12-01T05:00:00Z, 3.91, 3.95, 3.67, 3.77, 3.77, 22942
2021-11-30T05:00:00Z, 4, 4.2, 3.76, 3.91, 3.91, 52911
2021-11-29T05:00:00Z, 4.16, 4.39, 3.9, 4.28, 4.28, 223918
2021-11-26T05:00:00Z, 4.02, 4.38, 3.9, 3.95, 3.95, 119988
2021-11-24T05:00:00Z, 4.26, 4.7499, 3.91, 4.17, 4.17, 543278
2021-11-23T05:00:00Z, 4, 4.2, 3.7, 3.7, 3.7, 34520
2021-11-22T05:00:00Z, 4.15, 4.24, 4.0101, 4.2026, 4.2026, 17520
2021-11-19T05:00:00Z, 4.29, 4.2, 4.0428, 4.12, 4.12, 22594
2021-11-18T05:00:00Z, 4.3, 4.41, 3.9888, 4.02, 4.02, 45661
2021-11-17T05:00:00Z, 4.5, 4.6001, 4.4, 4.49, 4.49, 94988
2021-11-16T05:00:00Z, 4.57, 4.4947, 4.3, 4.475, 4.475, 12551
2021-11-15T05:00:00Z, 4.71, 4.64, 4.55, 4.55, 4.55, 12744
2021-11-12T05:00:00Z, 4.48, 4.79, 4.48, 4.615, 4.615, 8156
2021-11-11T05:00:00Z, 4.71, 4.65, 4.13, 4.43, 4.43, 21071
2021-11-10T05:00:00Z, 4.72, 5, 4.71, 4.72, 4.72, 21418
2021-11-09T05:00:00Z, 5.2, 5.2814, 5, 5.05, 5.05, 4270
2021-11-08T05:00:00Z, 5.3, 5.385, 5.1459, 5.3, 5.3, 7172
2021-11-05T04:00:00Z, 5.4, 5.58, 5.2855, 5.3, 5.3, 9046
2021-11-04T04:00:00Z, 5.58, 5.6, 5.3458, 5.4, 5.4, 4225
2021-11-03T04:00:00Z, 5.37, 5.69, 5.34, 5.69, 5.69, 8024
2021-11-02T04:00:00Z, 5.34, 5.6689, 5.34, 5.4601, 5.4601, 9158
2021-11-01T04:00:00Z, 5.43, 5.65, 5.2, 5.2, 5.2, 11122
2021-10-29T04:00:00Z, 5.64, 5.7652, 5.39, 5.6, 5.6, 5576
2021-10-28T04:00:00Z, 5.63, 5.65, 5.4, 5.65, 5.65, 6205
2021-10-27T04:00:00Z, 5.4, 5.73, 5.39, 5.434, 5.434, 4181
2021-10-26T04:00:00Z, 5.6, 5.74, 5.55, 5.56, 5.56, 9021
2021-10-25T04:00:00Z, 5.92, 5.98, 5.26, 5.51, 5.51, 25009
2021-10-22T04:00:00Z, 5.69, 6.89, 5.4, 5.9, 5.9, 203502
2021-10-21T04:00:00Z, 5.41, 5.57, 5.4, 5.505, 5.505, 19551
2021-10-20T04:00:00Z, 5.28, 5.5, 5.21, 5.27, 5.27, 8137
2021-10-19T04:00:00Z, 5.27, 5.39, 5.26, 5.35, 5.35, 10580
2021-10-18T04:00:00Z, 5.29, 5.41, 5.2, 5.2, 5.2, 3604
2021-10-15T04:00:00Z, 5.63, 5.63, 5.29, 5.29, 5.29, 3151
2021-10-14T04:00:00Z, 5.59, 5.6, 5.2505, 5.41, 5.41, 12719
2021-10-13T04:00:00Z, 5.45, 5.57, 5.3, 5.3, 5.3, 11894
2021-10-12T04:00:00Z, 5.3, 5.64, 5.17, 5.28, 5.28, 12809
2021-10-11T04:00:00Z, 5.22, 5.38, 5.14, 5.14, 5.14, 2801
2021-10-08T04:00:00Z, 5.43, 5.54, 5.2, 5.4, 5.4, 3539
2021-10-07T04:00:00Z, 5.55, 5.55, 5.23, 5.43, 5.43, 5430
2021-10-06T04:00:00Z, 5.52, 5.55, 5.12, 5.36, 5.36, 12093
2021-10-05T04:00:00Z, 5.41, 5.55, 5.29, 5.51, 5.51, 1632
2021-10-04T04:00:00Z, 5.47, 5.6, 5.29, 5.42, 5.42, 3952
2021-10-01T04:00:00Z, 5.69, 5.7, 5.42, 5.47, 5.47, 2031
