Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 43.74, 46.11, 43.24, 45.98, 45.98, 5222222
2022-02-07T05:00:00Z, 44.25, 46.6, 44.15, 44.8, 44.8, 3614401
2022-02-04T05:00:00Z, 41.73, 44.67, 40.73, 44.07, 44.07, 3427864
2022-02-03T05:00:00Z, 41.51, 43.3, 40.63, 40.81, 40.81, 3596558
2022-02-02T05:00:00Z, 47.64, 47.735, 43.25, 43.81, 43.81, 4142433
2022-02-01T05:00:00Z, 44.67, 46.07, 42.95, 45.38, 45.38, 3504660
2022-01-31T05:00:00Z, 40.49, 44.19, 40.45, 44.15, 44.15, 4074742
2022-01-28T05:00:00Z, 37.44, 40.04, 35.91, 40.03, 40.03, 3893903
2022-01-27T05:00:00Z, 39.85, 40.0864, 36.6501, 37.06, 37.06, 2778105
2022-01-26T05:00:00Z, 41.48, 42, 38.16, 38.76, 38.76, 3847925
2022-01-25T05:00:00Z, 39.85, 41.01, 38.53, 39.58, 39.58, 3266882
2022-01-24T05:00:00Z, 37.88, 41.45, 35.55, 41.33, 41.33, 6850892
2022-01-21T05:00:00Z, 41.04, 42.75, 39.61, 39.69, 39.69, 4357820
2022-01-20T05:00:00Z, 44.8, 46.35, 42.3738, 42.57, 42.57, 3090006
2022-01-19T05:00:00Z, 47.17, 47.5, 43.44, 43.7, 43.7, 4651481
2022-01-18T05:00:00Z, 49, 50.17, 46.43, 46.53, 46.53, 2564167
2022-01-14T05:00:00Z, 49.45, 50.8786, 48.7, 49.76, 49.76, 2078903
2022-01-13T05:00:00Z, 53.52, 53.649, 49.75, 49.94, 49.94, 2025974
2022-01-12T05:00:00Z, 54.6, 55.7399, 52.6156, 52.95, 52.95, 1918039
2022-01-11T05:00:00Z, 52.61, 54.71, 52.13, 53.56, 53.56, 2490555
2022-01-10T05:00:00Z, 51, 53.12, 49.54, 53.07, 53.07, 3056448
2022-01-07T05:00:00Z, 54.52, 56.3551, 52.34, 52.41, 52.41, 2667430
2022-01-06T05:00:00Z, 54.19, 57.16, 53.35, 54.63, 54.63, 3361552
2022-01-05T05:00:00Z, 59.23, 60.51, 55.09, 55.71, 55.71, 2885799
2022-01-04T05:00:00Z, 61.75, 62.3, 57.42, 60.52, 60.52, 2927284
2022-01-03T05:00:00Z, 61.7, 63.24, 60.231, 62.22, 62.22, 2094917
2021-12-31T05:00:00Z, 62.6, 63.7732, 60.94, 60.99, 60.99, 1709315
2021-12-30T05:00:00Z, 61.36, 64.39, 61.21, 62.84, 62.84, 3755024
2021-12-29T05:00:00Z, 61.37, 62.19, 58.55, 61.21, 61.21, 5315028
2021-12-28T05:00:00Z, 70.3, 70.52, 60.861, 62.34, 62.34, 16380694
2021-12-27T05:00:00Z, 62.32, 64.26, 62.04, 63.44, 63.44, 1927696
2021-12-23T05:00:00Z, 61.2, 63.13, 60.4509, 62.16, 62.16, 2121822
2021-12-22T05:00:00Z, 59.2, 61.44, 59.0302, 61.3, 61.3, 2435531
2021-12-21T05:00:00Z, 56.77, 59.84, 55.5438, 59.71, 59.71, 2951227
2021-12-20T05:00:00Z, 52.84, 56.77, 52.51, 55.94, 55.94, 2983066
2021-12-17T05:00:00Z, 50.74, 55.62, 50.179, 55.23, 55.23, 4502966
2021-12-16T05:00:00Z, 54.79, 56.04, 50.88, 51.51, 51.51, 3456217
2021-12-15T05:00:00Z, 50.42, 53.88, 48.68, 53.76, 53.76, 3534778
2021-12-14T05:00:00Z, 49.75, 51.63, 48.29, 50.45, 50.45, 2483422
2021-12-13T05:00:00Z, 52.93, 53.68, 50.01, 51.09, 51.09, 2479148
2021-12-10T05:00:00Z, 55.69, 56.63, 52.75, 53.25, 53.25, 2369134
2021-12-09T05:00:00Z, 57, 58.88, 54.07, 54.65, 54.65, 2864347
2021-12-08T05:00:00Z, 55.13, 58.21, 53.38, 57.53, 57.53, 4050338
2021-12-07T05:00:00Z, 54.05, 58, 53.8885, 55.04, 55.04, 7065408
2021-12-06T05:00:00Z, 47.99, 49.8609, 45.0001, 49.8, 49.8, 3146150
2021-12-03T05:00:00Z, 51.13, 51.3, 46.28, 48.85, 48.85, 3996151
2021-12-02T05:00:00Z, 50.1, 51.4999, 48.79, 50.67, 50.67, 2967302
2021-12-01T05:00:00Z, 54.36, 54.49, 49.3338, 49.56, 49.56, 3090032
2021-11-30T05:00:00Z, 54.37, 54.9399, 51.39, 53.06, 53.06, 2624232
2021-11-29T05:00:00Z, 56.28, 56.99, 53.1301, 54.21, 54.21, 2374303
2021-11-26T05:00:00Z, 55.665, 57.89, 54.2, 54.87, 54.87, 2126331
2021-11-24T05:00:00Z, 55.36, 57.619, 54.66, 56.34, 56.34, 2085995
2021-11-23T05:00:00Z, 57.15, 58.94, 54.94, 55.85, 55.85, 3209541
2021-11-22T05:00:00Z, 60.8, 61.12, 56.02, 57.34, 57.34, 4100914
2021-11-19T05:00:00Z, 63.13, 63.25, 60.5, 60.64, 60.64, 2267689
2021-11-18T05:00:00Z, 63.26, 63.7887, 60.77, 61.72, 61.72, 2351024
2021-11-17T05:00:00Z, 65.34, 65.53, 62.11, 62.83, 62.83, 2994815
