Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.09, 7.14, 7.02, 7.09, 7.09, 2440461
2022-02-07T05:00:00Z, 6.7, 7.12, 6.69, 7.09, 7.09, 4643286
2022-02-04T05:00:00Z, 6.55, 6.69, 6.51, 6.63, 6.63, 6663977
2022-02-03T05:00:00Z, 6.72, 6.78, 6.57, 6.58, 6.58, 5430670
2022-02-02T05:00:00Z, 6.87, 6.925, 6.735, 6.77, 6.77, 3436283
2022-02-01T05:00:00Z, 6.9, 6.955, 6.755, 6.85, 6.85, 4383376
2022-01-31T05:00:00Z, 6.81, 6.85, 6.69, 6.83, 6.83, 4496806
2022-01-28T05:00:00Z, 6.55, 6.73, 6.53, 6.73, 6.73, 3996596
2022-01-27T05:00:00Z, 6.75, 6.895, 6.64, 6.65, 6.65, 3187846
2022-01-26T05:00:00Z, 7.1, 7.24, 6.82, 6.89, 6.89, 4669049
2022-01-25T05:00:00Z, 7, 7.25, 6.95, 7.16, 7.16, 5184642
2022-01-24T05:00:00Z, 6.94, 7.06, 6.78, 7.05, 7.05, 4696010
2022-01-21T05:00:00Z, 7.2, 7.26, 6.995, 7.03, 7.03, 3552373
2022-01-20T05:00:00Z, 7.39, 7.46, 7.15, 7.19, 7.19, 6195835
2022-01-19T05:00:00Z, 6.76, 7.39, 6.75, 7.31, 7.31, 7892325
2022-01-18T05:00:00Z, 6.91, 6.96, 6.62, 6.65, 6.65, 11317998
2022-01-14T05:00:00Z, 7.25, 7.315, 7.09, 7.1, 7.1, 2233514
2022-01-13T05:00:00Z, 7.36, 7.42, 7.234, 7.28, 7.28, 2664725
2022-01-12T05:00:00Z, 7.41, 7.51, 7.28, 7.41, 7.41, 2996030
2022-01-11T05:00:00Z, 7.22, 7.36, 7.14, 7.34, 7.34, 4351789
2022-01-10T05:00:00Z, 7.01, 7.205, 6.91, 7.19, 7.19, 3304958
2022-01-07T05:00:00Z, 7.065, 7.12, 6.96, 7.03, 7.03, 3254722
2022-01-06T05:00:00Z, 7.17, 7.23, 7.035, 7.04, 7.04, 3224329
2022-01-05T05:00:00Z, 7.59, 7.74, 7.3, 7.32, 7.32, 3512787
2022-01-04T05:00:00Z, 7.51, 7.7299, 7.44, 7.53, 7.53, 2332747
2022-01-03T05:00:00Z, 7.58, 7.6498, 7.48, 7.48, 7.48, 1721004
2021-12-31T05:00:00Z, 7.61, 7.695, 7.595, 7.69, 7.69, 1687472
2021-12-30T05:00:00Z, 7.51, 7.615, 7.41, 7.6, 7.6, 1300426
2021-12-29T05:00:00Z, 7.41, 7.615, 7.3749, 7.47, 7.47, 2124804
2021-12-28T05:00:00Z, 7.51, 7.65, 7.49, 7.51, 7.51, 1405855
2021-12-27T05:00:00Z, 7.5, 7.6, 7.44, 7.51, 7.51, 1118483
2021-12-23T05:00:00Z, 7.39, 7.56, 7.36, 7.53, 7.53, 1485998
2021-12-22T05:00:00Z, 7.32, 7.46, 7.24, 7.44, 7.44, 1582825
2021-12-21T05:00:00Z, 7.33, 7.385, 7.2, 7.31, 7.31, 2443373
2021-12-20T05:00:00Z, 7.18, 7.29, 7.1, 7.28, 7.28, 2739303
2021-12-17T05:00:00Z, 7.25, 7.39, 7.16, 7.24, 7.24, 8629923
2021-12-16T05:00:00Z, 6.96, 7.215, 6.95, 7.19, 7.19, 4464336
2021-12-15T05:00:00Z, 6.96, 6.97, 6.64, 6.82, 6.82, 7142143
2021-12-14T05:00:00Z, 7.035, 7.125, 6.93, 6.99, 6.99, 3511878
2021-12-13T05:00:00Z, 7.15, 7.27, 7.08, 7.17, 7.17, 5088822
2021-12-10T05:00:00Z, 7.27, 7.29, 7.02, 7.15, 7.15, 3188713
2021-12-09T05:00:00Z, 7.35, 7.38, 7.14, 7.21, 7.21, 2563453
2021-12-08T05:00:00Z, 7.44, 7.505, 7.38, 7.47, 7.47, 3233751
2021-12-07T05:00:00Z, 7.41, 7.6, 7.38, 7.49, 7.49, 2178743
2021-12-06T05:00:00Z, 7.31, 7.42, 7.175, 7.39, 7.39, 2262702
2021-12-03T05:00:00Z, 7.26, 7.385, 7.155, 7.32, 7.32, 4636496
