Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.29, 3.36, 3.12, 3.28, 3.28, 5734714
2022-02-07T05:00:00Z, 3.17, 3.35, 3.11, 3.25, 3.25, 4927084
2022-02-04T05:00:00Z, 3.1, 3.24, 3.03, 3.16, 3.16, 5577209
2022-02-03T05:00:00Z, 3.22, 3.225, 3.05, 3.08, 3.08, 5981532
2022-02-02T05:00:00Z, 3.49, 3.5, 3.15, 3.2, 3.2, 7435378
2022-02-01T05:00:00Z, 3.51, 3.54, 3.262, 3.46, 3.46, 8939866
2022-01-31T05:00:00Z, 3.05, 3.57, 3.05, 3.45, 3.45, 14020128
2022-01-28T05:00:00Z, 3.03, 3.05, 2.8, 2.96, 2.96, 10628046
2022-01-27T05:00:00Z, 3.34, 3.3401, 2.84, 2.88, 2.88, 12607651
2022-01-26T05:00:00Z, 3.6, 3.62, 3.105, 3.26, 3.26, 13472390
2022-01-25T05:00:00Z, 3.45, 3.62, 3.325, 3.51, 3.51, 8021160
2022-01-24T05:00:00Z, 3.68, 3.695, 3.15, 3.535, 3.535, 16740800
2022-01-21T05:00:00Z, 4.08, 4.1, 3.74, 3.805, 3.805, 12379649
2022-01-20T05:00:00Z, 4.33, 4.53, 4.145, 4.17, 4.17, 6429841
2022-01-19T05:00:00Z, 4.28, 4.495, 4.25, 4.31, 4.31, 4918901
2022-01-18T05:00:00Z, 4.43, 4.53, 4.22, 4.23, 4.23, 4818017
2022-01-14T05:00:00Z, 4.28, 4.58, 4.23, 4.56, 4.56, 5244337
2022-01-13T05:00:00Z, 4.52, 4.67, 4.32, 4.33, 4.33, 4382315
2022-01-12T05:00:00Z, 4.7, 4.76, 4.45, 4.49, 4.49, 4770533
2022-01-11T05:00:00Z, 4.66, 4.75, 4.56, 4.68, 4.68, 3005126
2022-01-10T05:00:00Z, 4.49, 4.695, 4.39, 4.67, 4.67, 4537510
2022-01-07T05:00:00Z, 4.58, 4.795, 4.53, 4.53, 4.53, 3882874
2022-01-06T05:00:00Z, 4.4, 4.66, 4.33, 4.54, 4.54, 5310263
2022-01-05T05:00:00Z, 4.75, 4.825, 4.4, 4.4, 4.4, 5511840
2022-01-04T05:00:00Z, 4.93, 4.99, 4.67, 4.73, 4.73, 4268260
2022-01-03T05:00:00Z, 4.7, 4.97, 4.565, 4.9, 4.9, 6810068
2021-12-31T05:00:00Z, 4.9, 4.965, 4.65, 4.65, 4.65, 9027066
2021-12-30T05:00:00Z, 4.86, 5.1, 4.84, 4.9, 4.9, 8618428
2021-12-29T05:00:00Z, 4.96, 5, 4.85, 4.87, 4.87, 7792074
2021-12-28T05:00:00Z, 5.5, 5.58, 4.9, 4.91, 4.91, 11640964
2021-12-27T05:00:00Z, 5.89, 5.92, 5.54, 5.57, 5.57, 6714687
2021-12-23T05:00:00Z, 5.67, 5.83, 5.54, 5.73, 5.73, 3411196
2021-12-22T05:00:00Z, 5.79, 5.83, 5.58, 5.69, 5.69, 3966362
2021-12-21T05:00:00Z, 5.91, 5.94, 5.72, 5.82, 5.82, 3516151
2021-12-20T05:00:00Z, 6, 6.1, 5.82, 5.87, 5.87, 4421328
2021-12-17T05:00:00Z, 5.89, 6.3, 5.82, 6.1, 6.1, 11254571
2021-12-16T05:00:00Z, 6.2, 6.23, 5.88, 5.93, 5.93, 4022881
2021-12-15T05:00:00Z, 6.1, 6.25, 5.745, 6.18, 6.18, 5778226
2021-12-14T05:00:00Z, 6.06, 6.14, 5.8741, 6.1, 6.1, 4667902
2021-12-13T05:00:00Z, 6.21, 6.41, 6.03, 6.23, 6.23, 5494702
2021-12-10T05:00:00Z, 6.16, 6.37, 6.05, 6.2, 6.2, 5225096
2021-12-09T05:00:00Z, 6.3, 6.53, 6.16, 6.19, 6.19, 6626090
2021-12-08T05:00:00Z, 5.89, 6.4, 5.7699, 6.29, 6.29, 6291950
2021-12-07T05:00:00Z, 5.35, 6.14, 5.345, 5.95, 5.95, 9361285
2021-12-06T05:00:00Z, 5.03, 5.27, 4.69, 5.25, 5.25, 9610589
2021-12-03T05:00:00Z, 5.51, 5.58, 4.92, 4.945, 4.945, 9648813
2021-12-02T05:00:00Z, 5.5, 5.68, 5.41, 5.51, 5.51, 4257587
2021-12-01T05:00:00Z, 5.95, 5.96, 5.52, 5.53, 5.53, 6534272
2021-11-30T05:00:00Z, 5.86, 6.05, 5.64, 5.96, 5.96, 5623794
2021-11-29T05:00:00Z, 6.15, 6.17, 5.875, 5.89, 5.89, 5930468
2021-11-26T05:00:00Z, 5.9, 6.15, 5.84, 5.94, 5.94, 4079156
2021-11-24T05:00:00Z, 5.92, 5.99, 5.7, 5.97, 5.97, 3832593
2021-11-23T05:00:00Z, 6.16, 6.16, 5.835, 5.94, 5.94, 4938131
2021-11-22T05:00:00Z, 6.04, 6.27, 5.96, 6.18, 6.18, 4990277
2021-11-19T05:00:00Z, 5.96, 6.12, 5.86, 6.06, 6.06, 4248658
2021-11-18T05:00:00Z, 6.2, 6.2614, 5.79, 6.01, 6.01, 7980725
2021-11-17T05:00:00Z, 6.14, 6.26, 6.07, 6.2, 6.2, 3674973
2021-11-16T05:00:00Z, 6.1, 6.195, 5.9, 6.18, 6.18, 6794358
2021-11-15T05:00:00Z, 6.42, 6.48, 6.09, 6.11, 6.11, 6140452
2021-11-12T05:00:00Z, 6.43, 6.61, 6.33, 6.42, 6.42, 5404592
