Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.65, 11.06, 10.61, 11.01, 11.01, 1925400
2022-02-07T05:00:00Z, 10.49, 10.73, 10.17, 10.71, 10.71, 2113018
2022-02-04T05:00:00Z, 10.54, 10.57, 10.2, 10.43, 10.43, 2531461
2022-02-03T05:00:00Z, 10.56, 10.83, 10.45, 10.59, 10.59, 1486351
2022-02-02T05:00:00Z, 10.85, 10.97, 10.51, 10.72, 10.72, 1995975
2022-02-01T05:00:00Z, 10.76, 10.9199, 10.4, 10.85, 10.85, 2014833
2022-01-31T05:00:00Z, 10.33, 10.67, 10.2, 10.61, 10.61, 2474737
2022-01-28T05:00:00Z, 10.1, 10.42, 9.8091, 10.42, 10.42, 2321945
2022-01-27T05:00:00Z, 10.3, 10.64, 10.03, 10.18, 10.18, 2965066
2022-01-26T05:00:00Z, 10.71, 10.78, 10.11, 10.14, 10.14, 2140089
2022-01-25T05:00:00Z, 10.835, 11.02, 10.4099, 10.59, 10.59, 2514405
2022-01-24T05:00:00Z, 10.41, 11.09, 10.01, 11.05, 11.05, 3869899
2022-01-21T05:00:00Z, 11, 11.1999, 10.49, 10.56, 10.56, 3834039
2022-01-20T05:00:00Z, 11.61, 11.8, 11.2, 11.24, 11.24, 1912894
2022-01-19T05:00:00Z, 11.95, 12.1, 11.565, 11.62, 11.62, 2148527
2022-01-18T05:00:00Z, 12.25, 12.42, 11.87, 11.95, 11.95, 2242040
2022-01-14T05:00:00Z, 12.37, 12.44, 12.13, 12.38, 12.38, 2321222
2022-01-13T05:00:00Z, 12.5, 12.82, 12.44, 12.53, 12.53, 2841214
2022-01-12T05:00:00Z, 13.37, 13.5, 12.53, 12.54, 12.54, 3464765
2022-01-11T05:00:00Z, 12.82, 13.47, 12.8, 13.26, 13.26, 2088619
2022-01-10T05:00:00Z, 13.02, 13.05, 12.495, 12.77, 12.77, 2097846
2022-01-07T05:00:00Z, 13, 13.23, 12.46, 13.03, 13.03, 3046637
2022-01-06T05:00:00Z, 14.75, 14.85, 12.83, 12.88, 12.88, 4466998
2022-01-05T05:00:00Z, 14.69, 15.62, 14.49, 14.7, 14.7, 2484154
2022-01-04T05:00:00Z, 15.1, 15.29, 14.3901, 14.48, 14.48, 1752456
2022-01-03T05:00:00Z, 14.9, 15.4, 14.79, 15.03, 15.03, 1782130
2021-12-31T05:00:00Z, 14.82, 14.93, 14.51, 14.69, 14.69, 1208200
2021-12-30T05:00:00Z, 14.8, 15.06, 14.7, 14.8, 14.8, 1657013
2021-12-29T05:00:00Z, 14.08, 14.725, 14.02, 14.63, 14.63, 2084195
2021-12-28T05:00:00Z, 13.8, 14.84, 13.78, 14.16, 14.16, 2816795
2021-12-27T05:00:00Z, 13.91, 14.085, 13.67, 13.81, 13.81, 1461518
2021-12-23T05:00:00Z, 14.14, 14.51, 13.76, 13.96, 13.96, 2731887
2021-12-22T05:00:00Z, 14.67, 15, 13.76, 13.85, 13.85, 4324531
2021-12-21T05:00:00Z, 13.07, 15.41, 13, 15.05, 15.05, 13304816
2021-12-20T05:00:00Z, 11.82, 12.43, 11.52, 12.4, 12.4, 4553394
2021-12-17T05:00:00Z, 12.05, 12.23, 11.78, 12.05, 12.05, 2362266
2021-12-16T05:00:00Z, 12.49, 12.6, 12.1, 12.12, 12.12, 1893628
2021-12-15T05:00:00Z, 12.24, 12.43, 11.81, 12.39, 12.39, 1889927
2021-12-14T05:00:00Z, 12.62, 12.91, 12.22, 12.23, 12.23, 1447613
2021-12-13T05:00:00Z, 12.74, 12.89, 12.27, 12.58, 12.58, 1758681
2021-12-10T05:00:00Z, 12.87, 13.1185, 12.6336, 12.85, 12.85, 1095369
2021-12-09T05:00:00Z, 12.67, 13.245, 12.59, 12.85, 12.85, 2346051
2021-12-08T05:00:00Z, 12.71, 12.95, 12.54, 12.59, 12.59, 1217939
2021-12-07T05:00:00Z, 12.535, 13, 12.49, 12.65, 12.65, 1324842
2021-12-06T05:00:00Z, 11.96, 12.655, 11.95, 12.38, 12.38, 1302953
2021-12-03T05:00:00Z, 12.03, 12.06, 11.605, 12, 12, 1301122
2021-12-02T05:00:00Z, 11.6, 12.11, 11.54, 11.98, 11.98, 1693023
2021-12-01T05:00:00Z, 12.41, 12.58, 11.5, 11.52, 11.52, 2218944
2021-11-30T05:00:00Z, 11.96, 12.87, 11.77, 12.32, 12.32, 4046736
2021-11-29T05:00:00Z, 12.46, 12.55, 11.96, 12.04, 12.04, 1978520
2021-11-26T05:00:00Z, 12.33, 12.46, 12.115, 12.38, 12.38, 1692131
2021-11-24T05:00:00Z, 12.97, 13.05, 12.64, 12.73, 12.73, 1326286
2021-11-23T05:00:00Z, 13.28, 13.3, 12.88, 12.99, 12.99, 1378740
2021-11-22T05:00:00Z, 12.9, 13.22, 12.7995, 13.15, 13.15, 1371352
2021-11-19T05:00:00Z, 12.91, 13.1499, 12.77, 12.84, 12.84, 1741544
2021-11-18T05:00:00Z, 13.25, 13.4, 12.72, 13.05, 13.05, 1893442
