Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 23.01, 23.465, 22.925, 23.44, 23.44, 1003645
2022-02-07T05:00:00Z, 22.97, 23.165, 22.775, 22.89, 22.89, 1070187
2022-02-04T05:00:00Z, 23.04, 23.28, 22.84, 22.97, 22.97, 951999
2022-02-03T05:00:00Z, 23.15, 23.39, 22.99, 23.11, 23.11, 919493
2022-02-02T05:00:00Z, 23.19, 23.65, 23.035, 23.42, 23.42, 1543798
2022-02-01T05:00:00Z, 22.69, 22.95, 22.4, 22.92, 22.92, 1203061
2022-01-31T05:00:00Z, 21.82, 22.45, 21.61, 22.44, 22.44, 864625
2022-01-28T05:00:00Z, 21.7, 21.9, 20.85, 21.88, 21.88, 1475682
2022-01-27T05:00:00Z, 22.42, 22.535, 21.3, 21.58, 21.58, 1271572
2022-01-26T05:00:00Z, 22.55, 22.785, 21.88, 22.15, 22.15, 1450389
2022-01-25T05:00:00Z, 22.47, 22.69, 21.91, 22.22, 22.22, 1722304
2022-01-24T05:00:00Z, 22.41, 22.96, 21.96, 22.88, 22.88, 1714800
2022-01-21T05:00:00Z, 23.17, 23.5, 22.88, 22.93, 22.93, 1076574
2022-01-20T05:00:00Z, 23.88, 24.24, 23.305, 23.35, 23.35, 827989
2022-01-19T05:00:00Z, 24.305, 24.54, 23.885, 23.91, 23.91, 676216
2022-01-18T05:00:00Z, 24.47, 24.56, 24.04, 24.21, 24.21, 844732
2022-01-14T05:00:00Z, 24.5, 24.715, 24.14, 24.7, 24.7, 744525
2022-01-13T05:00:00Z, 24.69, 25, 24.52, 24.6, 24.6, 728607
2022-01-12T05:00:00Z, 24.68, 24.69, 24.17, 24.5, 24.5, 544355
2022-01-11T05:00:00Z, 23.88, 24.27, 23.87, 24.27, 24.27, 784232
2022-01-10T05:00:00Z, 23.74, 23.96, 23.19, 23.93, 23.93, 1193503
2022-01-07T05:00:00Z, 24.04, 24.19, 23.76, 23.88, 23.88, 752722
2022-01-06T05:00:00Z, 24.27, 24.59, 24.06, 24.15, 24.15, 941080
2022-01-05T05:00:00Z, 25.06, 25.26, 24.49, 24.5, 24.5, 1038352
2022-01-04T05:00:00Z, 24.61, 25.26, 24.46, 24.85, 24.85, 1645631
2022-01-03T05:00:00Z, 24.4, 24.57, 24.21, 24.56, 24.56, 1384547
2021-12-31T05:00:00Z, 24.06, 24.4, 23.96, 24.28, 24.28, 615270
2021-12-30T05:00:00Z, 24.47, 24.52, 23.98, 24.02, 24.02, 638161
2021-12-29T05:00:00Z, 24.1, 24.38, 23.97, 24.26, 24.26, 837203
2021-12-28T05:00:00Z, 24.09, 24.29, 23.94, 24.12, 24.12, 651049
2021-12-27T05:00:00Z, 23.68, 24.03, 23.5301, 24.03, 24.03, 871521
2021-12-23T05:00:00Z, 23.77, 23.89, 23.52, 23.61, 23.61, 523312
2021-12-22T05:00:00Z, 23.25, 23.61, 23.15, 23.6, 23.6, 876967
2021-12-21T05:00:00Z, 23.02, 23.39, 22.865, 23.3, 23.3, 1072815
2021-12-20T05:00:00Z, 22.49, 22.67, 21.97, 22.65, 22.65, 1428832
2021-12-17T05:00:00Z, 22.73, 23.155, 22.43, 23.03, 23.03, 2535518
2021-12-16T05:00:00Z, 23.82, 24.219, 23.125, 23.16, 23.16, 1303968
2021-12-15T05:00:00Z, 23.04, 24.09, 22.8201, 23.86, 23.86, 2733723
2021-12-14T05:00:00Z, 22.64, 23.05, 22.38, 22.55, 22.55, 1365516
2021-12-13T05:00:00Z, 23.42, 23.55, 22.89, 22.91, 22.91, 1774305
2021-12-10T05:00:00Z, 23.47, 23.78, 23.26, 23.52, 23.52, 1479306
2021-12-09T05:00:00Z, 23.41, 23.78, 23.3, 23.34, 23.34, 1529660
2021-12-08T05:00:00Z, 23.51, 23.69, 23.11, 23.44, 23.44, 1401406
2021-12-07T05:00:00Z, 23.53, 24.055, 23.29, 23.55, 23.55, 1555935
2021-12-06T05:00:00Z, 22.78, 23.36, 22.53, 23.1, 23.1, 1599640
2021-12-03T05:00:00Z, 23.01, 23.17, 22.47, 22.68, 22.68, 1062739
2021-12-02T05:00:00Z, 22.54, 23.175, 22.31, 23.01, 23.01, 1124723
2021-12-01T05:00:00Z, 23.22, 23.67, 22.48, 22.48, 22.48, 1206063
2021-11-30T05:00:00Z, 23.47, 23.66, 22.5984, 22.87, 22.87, 1995007
2021-11-29T05:00:00Z, 24.41, 24.57, 23.58, 23.79, 23.79, 1503420
2021-11-26T05:00:00Z, 23.64, 24.29, 23.27, 24.11, 24.11, 1321748
2021-11-24T05:00:00Z, 24.74, 24.9874, 24.47, 24.64, 24.64, 658314
2021-11-23T05:00:00Z, 24.85, 25.04, 24.48, 24.85, 24.85, 1089616
2021-11-22T05:00:00Z, 25.17, 25.65, 24.89, 24.94, 24.94, 1716761
2021-11-19T05:00:00Z, 24.75, 25.1269, 24.5101, 25.01, 25.01, 2015944
2021-11-18T05:00:00Z, 24.97, 25.16, 24.325, 24.53, 24.53, 1495835
2021-11-17T05:00:00Z, 25.22, 25.37, 24.7739, 24.94, 24.94, 1611676
2021-11-16T05:00:00Z, 25.59, 25.72, 25.25, 25.33, 25.33, 946613
2021-11-15T05:00:00Z, 25.76, 25.92, 25.38, 25.62, 25.62, 800614
2021-11-12T05:00:00Z, 25.41, 26.04, 25.33, 25.79, 25.79, 1312860
2021-11-11T05:00:00Z, 25.19, 25.5788, 25.13, 25.29, 25.29, 875997
2021-11-10T05:00:00Z, 25.19, 25.52, 24.97, 25.12, 25.12, 1175262
2021-11-09T05:00:00Z, 24.71, 25.37, 24.62, 25.18, 25.18, 1185091
2021-11-08T05:00:00Z, 25.94, 26.09, 24.66, 24.71, 24.71, 1787332
2021-11-05T04:00:00Z, 26.51, 26.92, 25.955, 26.03, 26.03, 2839272
2021-11-04T04:00:00Z, 25.685, 26.42, 25.27, 26.22, 26.22, 4138837
