Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.22, 2.62, 2.2, 2.52, 2.52, 2550620
2022-02-07T05:00:00Z, 2.12, 2.31, 2.1, 2.21, 2.21, 1263278
2022-02-04T05:00:00Z, 2.13, 2.31, 1.97, 2.14, 2.14, 33821279
2022-02-03T05:00:00Z, 1.82, 1.8797, 1.7626, 1.83, 1.83, 83548
2022-02-02T05:00:00Z, 1.76, 1.855, 1.7, 1.84, 1.84, 100667
2022-02-01T05:00:00Z, 1.79, 1.765, 1.69, 1.6956, 1.6956, 53872
2022-01-31T05:00:00Z, 1.71, 1.815, 1.65, 1.78, 1.78, 66224
2022-01-28T05:00:00Z, 1.71, 1.75, 1.57, 1.68, 1.68, 185561
2022-01-27T05:00:00Z, 1.69, 1.75, 1.68, 1.74, 1.74, 47808
2022-01-26T05:00:00Z, 1.8, 1.83, 1.67, 1.7, 1.7, 173353
2022-01-25T05:00:00Z, 1.77, 1.85, 1.77, 1.795, 1.795, 56135
2022-01-24T05:00:00Z, 1.93, 1.94, 1.79, 1.85, 1.85, 327756
2022-01-21T05:00:00Z, 1.73, 1.81, 1.72, 1.79, 1.79, 53743
2022-01-20T05:00:00Z, 1.66, 1.72, 1.6601, 1.69, 1.69, 32828
2022-01-19T05:00:00Z, 1.73, 1.73, 1.68, 1.68, 1.68, 26275
2022-01-18T05:00:00Z, 1.71, 1.79, 1.65, 1.73, 1.73, 38235
2022-01-14T05:00:00Z, 1.68, 1.72, 1.6548, 1.71, 1.71, 10657
2022-01-13T05:00:00Z, 1.72, 1.765, 1.72, 1.72, 1.72, 11431
2022-01-12T05:00:00Z, 1.71, 1.75, 1.71, 1.728, 1.728, 58365
2022-01-11T05:00:00Z, 1.74, 1.78, 1.7, 1.75, 1.75, 41184
2022-01-10T05:00:00Z, 1.71, 1.77, 1.63, 1.76, 1.76, 121758
2022-01-07T05:00:00Z, 1.84, 1.84, 1.75, 1.78, 1.78, 75868
2022-01-06T05:00:00Z, 1.74, 1.88, 1.74, 1.85, 1.85, 82899
2022-01-05T05:00:00Z, 1.8, 1.84, 1.72, 1.77, 1.77, 54107
2022-01-04T05:00:00Z, 1.8, 1.87, 1.79, 1.79, 1.79, 134524
2022-01-03T05:00:00Z, 1.76, 1.83, 1.75, 1.8, 1.8, 186034
2021-12-31T05:00:00Z, 1.73, 1.88, 1.73, 1.82, 1.82, 319987
2021-12-30T05:00:00Z, 1.78, 1.9, 1.75, 1.77, 1.77, 242228
2021-12-29T05:00:00Z, 1.9, 1.99, 1.77, 1.81, 1.81, 371989
2021-12-28T05:00:00Z, 1.86, 1.92, 1.8, 1.86, 1.86, 294928
2021-12-27T05:00:00Z, 1.85, 1.98, 1.82, 1.89, 1.89, 371291
2021-12-23T05:00:00Z, 1.61, 2.01, 1.58, 1.91, 1.91, 1597588
2021-12-22T05:00:00Z, 1.33, 1.75, 1.29, 1.75, 1.75, 6738332
2021-12-21T05:00:00Z, 1.16, 1.18, 1.16, 1.18, 1.18, 7278
2021-12-20T05:00:00Z, 1.25, 1.27, 1.1501, 1.18, 1.18, 33360
2021-12-17T05:00:00Z, 1.31, 1.3699, 1.15, 1.17, 1.17, 38143
2021-12-16T05:00:00Z, 1.3, 1.38, 1.2449, 1.31, 1.31, 46300
2021-12-15T05:00:00Z, 1.22, 1.4, 1.18, 1.4, 1.4, 69752
2021-12-14T05:00:00Z, 1.22, 1.26, 1.2, 1.2, 1.2, 11002
2021-12-13T05:00:00Z, 1.22, 1.25, 1.1801, 1.22, 1.22, 85011
