Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.74, 3.8364, 3.69, 3.83, 3.83, 2156958
2022-02-07T05:00:00Z, 3.51, 3.76, 3.51, 3.73, 3.73, 2620749
2022-02-04T05:00:00Z, 3.4, 3.5258, 3.38, 3.47, 3.47, 1955632
2022-02-03T05:00:00Z, 3.49, 3.54, 3.4, 3.42, 3.42, 1806747
2022-02-02T05:00:00Z, 3.71, 3.77, 3.56, 3.57, 3.57, 1905377
2022-02-01T05:00:00Z, 3.7, 3.8178, 3.6456, 3.72, 3.72, 2498035
2022-01-31T05:00:00Z, 3.5, 3.65, 3.485, 3.64, 3.64, 2188131
2022-01-28T05:00:00Z, 3.45, 3.49, 3.35, 3.46, 3.46, 3286814
2022-01-27T05:00:00Z, 3.7, 3.7566, 3.51, 3.52, 3.52, 4122092
2022-01-26T05:00:00Z, 4.02, 4.09, 3.77, 3.81, 3.81, 3773442
2022-01-25T05:00:00Z, 3.88, 4.07, 3.84, 4.02, 4.02, 2799308
2022-01-24T05:00:00Z, 4.02, 4.052, 3.75, 3.98, 3.98, 4888102
2022-01-21T05:00:00Z, 4.47, 4.5, 4.09, 4.12, 4.12, 3905618
2022-01-20T05:00:00Z, 4.69, 4.73, 4.47, 4.47, 4.47, 3643621
2022-01-19T05:00:00Z, 4.3, 4.69, 4.27, 4.67, 4.67, 4533080
2022-01-18T05:00:00Z, 4.19, 4.35, 4.15, 4.18, 4.18, 2809188
2022-01-14T05:00:00Z, 4.19, 4.28, 4.09, 4.16, 4.16, 1900869
2022-01-13T05:00:00Z, 4.33, 4.41, 4.21, 4.22, 4.22, 2086790
2022-01-12T05:00:00Z, 4.3, 4.36, 4.24, 4.35, 4.35, 1948828
2022-01-11T05:00:00Z, 3.91, 4.265, 3.88, 4.26, 4.26, 3724008
2022-01-10T05:00:00Z, 3.84, 3.92, 3.78, 3.92, 3.92, 1973249
2022-01-07T05:00:00Z, 3.86, 3.92, 3.8, 3.86, 3.86, 1781915
2022-01-06T05:00:00Z, 3.96, 3.98, 3.82, 3.84, 3.84, 3106181
2022-01-05T05:00:00Z, 4.24, 4.345, 4.035, 4.06, 4.06, 2763471
2022-01-04T05:00:00Z, 4.2, 4.29, 4.14, 4.17, 4.17, 2090126
2022-01-03T05:00:00Z, 4.15, 4.23, 4.0717, 4.17, 4.17, 1430442
2021-12-31T05:00:00Z, 4.22, 4.27, 4.17, 4.22, 4.22, 1517118
2021-12-30T05:00:00Z, 4.17, 4.2766, 4.125, 4.21, 4.21, 1219184
2021-12-29T05:00:00Z, 4.265, 4.2901, 4.13, 4.13, 4.13, 1906923
2021-12-28T05:00:00Z, 4.375, 4.455, 4.34, 4.35, 4.35, 1750181
2021-12-27T05:00:00Z, 4.37, 4.49, 4.31, 4.37, 4.37, 1386871
2021-12-23T05:00:00Z, 4.38, 4.45, 4.315, 4.43, 4.43, 1948608
2021-12-22T05:00:00Z, 4.27, 4.4, 4.22, 4.4, 4.4, 1507749
2021-12-21T05:00:00Z, 4.32, 4.32, 4.18, 4.28, 4.28, 1783763
2021-12-20T05:00:00Z, 4.05, 4.2, 4.04, 4.2, 4.2, 1871113
2021-12-17T05:00:00Z, 4.2, 4.23, 4.105, 4.11, 4.11, 4255751
2021-12-16T05:00:00Z, 4.06, 4.2, 4.03, 4.15, 4.15, 3909783
2021-12-15T05:00:00Z, 3.81, 3.94, 3.69, 3.91, 3.91, 3666712
2021-12-14T05:00:00Z, 3.89, 4.05, 3.87, 3.9, 3.9, 2299356
2021-12-13T05:00:00Z, 4.08, 4.175, 3.99, 4.05, 4.05, 1927470
2021-12-10T05:00:00Z, 4.2, 4.21, 4.0534, 4.07, 4.07, 1764895
2021-12-09T05:00:00Z, 4.3, 4.32, 4.14, 4.16, 4.16, 2213563
2021-12-08T05:00:00Z, 4.32, 4.43, 4.28, 4.42, 4.42, 1278633
2021-12-07T05:00:00Z, 4.29, 4.44, 4.25, 4.36, 4.36, 1952235
2021-12-06T05:00:00Z, 4.17, 4.26, 4.01, 4.24, 4.24, 1904815
2021-12-03T05:00:00Z, 4.3, 4.33, 4.09, 4.17, 4.17, 2692679
2021-12-02T05:00:00Z, 4.48, 4.5, 4.18, 4.3, 4.3, 3092262
2021-12-01T05:00:00Z, 4.82, 4.875, 4.41, 4.43, 4.43, 3245709
2021-11-30T05:00:00Z, 4.71, 4.99, 4.64, 4.74, 4.74, 3588226
2021-11-29T05:00:00Z, 4.77, 4.8, 4.61, 4.76, 4.76, 2731649
2021-11-26T05:00:00Z, 5.05, 5.066, 4.685, 4.81, 4.81, 2461244
2021-11-24T05:00:00Z, 5.08, 5.18, 5.02, 5.1, 5.1, 1751894
2021-11-23T05:00:00Z, 5.05, 5.25, 5, 5.15, 5.15, 2957766
2021-11-22T05:00:00Z, 5.25, 5.38, 5.02, 5.26, 5.26, 2900313
2021-11-19T05:00:00Z, 5.46, 5.6, 5.32, 5.33, 5.33, 1888520
2021-11-18T05:00:00Z, 5.6, 5.64, 5.445, 5.5, 5.5, 1751749
2021-11-17T05:00:00Z, 5.62, 5.85, 5.58, 5.64, 5.64, 2101840
2021-11-16T05:00:00Z, 5.7, 5.775, 5.57, 5.58, 5.58, 2201280
2021-11-15T05:00:00Z, 5.78, 5.815, 5.62, 5.77, 5.77, 2375829
2021-11-12T05:00:00Z, 5.67, 5.95, 5.63, 5.82, 5.82, 2849670
2021-11-11T05:00:00Z, 5.67, 5.95, 5.62, 5.79, 5.79, 3652847
2021-11-10T05:00:00Z, 5.37, 5.75, 5.37, 5.52, 5.52, 5286266
2021-11-09T05:00:00Z, 5.14, 5.25, 5.01, 5.19, 5.19, 3867977
2021-11-08T05:00:00Z, 5.3, 5.34, 5.18, 5.32, 5.32, 2991052
2021-11-05T04:00:00Z, 5.08, 5.21, 4.93, 5.21, 5.21, 3222321
2021-11-04T04:00:00Z, 5.17, 5.3675, 4.96, 4.97, 4.97, 2862147
2021-11-03T04:00:00Z, 4.86, 5.04, 4.79, 5.02, 5.02, 3025941
2021-11-02T04:00:00Z, 5, 5.03, 4.865, 4.97, 4.97, 2323772
2021-11-01T04:00:00Z, 5.04, 5.18, 5.01, 5.08, 5.08, 2213397
2021-10-29T04:00:00Z, 5.09, 5.125, 4.975, 5.05, 5.05, 3149710
2021-10-28T04:00:00Z, 5.35, 5.358, 5.195, 5.22, 5.22, 2380480
2021-10-27T04:00:00Z, 5.19, 5.37, 5.15, 5.27, 5.27, 2613914
2021-10-26T04:00:00Z, 5.15, 5.25, 5.06, 5.2, 5.2, 2857612
2021-10-25T04:00:00Z, 5.05, 5.2799, 5.02, 5.25, 5.25, 2579425
2021-10-22T04:00:00Z, 5.05, 5.23, 4.955, 5, 5, 4185546
2021-10-21T04:00:00Z, 4.87, 4.97, 4.8141, 4.88, 4.88, 1629929
2021-10-20T04:00:00Z, 4.75, 5.01, 4.7, 4.91, 4.91, 3933765
2021-10-19T04:00:00Z, 4.74, 4.885, 4.6, 4.67, 4.67, 3038017
2021-10-18T04:00:00Z, 4.615, 4.68, 4.54, 4.54, 4.54, 1782344
2021-10-15T04:00:00Z, 4.63, 4.8, 4.55, 4.68, 4.68, 2632114
2021-10-14T04:00:00Z, 4.81, 4.855, 4.685, 4.77, 4.77, 2830579
2021-10-13T04:00:00Z, 4.4, 4.785, 4.4, 4.65, 4.65, 4147107
2021-10-12T04:00:00Z, 4.225, 4.42, 4.21, 4.36, 4.36, 1979546
2021-10-11T04:00:00Z, 4.265, 4.39, 4.2, 4.21, 4.21, 1870204
2021-10-08T04:00:00Z, 4.33, 4.48, 4.24, 4.24, 4.24, 3130234
2021-10-07T04:00:00Z, 4.05, 4.2759, 4.04, 4.15, 4.15, 3156281
2021-10-06T04:00:00Z, 3.915, 4.03, 3.8701, 4.02, 4.02, 2242907
2021-10-05T04:00:00Z, 3.92, 4, 3.825, 3.98, 3.98, 2830133
2021-10-04T04:00:00Z, 4.055, 4.17, 3.97, 4.04, 4.04, 2626408
2021-10-01T04:00:00Z, 4.14, 4.15, 4.015, 4.07, 4.07, 1640266
2021-09-30T04:00:00Z, 4.02, 4.2, 3.99, 4.09, 4.09, 2029484
2021-09-29T04:00:00Z, 4.2, 4.2, 3.93, 3.95, 3.95, 2740717
2021-09-28T04:00:00Z, 4.19, 4.2478, 4.12, 4.22, 4.22, 1876004
