Date, Open, High, Low, Close, Adj Close, Volume
2021-11-15T05:00:00Z, 12.01, 12.05, 11.72, 11.77, 11.77, 3493620
2021-11-12T05:00:00Z, 11.73, 12.04, 11.6684, 11.99, 11.99, 3131322
2021-11-11T05:00:00Z, 11.52, 11.99, 11.45, 11.95, 11.95, 5529728
2021-11-10T05:00:00Z, 10.69, 10.97, 10.52, 10.73, 10.73, 5469130
2021-11-09T05:00:00Z, 10.52, 10.72, 10.335, 10.43, 10.43, 3477276
2021-11-08T05:00:00Z, 10.63, 10.71, 10.48, 10.69, 10.69, 3393623
2021-11-05T04:00:00Z, 10.83, 10.85, 10.27, 10.38, 10.38, 4685343
2021-11-04T04:00:00Z, 11.32, 11.34, 10.85, 10.92, 10.92, 2606770
2021-11-03T04:00:00Z, 10.94, 11.15, 10.79, 11.09, 11.09, 3724498
2021-11-02T04:00:00Z, 11.09, 11.14, 10.81, 10.85, 10.85, 4725014
2021-11-01T04:00:00Z, 11.12, 11.82, 11.08, 11.8, 11.8, 3932165
2021-10-29T04:00:00Z, 11.44, 11.535, 11.06, 11.21, 11.21, 3725967
2021-10-28T04:00:00Z, 11.66, 11.885, 11.45, 11.88, 11.88, 2886610
2021-10-27T04:00:00Z, 11.79, 12.15, 11.75, 11.8, 11.8, 3619422
2021-10-26T04:00:00Z, 12.76, 12.8, 12.12, 12.17, 12.17, 4678406
2021-10-25T04:00:00Z, 13.005, 13.03, 12.74, 12.97, 12.97, 2161659
2021-10-22T04:00:00Z, 13.05, 13.315, 12.721, 12.85, 12.85, 3579203
2021-10-21T04:00:00Z, 12.69, 12.9, 12.62, 12.82, 12.82, 2835143
2021-10-20T04:00:00Z, 13.04, 13.08, 12.66, 12.89, 12.89, 4210627
2021-10-19T04:00:00Z, 12.3, 12.8, 12.23, 12.74, 12.74, 5225869
2021-10-18T04:00:00Z, 11.59, 11.9, 11.55, 11.77, 11.77, 2944510
2021-10-15T04:00:00Z, 11.41, 11.72, 11.29, 11.56, 11.56, 3665474
2021-10-14T04:00:00Z, 11.365, 11.44, 11, 11.23, 11.23, 2772375
2021-10-13T04:00:00Z, 11.12, 11.45, 11.1, 11.37, 11.37, 3620808
2021-10-12T04:00:00Z, 11.01, 11.14, 10.735, 10.78, 10.78, 2730513
2021-10-11T04:00:00Z, 11.47, 11.5199, 10.92, 10.93, 10.93, 3462514
2021-10-08T04:00:00Z, 10.76, 11.04, 10.665, 10.97, 10.97, 3653048
2021-10-07T04:00:00Z, 10.23, 10.7699, 10.2, 10.67, 10.67, 6485474
2021-10-06T04:00:00Z, 9.15, 9.535, 9.09, 9.5, 9.5, 4213541
2021-10-05T04:00:00Z, 9.41, 9.73, 9.4, 9.64, 9.64, 3194709
2021-10-04T04:00:00Z, 9.52, 9.55, 9.09, 9.27, 9.27, 7012937
2021-10-01T04:00:00Z, 10.17, 10.3, 9.72, 10, 10, 5155968
2021-09-30T04:00:00Z, 10.22, 10.44, 10.19, 10.25, 10.25, 3241268
2021-09-29T04:00:00Z, 10.27, 10.38, 9.93, 9.95, 9.95, 2430140
2021-09-28T04:00:00Z, 10.31, 10.42, 10.0032, 10.17, 10.17, 4470489
2021-09-27T04:00:00Z, 9.85, 10.1797, 9.67, 10.15, 10.15, 3984338
2021-09-24T04:00:00Z, 9.89, 9.93, 9.69, 9.72, 9.72, 5038798
2021-09-23T04:00:00Z, 10.3, 10.41, 10.19, 10.39, 10.39, 4100719
2021-09-22T04:00:00Z, 10.45, 10.93, 10.42, 10.63, 10.63, 7483667
2021-09-21T04:00:00Z, 10, 10.109, 9.875, 10.07, 10.07, 4327442
2021-09-20T04:00:00Z, 10.01, 10.18, 9.43, 9.74, 9.74, 10266873
2021-09-17T04:00:00Z, 11.24, 11.29, 11.0001, 11.15, 11.15, 2961517
2021-09-16T04:00:00Z, 10.83, 11.04, 10.68, 10.96, 10.96, 4856714
2021-09-15T04:00:00Z, 11.27, 11.4977, 11.09, 11.49, 11.49, 4282111
2021-09-14T04:00:00Z, 12, 12.01, 11.66, 11.72, 11.72, 3797936
2021-09-13T04:00:00Z, 12.51, 12.69, 12.29, 12.56, 12.56, 2270125
2021-09-10T04:00:00Z, 13.11, 13.1684, 12.6, 12.61, 12.61, 2725120
2021-09-09T04:00:00Z, 12.42, 12.765, 12.31, 12.65, 12.65, 3266177
2021-09-08T04:00:00Z, 13.4, 13.41, 12.925, 13.05, 13.05, 2225695
2021-09-07T04:00:00Z, 13.19, 13.556, 13.16, 13.45, 13.45, 3396342
2021-09-03T04:00:00Z, 12.44, 12.6482, 12.395, 12.59, 12.59, 1605401
2021-09-02T04:00:00Z, 12.81, 12.845, 12.48, 12.56, 12.56, 3238980
2021-09-01T04:00:00Z, 12.6, 13.03, 12.58, 12.93, 12.93, 4225388
2021-08-31T04:00:00Z, 11.99, 12.19, 11.9499, 12.13, 12.13, 4201934
2021-08-30T04:00:00Z, 11.31, 11.57, 11.09, 11.5, 11.5, 2438033
2021-08-27T04:00:00Z, 11.4, 11.54, 11.28, 11.46, 11.46, 2678954
2021-08-26T04:00:00Z, 11.33, 11.45, 11.17, 11.2, 11.2, 3805219
2021-08-25T04:00:00Z, 11.76, 11.81, 11.56, 11.75, 11.75, 3231265
2021-08-24T04:00:00Z, 11.6, 12.06, 11.58, 12.03, 12.03, 6447209
2021-08-23T04:00:00Z, 10.59, 10.9168, 10.49, 10.88, 10.88, 5593746
2021-08-20T04:00:00Z, 10.115, 10.55, 10.11, 10.32, 10.32, 6512927
2021-08-19T04:00:00Z, 10.59, 10.795, 10.5, 10.63, 10.63, 5155310
2021-08-18T04:00:00Z, 11.42, 11.569, 11.25, 11.25, 11.25, 3213021
2021-08-17T04:00:00Z, 11.01, 11.3571, 10.95, 11.04, 11.04, 4623762
2021-08-16T04:00:00Z, 12.07, 12.1, 11.8, 12.02, 12.02, 2549254
2021-08-13T04:00:00Z, 12.63, 12.68, 12.4302, 12.68, 12.68, 1433024
2021-08-12T04:00:00Z, 12.79, 12.82, 12.56, 12.67, 12.67, 2432042
2021-08-11T04:00:00Z, 13.41, 13.45, 13.01, 13.24, 13.24, 2052576
2021-08-10T04:00:00Z, 13.09, 13.13, 12.8128, 12.92, 12.92, 2595198
2021-08-09T04:00:00Z, 12.28, 12.58, 12.25, 12.51, 12.51, 2961545
2021-08-06T04:00:00Z, 12.2, 12.21, 11.76, 11.87, 11.87, 2733985
2021-08-05T04:00:00Z, 12.25, 12.4301, 12.18, 12.31, 12.31, 2068545
2021-08-04T04:00:00Z, 12.59, 12.86, 12.55, 12.67, 12.67, 3205190
2021-08-03T04:00:00Z, 12.13, 12.228, 11.99, 12.22, 12.22, 2550787
2021-08-02T04:00:00Z, 12.37, 12.65, 12.31, 12.5, 12.5, 4317506
2021-07-30T04:00:00Z, 11.72, 12.155, 11.7, 12, 12, 4107388
2021-07-29T04:00:00Z, 12.7, 12.72, 12.14, 12.34, 12.34, 7052367
2021-07-28T04:00:00Z, 11.92, 12.98, 11.85, 12.9, 12.9, 12385510
2021-07-27T04:00:00Z, 10.555, 11.01, 10.11, 10.94, 10.94, 14400555
2021-07-26T04:00:00Z, 12.62, 12.84, 12.05, 12.15, 12.15, 7013668
2021-07-23T04:00:00Z, 14.74, 14.75, 14.22, 14.47, 14.47, 3153591
2021-07-22T04:00:00Z, 15.61, 15.7114, 15.46, 15.61, 15.61, 1232950
2021-07-21T04:00:00Z, 15.01, 15.485, 14.92, 15.48, 15.48, 1719622
2021-07-20T04:00:00Z, 15.06, 15.44, 14.925, 15.31, 15.31, 1682132
2021-07-19T04:00:00Z, 15.47, 15.61, 15.22, 15.56, 15.56, 1920171
2021-07-16T04:00:00Z, 16.71, 16.73, 16.15, 16.26, 16.26, 1018225
2021-07-15T04:00:00Z, 16.48, 16.7, 16.36, 16.54, 16.54, 1099019
2021-07-14T04:00:00Z, 16.48, 16.5122, 16.11, 16.15, 16.15, 1126400
2021-07-13T04:00:00Z, 16.09, 16.55, 16.09, 16.27, 16.27, 1748869
2021-07-12T04:00:00Z, 15.7, 15.83, 15.61, 15.81, 15.81, 1059183
2021-07-09T04:00:00Z, 15.56, 16.05, 15.41, 15.95, 15.95, 3534840
2021-07-08T04:00:00Z, 14.62, 14.86, 14.47, 14.72, 14.72, 4110303
2021-07-07T04:00:00Z, 16.52, 16.6, 16.04, 16.17, 16.17, 1609741
2021-07-06T04:00:00Z, 16.46, 16.5498, 16.03, 16.16, 16.16, 3387606
2021-07-02T04:00:00Z, 17.49, 17.66, 17.4, 17.66, 17.66, 1691134
2021-07-01T04:00:00Z, 18.64, 18.71, 17.97, 18.28, 18.28, 1437343
2021-06-30T04:00:00Z, 18.48, 18.72, 18.42, 18.58, 18.58, 1287348
2021-06-29T04:00:00Z, 18.89, 19.27, 18.76, 19.27, 19.27, 1098769
2021-06-28T04:00:00Z, 19.55, 19.79, 19.54, 19.73, 19.73, 1069723
2021-06-25T04:00:00Z, 19.34, 19.555, 19.17, 19.54, 19.54, 1582216
2021-06-24T04:00:00Z, 18.22, 18.49, 18.18, 18.45, 18.45, 653651
2021-06-23T04:00:00Z, 17.97, 18.24, 17.89, 17.93, 17.93, 1081239
2021-06-22T04:00:00Z, 17.15, 17.3701, 17.12, 17.3, 17.3, 941166
2021-06-21T04:00:00Z, 17.54, 17.72, 17.259, 17.71, 17.71, 802381
2021-06-18T04:00:00Z, 17.79, 17.93, 17.61, 17.7, 17.7, 1141691
2021-06-17T04:00:00Z, 17.34, 17.73, 17.26, 17.59, 17.59, 1135815
2021-06-16T04:00:00Z, 17.36, 17.51, 16.78, 16.98, 16.98, 2030500
2021-06-15T04:00:00Z, 18.02, 18.06, 17.71, 17.77, 17.77, 1083290
2021-06-14T04:00:00Z, 18.37, 18.61, 18.24, 18.58, 18.58, 822700
2021-06-11T04:00:00Z, 18.52, 18.54, 18.21, 18.34, 18.34, 598004
2021-06-10T04:00:00Z, 18.29, 18.56, 18.21, 18.49, 18.49, 1074223
2021-06-09T04:00:00Z, 18.24, 18.48, 18.11, 18.16, 18.16, 901553
2021-06-08T04:00:00Z, 18.42, 18.46, 18.05, 18.22, 18.22, 924469
2021-06-07T04:00:00Z, 18.52, 18.52, 18.18, 18.51, 18.51, 1210539
2021-06-04T04:00:00Z, 18.96, 19.1, 18.93, 19.07, 19.07, 655724
2021-06-03T04:00:00Z, 18.82, 18.83, 18.4509, 18.5, 18.5, 1771930
2021-06-02T04:00:00Z, 19.79, 19.79, 19.51, 19.69, 19.69, 975386
2021-06-01T04:00:00Z, 20, 20.07, 19.65, 19.97, 19.97, 1796197
2021-05-28T04:00:00Z, 18.31, 18.6, 18.29, 18.5, 18.5, 671162
2021-05-27T04:00:00Z, 18.55, 18.71, 18.28, 18.65, 18.65, 738375
2021-05-26T04:00:00Z, 18.72, 18.76, 18.585, 18.71, 18.71, 950404
2021-05-25T04:00:00Z, 18.26, 18.48, 18.17, 18.37, 18.37, 1919731
2021-05-24T04:00:00Z, 17.26, 17.32, 17.03, 17.14, 17.14, 773181
2021-05-21T04:00:00Z, 17.73, 17.7699, 17.175, 17.26, 17.26, 1505849
2021-05-20T04:00:00Z, 17.42, 17.84, 17.408, 17.72, 17.72, 1357910
2021-05-19T04:00:00Z, 16.49, 17.308, 16.43, 17.21, 17.21, 1817056
2021-05-18T04:00:00Z, 17.05, 17.34, 16.91, 17.08, 17.08, 1410908
2021-05-17T04:00:00Z, 16.44, 16.66, 16.32, 16.64, 16.64, 1089519
2021-05-14T04:00:00Z, 15.9, 16.31, 15.71, 16.22, 16.22, 1349570
2021-05-13T04:00:00Z, 16.16, 16.3, 15.3399, 15.51, 15.51, 1852460
2021-05-12T04:00:00Z, 16.64, 16.76, 16.1001, 16.13, 16.13, 1828451
2021-05-11T04:00:00Z, 15.91, 16.91, 15.89, 16.83, 16.83, 2435314
2021-05-10T04:00:00Z, 17.66, 17.69, 16.78, 16.88, 16.88, 2697033
2021-05-07T04:00:00Z, 18.3, 18.64, 18.24, 18.36, 18.36, 1306541
2021-05-06T04:00:00Z, 18.03, 18.3092, 17.9, 18.2, 18.2, 1236476
2021-05-05T04:00:00Z, 18.16, 18.32, 17.97, 18.08, 18.08, 1172916
2021-05-04T04:00:00Z, 18.23, 18.35, 17.565, 17.84, 17.84, 1628874
2021-05-03T04:00:00Z, 18.43, 18.72, 18.2493, 18.37, 18.37, 977938
2021-04-30T04:00:00Z, 18.8, 18.95, 18.5, 18.71, 18.71, 2330100
2021-04-29T04:00:00Z, 20.15, 20.2, 19.381, 19.9, 19.9, 1519141
2021-04-28T04:00:00Z, 19.79, 20.26, 19.74, 19.95, 19.95, 1102696
2021-04-27T04:00:00Z, 19.505, 19.75, 19.45, 19.63, 19.63, 1126395
2021-04-26T04:00:00Z, 19.2, 19.46, 19.1, 19.43, 19.43, 2181047
2021-04-23T04:00:00Z, 20.13, 20.4881, 20.04, 20.38, 20.38, 1215842
2021-04-22T04:00:00Z, 19.4, 19.76, 19.24, 19.52, 19.52, 2007539
2021-04-21T04:00:00Z, 18.83, 19.4, 18.622, 19.4, 19.4, 1523172
2021-04-20T04:00:00Z, 19.57, 19.83, 19.13, 19.31, 19.31, 1176759
2021-04-19T04:00:00Z, 19.42, 19.58, 19.21, 19.49, 19.49, 1335170
2021-04-16T04:00:00Z, 19.66, 19.73, 19.39, 19.49, 19.49, 865739
2021-04-15T04:00:00Z, 19.2, 19.445, 19.09, 19.22, 19.22, 1895531
2021-04-14T04:00:00Z, 19.53, 19.64, 19.0301, 19.11, 19.11, 1353632
2021-04-13T04:00:00Z, 18.77, 19.135, 18.65, 18.89, 18.89, 1576752
2021-04-12T04:00:00Z, 18.82, 19.07, 18.572, 19.05, 19.05, 1077998
2021-04-09T04:00:00Z, 19.04, 19.09, 18.825, 19.09, 19.09, 1234271
2021-04-08T04:00:00Z, 19.95, 20.11, 19.75, 19.82, 19.82, 1498077
2021-04-07T04:00:00Z, 18.81, 19.115, 18.6, 19.02, 19.02, 2295972
2021-04-06T04:00:00Z, 20.11, 20.91, 19.94, 20.53, 20.53, 1338196
2021-04-05T04:00:00Z, 20.59, 20.73, 20.165, 20.33, 20.33, 1743294
2021-04-01T04:00:00Z, 20.54, 20.66, 20.105, 20.16, 20.16, 1646025
2021-03-31T04:00:00Z, 18.79, 19.45, 18.78, 19.3, 19.3, 1192427
2021-03-30T04:00:00Z, 18.89, 19.31, 18.64, 19.2, 19.2, 1541694
2021-03-29T04:00:00Z, 18.74, 19.1387, 18.63, 18.92, 18.92, 1628401
2021-03-26T04:00:00Z, 18.35, 19.5, 18.131, 19.5, 19.5, 3416090
2021-03-25T04:00:00Z, 17.5, 17.96, 17.47, 17.73, 17.73, 2499851
2021-03-24T04:00:00Z, 18.62, 18.75, 17.455, 17.54, 17.54, 4500250
2021-03-23T04:00:00Z, 19.98, 20.14, 19.6, 19.7, 19.7, 2446865
2021-03-22T04:00:00Z, 21.18, 21.32, 20.8, 21.17, 21.17, 1015322
2021-03-19T04:00:00Z, 20.56, 21.24, 20.47, 21.24, 21.24, 1359528
2021-03-18T04:00:00Z, 21.55, 21.8299, 21.19, 21.23, 21.23, 1502874
2021-03-17T04:00:00Z, 21.08, 22.1, 20.92, 21.82, 21.82, 2793344
2021-03-16T04:00:00Z, 21.58, 22.07, 21.51, 21.91, 21.91, 1961061
2021-03-15T04:00:00Z, 20.87, 21.33, 20.58, 21.31, 21.31, 1752763
2021-03-12T05:00:00Z, 21.16, 21.46, 20.74, 21.44, 21.44, 3102710
2021-03-11T05:00:00Z, 22.79, 23.35, 22.3667, 23.3, 23.3, 2241254
2021-03-10T05:00:00Z, 21.98, 21.98, 20.84, 21.08, 21.08, 2666989
2021-03-09T05:00:00Z, 21.07, 22.01, 20.9562, 21.56, 21.56, 1992418
2021-03-08T05:00:00Z, 20.99, 21.09, 20.25, 20.31, 20.31, 3504121
2021-03-05T05:00:00Z, 23.06, 23.09, 21.41, 22.61, 22.61, 3052654
2021-03-04T05:00:00Z, 23.1, 23.295, 21.64, 21.94, 21.94, 3271599
2021-03-03T05:00:00Z, 24.74, 25.0134, 23.88, 23.97, 23.97, 1749353
2021-03-02T05:00:00Z, 24.1, 24.1235, 23.43, 23.43, 23.43, 1424215
2021-03-01T05:00:00Z, 24.24, 25, 24.02, 24.94, 24.94, 1900933
2021-02-26T05:00:00Z, 23.4, 23.615, 22.484, 23.08, 23.08, 3370092
2021-02-25T05:00:00Z, 25.71, 25.99, 24.25, 24.3, 24.3, 2552021
2021-02-24T05:00:00Z, 25, 25.61, 24.18, 25.6, 25.6, 4087529
2021-02-23T05:00:00Z, 26.44, 27.74, 25.46, 27.33, 27.33, 1973688
2021-02-22T05:00:00Z, 27.71, 27.9, 27.04, 27.15, 27.15, 1979987
2021-02-19T05:00:00Z, 30.52, 30.755, 30.12, 30.27, 30.27, 970150
2021-02-18T05:00:00Z, 29.39, 29.71, 28.58, 29.66, 29.66, 2014587
2021-02-17T05:00:00Z, 31.46, 31.9199, 31.14, 31.75, 31.75, 1968379
2021-02-16T05:00:00Z, 30.79, 30.99, 30.28, 30.37, 30.37, 1412353
