Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 10, 9.99, 9.98, 9.99, 9.99, 5690
2022-02-04T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-02-03T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-02-02T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2022-02-01T05:00:00Z, 10.05, 10.08, 9.97, 10.08, 10.08, 8243
2022-01-31T05:00:00Z, 9.98, 9.975, 9.97, 9.97, 9.97, 492
2022-01-28T05:00:00Z, 9.95, 9.98, 9.95, 9.98, 9.98, 40375
2022-01-27T05:00:00Z, 9.99, 9.9682, 9.9682, 9.9682, 9.9682, 153
2022-01-26T05:00:00Z, 10.02, 10, 10, 10, 10, 2149
2022-01-25T05:00:00Z, 9.9936, 9.9936, 9.9936, 9.9936, 9.9936, 0
2022-01-24T05:00:00Z, 10, 9.9936, 9.9936, 9.9936, 9.9936, 307
2022-01-21T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2022-01-20T05:00:00Z, 9.98, 10.01, 9.96, 9.96, 9.96, 10958
2022-01-19T05:00:00Z, 9.99, 10.02, 9.96, 9.96, 9.96, 4625
2022-01-18T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 20382
2022-01-14T05:00:00Z, 10.03, 10.035, 10.03, 10.03, 10.03, 8510
2022-01-13T05:00:00Z, 10.02, 10.03, 10.03, 10.03, 10.03, 125040
2022-01-12T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2022-01-11T05:00:00Z, 10.03, 10.03, 10.02, 10.03, 10.03, 13612
2022-01-10T05:00:00Z, 10.1, 10.03, 10.025, 10.03, 10.03, 31367
2022-01-07T05:00:00Z, 10.04, 10.05, 10.03, 10.03, 10.03, 58494
2022-01-06T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 11535
2022-01-05T05:00:00Z, 10.1, 10.04, 10.04, 10.04, 10.04, 3736
2022-01-04T05:00:00Z, 10.02, 10.01, 10.01, 10.01, 10.01, 26014
2022-01-03T05:00:00Z, 10.02, 10.04, 10.02, 10.02, 10.02, 46788
2021-12-31T05:00:00Z, 10.02, 10.02, 9.9901, 10.02, 10.02, 3076
2021-12-30T05:00:00Z, 10.02, 10.01, 10.01, 10.01, 10.01, 35017
2021-12-29T05:00:00Z, 10, 10.01, 10, 10.01, 10.01, 89798
2021-12-28T05:00:00Z, 9.97, 10.02, 9.99, 10.02, 10.02, 11592
2021-12-27T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 9516
2021-12-23T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 185
2021-12-22T05:00:00Z, 10, 10, 9.99, 10, 10, 2638
2021-12-21T05:00:00Z, 10, 10.02, 9.99, 10.01, 10.01, 31612
2021-12-20T05:00:00Z, 10.01, 10.01, 10, 10.01, 10.01, 217255
2021-12-17T05:00:00Z, 9.97, 10.005, 9.97, 10, 10, 74445
2021-12-16T05:00:00Z, 9.99, 10.01, 9.95, 10, 10, 2608590
2021-12-15T05:00:00Z, 10, 10.01, 10, 10, 10, 7488333
